file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.0887289000002056,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,1,17,4,479.8917733999997,,,,,,,,,,,,,,,,,,,,,479.87661730000036,479.8917733999997,480.3755501000005,480.38080340000033,480.3945241000001,482.4920211999997,,,,,482.4922611000002,482.50745430000006,482.70736560000023,482.6914088000003,480.3945241000001,,,,,,,,0,1,2.0887289000002056,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.573355100000299,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,2,18,0,482.70736560000023,,,,,,,,,,,,,,,,,,,,,482.69287820000045,482.70736560000023,483.1912437000001,483.1965865000002,483.2116057000003,484.79117320000023,,,,,484.7913644,484.80640310000035,485.0064207000005,484.9905755,483.2116057000003,,,,,,,,1,1,1.573355100000299,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6123864000001049,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,3,19,6,485.0064207000005,,,,,,,,,,,,,,,,,,,,,484.9914434000002,485.0064207000005,485.4905440000002,485.4959482000004,485.5097697000001,486.12311339999997,,,,,486.12319370000023,486.1393184999997,486.33968319999985,486.3235848000004,485.5097697000001,,,,,,,,0,1,0.6123864000001049,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,0,0,1.1069448999996894,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,4,20,1,486.33968319999985,,,,,,,,,,,,,,,,,,,,,486.3244771999998,486.33968319999985,486.8229988000003,486.82832899999994,486.8439325999998,487.9564870000004,,,,,487.95668019999994,487.9723673999997,488.1723913000005,488.15630469999996,486.8439325999998,,,,,,,,0,0,1.1069448999996894,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.7041023000001587,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,5,21,3,488.1723913000005,,,,,,,,,,,,,,,,,,,,,488.1571174999999,488.1723913000005,488.65621139999985,488.6614877000002,488.6765728999999,489.3893515,,,,,489.3894878000001,489.40515099999993,489.60521849999986,489.5890771000004,488.6765728999999,,,,,,,,1,1,0.7041023000001587,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.4767795999996451,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,6,22,5,489.60521849999986,,,,,,,,,,,,,,,,,,,,,489.5899416000002,489.60521849999986,490.08900710000034,490.0949472000002,490.1109538999999,491.5890820000004,,,,,491.5893090999998,491.60459189999983,491.8045165000003,491.7880881000001,490.1109538999999,,,,,,,,0,1,1.4767795999996451,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.5816021999999066,None,space,2.1552953000000343,None,0,1,1,1,,,,,2,7,23,7,491.8045165000003,,,,,,,,,,,,,,,,,,,,,491.7889642,491.8045165000003,492.2882761999999,492.2935570999998,492.3092065999999,492.90479030000006,,,,,492.90491569999995,492.9204719999998,493.12081060000037,493.1048516999999,492.3092065999999,,,,,,,,0,1,0.5816021999999066,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.2795471999997972,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,0,24,0,493.12081060000037,,,,,,,,,,,,,,,,,,,,,493.10572460000003,493.12081060000037,493.6045529000003,493.6097920000002,493.6236750999997,494.9044869999998,,,,,494.9046932000001,494.9200471000004,495.1201609999998,495.10406539999985,493.6236750999997,,,,,,,,1,1,1.2795471999997972,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.303762100000313,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,1,25,4,495.1201609999998,,,,,,,,,,,,,,,,,,,,,495.1049347999997,495.1201609999998,495.6034896000001,495.6087029,495.62287670000023,497.93702029999986,,,,,497.9372516000003,497.95212999999967,498.1521614000003,498.1358786999999,495.62287670000023,,,,,,,,0,1,2.303762100000313,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.5663241000002017,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,2,26,5,498.1521614000003,,,,,,,,,,,,,,,,,,,,,498.1362409000003,498.1521614000003,498.63626850000037,498.6415809,498.6572593000001,500.2363654999999,,,,,500.2365963000002,500.2513813000005,500.4517596000005,500.43563880000056,498.6572593000001,,,,,,,,0,1,1.5663241000002017,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.5844568000002255,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,3,27,6,500.4517596000005,,,,,,,,,,,,,,,,,,,,,500.43644829999994,500.4517596000005,500.93552420000015,500.9409572000004,500.95708209999975,501.5522436000001,,,,,501.5524593,501.56791150000026,501.76785290000043,501.7518525000005,500.95708209999975,,,,,,,,0,1,0.5844568000002255,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.4704600000004575,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,4,28,7,501.76785290000043,,,,,,,,,,,,,,,,,,,,,501.75273780000043,501.76785290000043,502.2517539999999,502.25716790000024,502.2734578999998,502.7521149000004,,,,,502.7523529,502.7676484000003,502.96739080000043,502.95167480000055,502.2734578999998,,,,,,,,0,1,0.4704600000004575,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.590516000000207,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,5,29,3,502.96739080000043,,,,,,,,,,,,,,,,,,,,,502.9525093000002,502.96739080000043,503.45120469999983,503.45662189999985,503.4700825,504.06785560000026,,,,,504.0680454000003,504.0836890999999,504.28347290000056,504.2672985999998,503.4700825,,,,,,,,1,1,0.590516000000207,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,0,0,0.6270813000000999,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,6,30,2,504.28347290000056,,,,,,,,,,,,,,,,,,,,,504.26822020000054,504.28347290000056,504.7672192,504.7724973000004,504.78510929999993,505.4170658000003,,,,,505.4171630000001,505.43318120000004,505.6333605,505.61722629999986,504.78510929999993,,,,,,,,0,0,0.6270813000000999,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,1.264194000000316,None,space,2.1552953000000343,None,0,1,1,1,,,,,3,7,31,1,505.6333605,,,,,,,,,,,,,,,,,,,,,505.6181297000003,505.6333605,506.1170952000002,506.12233300000025,506.13300470000013,507.4004448000005,,,,,507.4006522999998,507.41596610000033,507.6160666000005,507.59983889999967,506.13300470000013,,,,,,,,1,1,1.264194000000316,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,1.4879932999992889,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,0,32,5,507.6160666000005,,,,,,,,,,,,,,,,,,,,,507.6007251000001,507.6160666000005,508.09976410000036,508.1051709000003,508.1208131000003,509.6160044999997,,,,,509.6161473000002,509.6317760000002,509.83194449999974,509.81586570000036,508.1208131000003,,,,,,,,0,1,1.4879932999992889,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,0.9132031000008283,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,1,33,1,509.83194449999974,,,,,,,,,,,,,,,,,,,,,509.8167629999998,509.83194449999974,510.31577300000026,510.3210160999997,510.3369388000001,511.2654633000002,,,,,511.2656096999999,511.28133739999976,511.4813734999998,511.4652723999998,510.3369388000001,,,,,,,,1,1,0.9132031000008283,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.7669992999999522,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,2,34,2,511.4813734999998,,,,,,,,,,,,,,,,,,,,,511.46610340000007,511.4813734999998,511.9652794000003,511.97115870000016,511.98458240000036,512.7652287999999,,,,,512.7654031000002,512.7809957999998,512.9809096999998,512.9644356999997,511.98458240000036,,,,,,,,1,1,0.7669992999999522,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.2168117999999595,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,3,35,4,512.9809096999998,,,,,,,,,,,,,,,,,,,,,512.9653672000004,512.9809096999998,513.4643799000005,513.4696335999997,513.4835328999998,515.7139779999998,,,,,515.7141247999998,515.7296050000004,515.9300119,515.9140918000003,513.4835328999998,,,,,,,,0,1,2.2168117999999595,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.6419928000004802,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,4,36,3,515.9300119,,,,,,,,,,,,,,,,,,,,,515.9149188000001,515.9300119,516.4138080000002,516.4192106999999,516.4347312999998,517.0792121000004,,,,,517.0793116000004,517.0954791000004,517.2952752000001,517.2789738000001,516.4347312999998,,,,,,,,1,1,0.6419928000004802,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6945137000002433,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,5,37,6,517.2952752000001,,,,,,,,,,,,,,,,,,,,,517.2793075999998,517.2952752000001,517.7787126000003,517.7804717999998,517.7951650000005,518.4956407999998,,,,,518.4957310999998,518.5116297000004,518.7115634000002,518.6952087,517.7951650000005,,,,,,,,0,1,0.6945137000002433,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.6448053999993135,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,6,38,7,518.7115634000002,,,,,,,,,,,,,,,,,,,,,518.6955806000005,518.7115634000002,519.1950705999998,519.1970925000005,519.2115270000004,519.8617286999997,,,,,519.8618271000005,519.8777903999999,520.0782458000003,520.0618597000002,519.2115270000004,,,,,,,,0,1,0.6448053999993135,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,0,0,2.059846199999811,None,space,2.1552953000000343,None,0,1,1,1,,,,,4,7,39,0,520.0782458000003,,,,,,,,,,,,,,,,,,,,,520.0623111000004,520.0782458000003,520.562097,520.5683147,520.5865025000003,522.6620745999999,,,,,522.6622810999997,522.6776285000005,522.8775627000005,522.8617118000002,,,,,,,,,0,0,2.059846199999811,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,0.8711711999994805,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,0,40,5,522.8775627000005,,,,,,,,,,,,,,,,,,,,,522.8625156999997,522.8775627000005,523.3611321999997,523.3664352000005,523.3801120999997,524.2613855999998,,,,,524.2615676000005,524.2770719,524.4767945000003,524.4612660000003,523.3801120999997,,,,,,,,0,1,0.8711711999994805,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.2995211999996172,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,1,41,4,524.4767945000003,,,,,,,,,,,,,,,,,,,,,524.4621540999997,524.4767945000003,524.9609909000001,524.9663688999999,524.9824659000005,527.2941848,,,,,527.2944066,527.3093764000005,527.5094999000003,527.4934204000001,524.9824659000005,,,,,,,,0,1,2.2995211999996172,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,0.6239256999997451,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,2,42,6,527.5094999000003,,,,,,,,,,,,,,,,,,,,,527.4942659999997,527.5094999000003,527.9932785999999,527.9986610000005,528.0139626999999,528.6433459,,,,,528.6435686000004,528.6589629,528.8590568999998,528.8432424000002,528.0139626999999,,,,,,,,0,1,0.6239256999997451,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.9323495999997249,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,3,43,3,528.8590568999998,,,,,,,,,,,,,,,,,,,,,528.8440646999998,528.8590568999998,529.3429188999999,529.3484110999998,529.3627484999997,530.3098417000001,,,,,530.3100793000003,530.3247970000002,530.5252584999998,530.5091750000001,529.3627484999997,,,,,,,,1,1,0.9323495999997249,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.7893529000002673,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,4,44,2,530.5252584999998,,,,,,,,,,,,,,,,,,,,,530.5099606000003,530.5252584999998,531.0089172999997,531.0140158000004,531.0248284999998,531.8256225000005,,,,,531.8257957000005,531.8412248000004,532.0414013999998,532.0253791000005,531.0248284999998,,,,,,,,1,1,0.7893529000002673,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.764407200000278,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,5,45,7,532.0414013999998,,,,,,,,,,,,,,,,,,,,,532.0261738999998,532.0414013999998,532.5252338999999,532.5304389000003,532.5458522999998,533.3250058000003,,,,,533.3251812999997,533.3406554000003,533.5407825000002,533.5248197000001,532.5458522999998,,,,,,,,0,1,0.764407200000278,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,1.450170000000071,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,6,46,1,533.5407825000002,,,,,,,,,,,,,,,,,,,,,533.5256298000004,533.5407825000002,534.0246826000002,534.0300352000004,534.0452585000003,535.5071724999998,,,,,535.5072818999997,535.5233655000002,535.7235658,535.7072014000005,534.0452585000003,,,,,,,,1,1,1.450170000000071,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.1352882000001046,None,space,2.1552953000000343,None,0,1,1,1,,,,,5,7,47,0,535.7235658,,,,,,,,,,,,,,,,,,,,,535.7080480000004,535.7235658,536.2071107000002,536.2123696999997,536.2299775000001,537.3742413999998,,,,,537.3744889999998,537.3892649,537.5895036000002,537.5734686000005,536.2299775000001,,,,,,,,1,1,1.1352882000001046,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.537312100000236,None,0,1,2.2348958999991737,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,0,48,5,537.5895036000002,,,,,,,,,,,,,,,,,,,,,537.5743020999998,537.5895036000002,538.0733817999999,538.0788164000005,538.0940071000005,540.3398910000005,,,,,540.3401320000003,540.354934,540.5548925000003,540.5389860000005,538.0940071000005,,,,,,,,0,1,2.2348958999991737,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.537312100000236,None,0,1,3.252619699999741,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,1,49,6,540.5548925000003,,,,,,,,,,,,,,,,,,,,,540.5398338000005,540.5548925000003,541.0389783999999,541.0443491000005,541.0609652000003,544.3219202,,,,,544.3221620000004,544.3369959000001,544.5370297,544.5212774000001,541.0609652000003,,,,,,,,0,1,3.252619699999741,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,1,1,0.8958964000003107,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,2,50,1,544.5370297,,,,,,,,,,,,,,,,,,,,,544.5220824999997,544.5370297,545.0206949000003,545.0260109000001,545.0415579,545.9539089,,,,,545.9540433000002,545.9696383999999,546.1699531000004,546.1536322000002,545.0415579,,,,,,,,1,1,0.8958964000003107,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.537312100000236,None,1,1,0.6438750999996046,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,3,51,3,546.1699531000004,,,,,,,,,,,,,,,,,,,,,546.1542756999997,546.1699531000004,546.6540534000005,546.6592355000002,546.6772890000002,547.3367026000005,,,,,547.3368849999997,547.3528407000003,547.5529891000006,547.5369799,546.6772890000002,,,,,,,,1,1,0.6438750999996046,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.537312100000236,None,0,1,2.2121645999995962,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,4,52,4,547.5529891000006,,,,,,,,,,,,,,,,,,,,,547.5378330000003,547.5529891000006,548.0367549000002,548.0419866000002,548.0592127,550.2862548000003,,,,,550.2864166999998,550.3020161000004,550.5019327999998,550.4857216,548.0592127,,,,,,,,0,1,2.2121645999995962,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.537312100000236,None,1,1,0.6562750000002779,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,5,53,2,550.5019327999998,,,,,,,,,,,,,,,,,,,,,550.4865712000001,550.5019327999998,550.9858590000003,550.9910979000006,551.0040703000004,551.6693673,,,,,551.6695961000005,551.6845270000003,551.8848963999999,551.8687012,551.0040703000004,,,,,,,,1,1,0.6562750000002779,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.537312100000236,None,1,1,1.3825587999999698,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,6,54,0,551.8848963999999,,,,,,,,,,,,,,,,,,,,,551.8695398999998,551.8848963999999,552.3683325000002,552.3736435000001,552.3875895000001,553.7849831000003,,,,,553.7851387999999,553.8009543999997,554.0007363000004,553.9847220000001,552.3875895000001,,,,,,,,1,1,1.3825587999999698,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.537312100000236,None,0,1,0.6732374999992317,None,space,2.1552953000000343,None,0,1,1,1,,,,,6,7,55,7,554.0007363000004,,,,,,,,,,,,,,,,,,,,,553.9855417999997,554.0007363000004,554.4847644000001,554.4900551000001,554.5061678000002,555.1849159000003,,,,,555.1851403000001,555.2004455000006,555.4003482999997,555.3842990000003,554.5061678000002,,,,,,,,0,1,0.6732374999992317,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.537312100000236,None,0,0,1.6116695000000618,None,space,2.1552953000000343,None,0,1,1,1,,,,,7,0,56,1,555.4003482999997,,,,,,,,,,,,,,,,,,,,,555.3851790999997,555.4003482999997,555.8842295000004,555.8898375999997,555.9069472000001,557.5342155999997,,,,,557.5344894,557.5492881,557.7495854999997,557.7334483000004,555.9069472000001,,,,,,,,0,0,1.6116695000000618,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
