file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,2.131027399999766,None,space,6.598579299999983,None,0,1,1,0,,,,,7,3,59,5,384.67063510000025,,,,,,,,,,,,,,,,,,,,,384.65525590000016,384.67063510000025,385.15439960000003,385.1588743000002,385.1704698000003,387.3048882000003,,,,,387.30510950000007,387.3202435000003,387.5199163000002,387.5033145000002,385.1704698000003,,,,,,,,0,1,2.131027399999766,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.47111610000001747,None,space,6.598579299999983,None,0,1,1,0,,,,,7,4,60,3,387.5199163000002,,,,,,,,,,,,,,,,,,,,,387.50376670000014,387.5199163000002,388.0042080000003,388.0092592000001,388.02367950000007,388.5046303000004,,,,,388.50482150000016,388.5200853000001,388.7198433000003,388.7039546000001,388.02367950000007,,,,,,,,1,1,0.47111610000001747,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.5078991000000315,None,space,6.598579299999983,None,0,1,1,0,,,,,7,5,61,7,388.7198433000003,,,,,,,,,,,,,,,,,,,,,388.7047042000004,388.7198433000003,389.2039050000003,389.20854420000023,389.2272445000003,389.7376439000004,,,,,389.7378440000002,389.7533020000001,389.95325820000016,389.9371079000002,389.2272445000003,,,,,,,,0,1,0.5078991000000315,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,2.0829994999999144,None,space,6.598579299999983,None,0,1,1,0,,,,,7,6,62,1,389.95325820000016,,,,,,,,,,,,,,,,,,,,,389.9378641000003,389.95325820000016,390.4371656000003,390.4417225000002,390.4611845000004,392.55380790000027,,,,,392.5539964000004,392.56916390000015,392.76942080000026,392.75342130000035,390.4611845000004,,,,,,,,1,1,2.0829994999999144,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,1.2577732999998261,None,space,6.598579299999983,None,0,1,1,0,,,,,7,7,63,2,392.76942080000026,,,,,,,,,,,,,,,,,,,,,392.75413910000043,392.76942080000026,393.2532712000002,393.25780110000005,393.2690520000001,394.53677830000015,,,,,394.53697260000035,394.55255650000026,394.75262090000024,394.73654880000004,393.2690520000001,,,,,,,,1,1,1.2577732999998261,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,0.9956411000002845,None,space,6.598579299999983,None,0,1,1,0,,,,,8,0,64,0,394.75262090000024,,,,,,,,,,,,,,,,,,,,,394.73725140000033,394.75262090000024,395.2360923000001,395.24067760000025,395.2593036000003,396.2701178000002,,,,,396.27030890000015,396.28565000000026,396.4857342,396.4693688000002,395.2593036000003,,,,,,,,1,1,0.9956411000002845,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.44884959999990315,None,space,6.598579299999983,None,0,1,1,0,,,,,8,1,65,7,396.4857342,,,,,,,,,,,,,,,,,,,,,396.47009290000005,396.4857342,396.9693731000002,396.97383360000003,396.98543240000026,397.43627890000016,,,,,397.4364985000002,397.4521861000003,397.6522050000003,397.63597530000015,396.98543240000026,,,,,,,,0,1,0.44884959999990315,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,1.883713700000044,None,space,6.598579299999983,None,0,1,1,0,,,,,8,2,66,5,397.6522050000003,,,,,,,,,,,,,,,,,,,,,397.63676650000025,397.6522050000003,398.1360651,398.1406085000003,398.1577784000001,400.0528943000004,,,,,400.0530854000003,400.06837780000023,400.2681926,400.2522411,398.1577784000001,,,,,,,,0,1,1.883713700000044,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,1.0664740999995956,None,space,6.598579299999983,None,0,1,1,0,,,,,8,3,67,2,400.2681926,,,,,,,,,,,,,,,,,,,,,400.25294970000004,400.2681926,400.75195550000035,400.7565843000002,400.7751440000002,401.8524231000001,,,,,401.85261100000025,401.86818470000026,402.0681301000004,402.0520496000004,400.7751440000002,,,,,,,,1,1,1.0664740999995956,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,2.2389742999998816,None,space,6.598579299999983,None,0,1,1,0,,,,,8,4,68,4,402.0681301000004,,,,,,,,,,,,,,,,,,,,,402.05283340000005,402.0681301000004,402.5520040000001,402.5565005000003,402.57452790000025,404.8188847000001,,,,,404.81907500000034,404.83422440000004,405.03448230000004,405.01789340000005,402.57452790000025,,,,,,,,0,1,2.2389742999998816,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.6671401999997215,None,space,6.598579299999983,None,0,1,1,0,,,,,8,5,69,6,405.03448230000004,,,,,,,,,,,,,,,,,,,,,405.0186544000003,405.03448230000004,405.5183516000002,405.5228212000002,405.5410920000004,406.21890120000035,,,,,406.2191050000001,406.23395150000033,406.43425960000013,406.41809710000007,405.5410920000004,,,,,,,,0,1,0.6671401999997215,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.6451790999999503,None,space,6.598579299999983,None,0,1,1,0,,,,,8,6,70,3,406.43425960000013,,,,,,,,,,,,,,,,,,,,,406.4188428000002,406.43425960000013,406.91798500000004,406.9225741,406.9413821000003,407.6018788000001,,,,,407.6020684,407.61734060000026,407.8174898000002,407.80117280000013,406.9413821000003,,,,,,,,1,1,0.6451790999999503,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,1.0789826000000176,None,space,6.598579299999983,None,0,1,1,0,,,,,8,7,71,1,407.8174898000002,,,,,,,,,,,,,,,,,,,,,407.8018890000003,407.8174898000002,408.3008748000002,408.3055836000003,408.324345,409.4181673000003,,,,,409.4183594000001,409.4336820000003,409.63377770000034,409.61776550000013,408.324345,,,,,,,,1,1,1.0789826000000176,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.5340449999998782,None,space,6.598579299999983,None,0,1,1,0,,,,,9,0,72,3,409.63377770000034,,,,,,,,,,,,,,,,,,,,,409.61847920000037,409.63377770000034,410.1175771000003,410.12243450000005,410.1410225000004,410.6847895000001,,,,,410.68497780000007,410.7001723000003,410.90016790000027,410.8839951,410.1410225000004,,,,,,,,1,1,0.5340449999998782,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,0,0,2.898828599999888,None,space,6.598579299999983,None,0,1,1,0,,,,,9,1,73,0,410.90016790000027,,,,,,,,,,,,,,,,,,,,,410.88471260000006,410.90016790000027,411.38362480000023,411.3881988000003,411.40694280000025,414.3175875000002,,,,,414.31777710000006,414.3327770000001,414.5332258000003,414.5171061000001,411.40694280000025,,,,,,,,0,0,2.898828599999888,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,1.5440156000004208,None,space,6.598579299999983,None,0,1,1,0,,,,,9,2,74,1,414.5332258000003,,,,,,,,,,,,,,,,,,,,,414.5179092000003,414.5332258000003,415.0168431000002,415.0220124000002,415.0408841000003,416.6004208000004,,,,,416.6006096000001,416.6160474000003,416.81618160000016,416.79983630000015,415.0408841000003,,,,,,,,1,1,1.5440156000004208,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,2.9657901999999012,None,space,6.598579299999983,None,0,1,1,0,,,,,9,3,75,4,416.81618160000016,,,,,,,,,,,,,,,,,,,,,416.8005860000003,416.81618160000016,417.2997859000002,417.3043531000003,417.3231800000003,420.30009370000016,,,,,420.30030720000013,420.31546100000014,420.5156668000004,420.49966650000033,417.3231800000003,,,,,,,,0,1,2.9657901999999012,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.6988500000002205,None,space,6.598579299999983,None,0,1,1,0,,,,,9,4,76,2,420.5156668000004,,,,,,,,,,,,,,,,,,,,,420.5004683000002,420.5156668000004,420.99929120000024,421.00389380000024,421.02304440000034,421.73324060000004,,,,,421.73343460000024,421.7487259000004,421.9481323,421.93268020000005,421.02304440000034,,,,,,,,1,1,0.6988500000002205,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,2.61149850000038,None,space,6.598579299999983,None,0,1,1,0,,,,,9,5,77,5,421.9481323,,,,,,,,,,,,,,,,,,,,,421.9335033000002,421.9481323,422.4324093,422.4371393000001,422.4559210000002,425.0826513000002,,,,,425.08284140000023,425.0982113,425.29832350000015,425.28208270000005,422.4559210000002,,,,,,,,0,1,2.61149850000038,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,1.1555613999998968,None,space,6.598579299999983,None,0,1,1,0,,,,,9,6,78,6,425.29832350000015,,,,,,,,,,,,,,,,,,,,,425.28291720000016,425.29832350000015,425.7819046000004,425.78648410000005,425.8056590000001,426.965549,,,,,426.9657427000002,426.98097910000024,427.18120640000006,427.16512710000006,425.8056590000001,,,,,,,,0,1,1.1555613999998968,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.7909614000000147,None,space,6.598579299999983,None,0,1,1,0,,,,,9,7,79,7,427.18120640000006,,,,,,,,,,,,,,,,,,,,,427.1658795000003,427.18120640000006,427.6651509000003,427.66974210000035,427.68854320000037,428.4818424,,,,,428.48203490000014,428.49771480000027,428.6978288,428.6815366000001,427.68854320000037,,,,,,,,0,1,0.7909614000000147,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.8772518999999193,None,space,6.598579299999983,None,0,1,1,0,,,,,10,0,80,6,428.6978288,,,,,,,,,,,,,,,,,,,,,428.68229040000006,428.6978288,429.18166450000035,429.18680240000003,429.2055217000002,430.0987366000004,,,,,430.0989264,430.11391280000043,430.3136956000003,430.2980623000003,429.2055217000002,,,,,,,,0,1,0.8772518999999193,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.6849093000000721,None,space,6.598579299999983,None,0,1,1,0,,,,,10,1,81,2,430.3136956000003,,,,,,,,,,,,,,,,,,,,,430.29878180000014,430.3136956000003,430.7979661000004,430.80246940000006,430.82048060000034,431.51405350000005,,,,,431.51416960000006,431.5302753000001,,431.7143176000004,430.82048060000034,,,,,,,,1,1,0.6849093000000721,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,1.3518546000000242,None,space,6.598579299999983,None,0,1,1,0,,,,,10,2,82,5,431.7305944000004,,,,,,,,,,,,,,,,,,,,,431.7150796000001,431.7305944000004,432.2145018000001,432.2188076000002,432.23044100000016,433.59802860000036,,,,,433.5982187000004,433.61370490000036,433.8137998000002,433.7977345000004,432.23044100000016,,,,,,,,0,1,1.3518546000000242,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,0,0,1.9590962999996009,None,space,6.598579299999983,None,0,1,1,0,,,,,10,3,83,1,433.8137998000002,,,,,,,,,,,,,,,,,,,,,433.7985570000001,433.8137998000002,434.2975120000001,434.30196380000007,434.31349090000003,436.2810531,,,,,436.28124290000005,436.2964350000002,436.49670030000016,436.48017720000007,434.31349090000003,,,,,,,,0,0,1.9590962999996009,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.7429772000000412,None,space,6.598579299999983,None,0,1,1,0,,,,,10,4,84,7,436.49670030000016,,,,,,,,,,,,,,,,,,,,,436.4808929000001,436.49670030000016,436.98007210000014,436.98473520000016,437.0041345000004,437.7642304000001,,,,,437.7644478000002,437.7794597000002,437.9796782000003,437.96373840000024,437.0041345000004,,,,,,,,0,1,0.7429772000000412,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,2.741090399999848,None,space,6.598579299999983,None,0,1,1,0,,,,,10,5,85,0,437.9796782000003,,,,,,,,,,,,,,,,,,,,,437.9645905000002,437.9796782000003,438.46352300000035,438.46822580000025,438.4869697000004,441.23003400000016,,,,,441.2301887000003,441.2459017000001,441.4456831000002,441.42970130000003,438.4869697000004,,,,,,,,1,1,2.741090399999848,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,2.78980139999976,None,space,6.598579299999983,None,0,1,1,0,,,,,10,6,86,4,441.4456831000002,,,,,,,,,,,,,,,,,,,,,441.4305228000003,441.4456831000002,441.92960070000026,441.93420530000003,441.95302300000003,444.7462009000001,,,,,444.7463902000004,444.7621243000003,444.9621390000002,444.94594830000005,441.95302300000003,,,,,,,,0,1,2.78980139999976,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.7496981999997843,None,space,6.598579299999983,None,0,1,1,0,,,,,10,7,87,3,444.9621390000002,,,,,,,,,,,,,,,,,,,,,444.9467120000004,444.9621390000002,445.4459412000001,445.4504654000002,445.4684502,446.22975540000016,,,,,446.2299479000003,446.2448915,446.4452914000003,446.4291124000001,445.4684502,,,,,,,,1,1,0.7496981999997843,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.5934022000001278,None,space,6.598579299999983,None,0,1,1,0,,,,,11,0,88,7,446.4452914000003,,,,,,,,,,,,,,,,,,,,,446.42982500000016,446.4452914000003,446.92904190000036,446.93367240000043,446.953027,447.5628536000004,,,,,447.5630433000001,447.57834390000016,447.7783373000002,447.7620943000002,446.953027,,,,,,,,0,1,0.5934022000001278,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,2.260600699999941,None,space,6.598579299999983,None,0,1,1,0,,,,,11,1,89,5,447.7783373000002,,,,,,,,,,,,,,,,,,,,,447.76283190000004,447.7783373000002,448.2621197000003,448.2671716,448.2859705000001,450.5620574000004,,,,,450.5622681,450.5776111,450.7778701000002,450.76141370000005,448.2859705000001,,,,,,,,0,1,2.260600699999941,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,0,1,2.5024584999996478,None,space,6.598579299999983,None,0,1,1,0,,,,,11,2,90,4,450.7778701000002,,,,,,,,,,,,,,,,,,,,,450.7621443000003,450.7778701000002,451.26173750000044,451.2663593000002,451.27782960000013,453.7953153000003,,,,,453.79550500000005,453.81080520000023,454.0104014000003,453.9946520000003,451.27782960000013,,,,,,,,0,1,2.5024584999996478,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.4480631999999787,None,space,6.598579299999983,None,0,1,1,0,,,,,11,3,91,3,454.0104014000003,,,,,,,,,,,,,,,,,,,,,453.9954914,454.0104014000003,454.4942947000004,454.4989439000001,454.51775020000014,454.97843330000023,,,,,454.97862540000006,454.99395440000035,455.19399620000013,455.1778515000001,454.51775020000014,,,,,,,,1,1,0.4480631999999787,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,0,0,3.46447390000003,None,space,6.598579299999983,None,0,1,1,0,,,,,11,4,92,0,455.19399620000013,,,,,,,,,,,,,,,,,,,,,455.1785726000003,455.19399620000013,455.6779717000004,455.6829882000002,455.70169940000005,459.1778344000004,,,,,459.1780268000002,459.1930306000004,459.39347380000027,459.3775284000003,455.70169940000005,,,,,,,,0,0,3.46447390000003,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,1.5186557000001812,None,space,6.598579299999983,None,0,1,1,0,,,,,11,5,93,1,459.39347380000027,,,,,,,,,,,,,,,,,,,,,459.37836830000015,459.39347380000027,459.8772438000001,459.88184990000036,459.8972670000003,461.4274968000004,,,,,461.4276914000002,461.4430059000001,461.6431504000002,461.6270988000001,459.8972670000003,,,,,,,,1,1,1.5186557000001812,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.8004750000000058,None,space,6.598579299999983,None,0,1,1,0,,,,,11,6,94,2,461.6431504000002,,,,,,,,,,,,,,,,,,,,,461.6279257000001,461.6431504000002,462.1267342000001,462.13194680000015,462.1511105000004,462.96047640000006,,,,,462.9606675,462.9761533000001,463.1762466,463.1599897000001,462.1511105000004,,,,,,,,1,1,0.8004750000000058,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.7311934999997902,None,space,6.598579299999983,None,0,1,1,0,,,,,11,7,95,6,463.1762466,,,,,,,,,,,,,,,,,,,,,463.1608318000003,463.1762466,463.6595873000001,463.6642291000003,463.6829952000003,464.4270792000002,,,,,464.42727140000034,464.4425957000003,464.6426981000004,464.6266349000002,463.6829952000003,,,,,,,,0,1,0.7311934999997902,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.5435038999999051,None,space,6.598579299999983,None,0,1,1,0,,,,,12,0,96,7,464.6426981000004,,,,,,,,,,,,,,,,,,,,,464.6274328000004,464.6426981000004,465.1264053,465.1310833000002,465.1499079,465.71029180000005,,,,,465.7104806000002,465.7257375000004,465.9255350000003,465.9097716000001,465.1499079,,,,,,,,0,1,0.5435038999999051,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,0,1,2.1033839000001535,None,space,6.598579299999983,None,0,1,1,0,,,,,12,1,97,5,465.9255350000003,,,,,,,,,,,,,,,,,,,,,465.9105851000004,465.9255350000003,466.40963790000023,466.4141998,466.4330411000001,468.5431993000002,,,,,468.54338940000025,468.55840320000016,468.75879280000026,468.74250040000015,466.4330411000001,,,,,,,,0,1,2.1033839000001535,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,1.1707025999999132,None,space,6.598579299999983,None,0,1,1,0,,,,,12,2,98,1,468.75879280000026,,,,,,,,,,,,,,,,,,,,,468.7432312000001,468.75879280000026,469.24263210000026,469.24713850000035,469.2651082000002,470.44290530000035,,,,,470.44311830000015,470.4580347000001,470.6583949000001,470.6423866,469.2651082000002,,,,,,,,1,1,1.1707025999999132,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
