file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.1139073000003918,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,3,59,5,535.802222,,,,,,,,,,,,,,,,,,,,,535.7866499999998,535.802222,536.2858312000001,536.2901903,536.3075177999997,537.4354722,,,,,537.4356501999998,537.4514093,537.6512190999999,537.635293,536.3075177999997,,,,,,,,0,1,1.1139073000003918,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.6409656999999243,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,4,60,0,537.6512190999999,,,,,,,,,,,,,,,,,,,,,537.6361799999997,537.6512190999999,538.1350454000001,538.1399822999999,538.1575476999999,538.8016203,,,,,538.8017816999998,538.8174649,539.0171210999999,539.0012196,538.1575476999999,,,,,,,,1,1,0.6409656999999243,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.2366775000000416,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,5,61,4,539.0171210999999,,,,,,,,,,,,,,,,,,,,,539.001955,539.0171210999999,539.5009871999998,539.5053913999998,539.5213581,540.7670206999999,,,,,540.7671494999997,540.7830464000001,540.9832350999998,540.9671075999997,539.5213581,,,,,,,,0,1,1.2366775000000416,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5542973999999958,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,6,62,2,540.9832350999998,,,,,,,,,,,,,,,,,,,,,540.9678201999998,540.9832350999998,541.4663389,541.4702589999999,541.4856951999998,542.0505731000001,,,,,542.0507841000001,542.0660454000001,542.2659704999999,542.2498438,541.4856951999998,,,,,,,,1,1,0.5542973999999958,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.6432768999998189,None,space,3.1578332999997656,None,0,1,1,1,,,,,7,7,63,6,542.2659704999999,,,,,,,,,,,,,,,,,,,,,542.2505549,542.2659704999999,542.7494749,542.7538781999999,542.7702244,543.4165584999998,,,,,543.4167691,543.4319634000001,543.6319335999999,543.6158754999999,542.7702244,,,,,,,,0,1,0.6432768999998189,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,1.3607640999998694,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,0,64,0,543.6319335999999,,,,,,,,,,,,,,,,,,,,,543.6166148,543.6319335999999,544.1152371999999,544.1197970999999,544.1316380999999,545.4986352999997,,,,,545.498812,545.5144067999997,545.7139710999998,545.6978687999997,544.1316380999999,,,,,,,,1,1,1.3607640999998694,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.4965637999998762,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,1,65,3,545.7139710999998,,,,,,,,,,,,,,,,,,,,,545.6986091000001,545.7139710999998,546.1980487999997,546.2024054999999,546.2201382000001,546.7313735999999,,,,,546.7315701,546.7469378999997,546.9468807999999,546.9310625,546.2201382000001,,,,,,,,1,1,0.4965637999998762,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.5852227000000312,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,2,66,1,546.9468807999999,,,,,,,,,,,,,,,,,,,,,546.9317761,546.9468807999999,547.4306439,547.4350591999998,547.4507295999999,548.0475696999999,,,,,548.0477656999999,548.0629925000001,548.2633168,548.2471981000001,547.4507295999999,,,,,,,,1,1,0.5852227000000312,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5178264999999556,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,3,67,7,548.2633168,,,,,,,,,,,,,,,,,,,,,548.2480078000001,548.2633168,548.7467743,548.7512043999998,548.7683267,549.2971252,,,,,549.2973154999997,549.3124176999997,549.5123983000001,549.4962706999997,548.7683267,,,,,,,,0,1,0.5178264999999556,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5310168000000886,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,4,68,2,549.5123983000001,,,,,,,,,,,,,,,,,,,,,549.4970160999999,549.5123983000001,549.9958543999999,550.000319,550.0175802000001,550.5632746999997,,,,,550.5634723999999,550.5785153999998,550.7788681999998,550.7624296000001,550.0175802000001,,,,,,,,1,1,0.5310168000000886,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.067098100000294,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,5,69,4,550.7788681999998,,,,,,,,,,,,,,,,,,,,,550.7631721,550.7788681999998,551.2623197999999,551.2667647000001,551.2821209000001,552.3624189999998,,,,,552.3626151999999,552.3779529000001,552.5779251000001,552.5613163,551.2821209000001,,,,,,,,0,1,1.067098100000294,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.6842956999998933,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,6,70,6,552.5779251000001,,,,,,,,,,,,,,,,,,,,,552.5620468,552.5779251000001,553.0615504999998,553.0659134,553.0818941999999,553.7784408999999,,,,,553.7786368999998,553.7939727,553.9938651,553.9780349999999,553.0818941999999,,,,,,,,0,1,0.6842956999998933,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.008196400000088,None,space,3.1578332999997656,None,0,1,1,1,,,,,8,7,71,5,553.9938651,,,,,,,,,,,,,,,,,,,,,553.9788369999999,553.9938651,554.4776773000001,554.4820453,554.4989594000001,555.5106171999998,,,,,555.5108127000001,555.5264547999998,555.7265522,555.7100505999999,554.4989594000001,,,,,,,,0,1,1.008196400000088,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,0.8781995999997889,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,0,72,5,555.7265522,,,,,,,,,,,,,,,,,,,,,555.7107574999998,555.7265522,556.2100047000001,556.2144482000001,556.2295200000001,557.1102435999999,,,,,557.1104192,557.1257889999999,557.3257971999999,557.3096757999999,556.2295200000001,,,,,,,,0,1,0.8781995999997889,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.4445138000000952,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,1,73,7,557.3257971999999,,,,,,,,,,,,,,,,,,,,,557.3104215999999,557.3257971999999,557.8093627000001,557.8137994000001,557.8288681000001,558.2765726999999,,,,,558.2767959999999,558.2916828,558.4919471999999,558.4759766999998,557.8288681000001,,,,,,,,0,1,0.4445138000000952,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.6360576000001856,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,2,74,4,558.4919471999999,,,,,,,,,,,,,,,,,,,,,558.4767810999999,558.4919471999999,558.9754731,558.9798427999997,558.9954611999999,560.6420105,,,,,560.6422087999997,560.6576827000001,560.8575705999999,560.8413456999999,558.9954611999999,,,,,,,,0,1,1.6360576000001856,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5047567999999956,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,3,75,3,560.8575705999999,,,,,,,,,,,,,,,,,,,,,560.8420629,560.8575705999999,561.3410791999997,561.3454691999998,561.3618343,561.8748561,,,,,561.8750858000001,561.8902974,562.0901120999999,562.0743454999999,561.3618343,,,,,,,,1,1,0.5047567999999956,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.6573002999998607,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,4,76,6,562.0901120999999,,,,,,,,,,,,,,,,,,,,,562.0750986,562.0901120999999,562.5740838999998,562.5787932999999,562.5950145999998,563.2572216000001,,,,,563.2574207,563.2730908000001,563.4729962999997,563.4565746999999,562.5950145999998,,,,,,,,0,1,0.6573002999998607,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.6292128999998567,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,5,77,1,563.4729962999997,,,,,,,,,,,,,,,,,,,,,563.4573229,563.4729962999997,563.9560816999999,563.9604360000001,563.9781485000001,564.6235085999999,,,,,564.6237039,564.6389803999998,564.8390397000001,564.8229000999997,563.9781485000001,,,,,,,,1,1,0.6292128999998567,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.8322032999999465,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,6,78,0,564.8390397000001,,,,,,,,,,,,,,,,,,,,,564.8236156,564.8390397000001,565.3228591999998,565.3278923,565.3431826999997,566.1895999000001,,,,,566.1898113,566.2050338000001,566.4050141,566.3890679999997,565.3431826999997,,,,,,,,1,1,0.8322032999999465,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5264047000000573,None,space,3.1578332999997656,None,0,1,1,1,,,,,9,7,79,2,566.4050141,,,,,,,,,,,,,,,,,,,,,566.3898929,566.4050141,566.8888712999999,566.8937199,566.9098627999999,567.4388842000001,,,,,567.4390949000001,567.4543834999997,567.6540948999998,567.6382348,566.9098627999999,,,,,,,,1,1,0.5264047000000573,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5119289000003846,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,0,80,3,567.6540948999998,,,,,,,,,,,,,,,,,,,,,567.6389462,567.6540948999998,568.1381478000001,568.1425078999998,568.1593799,568.6875076999997,,,,,568.6876485999999,568.7031328,568.9029383999998,568.8865871999999,568.1593799,,,,,,,,1,1,0.5119289000003846,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.6124291000000994,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,1,81,1,568.9029383999998,,,,,,,,,,,,,,,,,,,,,568.8868812999997,568.9029383999998,569.3865002,569.3881841,569.4028800999997,570.0199949,,,,,570.0200936999997,570.0361350999999,570.2367108000001,570.2201660999997,569.4028800999997,,,,,,,,1,1,0.6124291000000994,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.5297379000003275,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,2,82,6,570.2367108000001,,,,,,,,,,,,,,,,,,,,,570.2208917999999,570.2367108000001,570.7200901999997,570.7253509999998,570.7433780999997,571.2872792999999,,,,,571.2874982999999,571.3027276,571.5026817999999,571.4866153,570.7433780999997,,,,,,,,0,1,0.5297379000003275,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5493193000002066,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,3,83,2,571.5026817999999,,,,,,,,,,,,,,,,,,,,,571.4875117999998,571.5026817999999,571.9864046,571.9909964999999,572.0076438999997,572.5696620000001,,,,,572.5698249,572.5855073999999,572.7854495999998,572.7693679000001,572.0076438999997,,,,,,,,1,1,0.5493193000002066,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.2745238000002246,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,4,84,5,572.7854495999998,,,,,,,,,,,,,,,,,,,,,572.7700776999998,572.7854495999998,573.2687054,573.2730820999998,573.2889189,574.5680031999998,,,,,574.5681214999997,574.5842679999998,574.7845578999998,574.7684686999999,573.2889189,,,,,,,,0,1,1.2745238000002246,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.579616999999871,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,5,85,0,574.7845578999998,,,,,,,,,,,,,,,,,,,,,574.7691852,574.7845578999998,575.2681316000001,575.2725345000001,575.2889402999997,575.8850304999999,,,,,575.8852077999998,575.9006108000001,576.1004086999999,576.0844964999999,575.2889402999997,,,,,,,,1,1,0.579616999999871,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5918346999997084,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,6,86,7,576.1004086999999,,,,,,,,,,,,,,,,,,,,,576.0852078999999,576.1004086999999,576.5842434999997,576.5887627999998,576.6044316999999,577.2009062999998,,,,,577.2011012,577.2167008999998,577.4166278999999,577.4003507999998,576.6044316999999,,,,,,,,0,1,0.5918346999997084,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.6465454999997746,None,space,3.1578332999997656,None,0,1,1,1,,,,,10,7,87,4,577.4166278999999,,,,,,,,,,,,,,,,,,,,,577.4011156999998,577.4166278999999,577.9000085,577.9044044,577.9208127999998,579.5833738999997,,,,,579.5835654999998,579.5988697,579.7989944999997,579.7829288999999,577.9208127999998,,,,,,,,0,1,1.6465454999997746,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,1.0696188000001712,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,0,88,1,579.7989944999997,,,,,,,,,,,,,,,,,,,,,579.7838614999998,579.7989944999997,580.2819020999998,580.2858198000001,580.2990632999997,581.3813048,,,,,581.3814019999998,581.3973712999998,581.5973237999999,581.5809097999997,580.2990632999997,,,,,,,,1,1,1.0696188000001712,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.6375011000000086,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,1,89,0,581.5973237999999,,,,,,,,,,,,,,,,,,,,,581.5812844,581.5973237999999,582.0807923999998,582.0825623999997,582.0971367999998,582.7476396999998,,,,,582.7477056,582.7638353999998,582.9637065999998,582.9476385999999,582.0971367999998,,,,,,,,1,1,0.6375011000000086,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.6481972999999925,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,2,90,6,582.9637065999998,,,,,,,,,,,,,,,,,,,,,582.9483699,582.9637065999998,583.4480345999998,583.4530438999998,583.4691406,584.1312787999998,,,,,584.1314764000001,584.1467639,584.3469333999999,584.3306623000001,583.4691406,,,,,,,,0,1,0.6481972999999925,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5346259999996619,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,3,91,3,584.3469333999999,,,,,,,,,,,,,,,,,,,,,584.331383,584.3469333999999,584.8305324999999,584.8348970999998,584.8518289000001,585.3966386,,,,,585.3967313,585.4122341999998,585.6126404999998,585.596522,584.8518289000001,,,,,,,,1,1,0.5346259999996619,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5204063999999562,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,4,92,7,585.6126404999998,,,,,,,,,,,,,,,,,,,,,585.5971711,585.6126404999998,586.0966158999997,586.1010174999999,586.1181095,586.6470192999998,,,,,586.6472627999999,586.6620588999997,586.8619769999998,586.8462969,586.1181095,,,,,,,,0,1,0.5204063999999562,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.3450833000001694,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,5,93,4,586.8619769999998,,,,,,,,,,,,,,,,,,,,,586.8470138999999,586.8619769999998,587.3460579,587.3505303,587.3665408999998,588.7289561999999,,,,,588.7291308000001,588.7447064999999,588.9447385999999,588.9286660999999,587.3665408999998,,,,,,,,0,1,1.3450833000001694,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.2948388000004343,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,6,94,5,588.9447385999999,,,,,,,,,,,,,,,,,,,,,588.9293823,588.9447385999999,589.4284154,589.4327857000001,589.4492632999998,590.7614151999999,,,,,590.7616095000001,590.7770622,590.9771900999997,590.9609635999998,589.4492632999998,,,,,,,,0,1,1.2948388000004343,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.47520269999995435,None,space,3.1578332999997656,None,0,1,1,1,,,,,11,7,95,2,590.9771900999997,,,,,,,,,,,,,,,,,,,,,590.9617098000001,590.9771900999997,591.4606605000001,591.4651023999998,591.4823435000001,591.9607948,,,,,591.9609905999998,591.9765722,592.1765705999999,592.1601659,591.4823435000001,,,,,,,,1,1,0.47520269999995435,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.4316054000000804,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,0,96,3,592.1765705999999,,,,,,,,,,,,,,,,,,,,,592.1609468999998,592.1765705999999,592.6599881999998,592.6644577999998,592.6808398999999,593.1273103000001,,,,,593.1275097,593.1428816,593.3427715999999,593.3266667999999,592.6808398999999,,,,,,,,1,1,0.4316054000000804,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5738897000001089,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,1,97,2,593.3427715999999,,,,,,,,,,,,,,,,,,,,,593.3274125999999,593.3427715999999,593.8265801999999,593.8310614999998,593.8479602999998,594.4258368999997,,,,,594.4259138,594.4416332999997,594.6421825999998,594.6256298000001,593.8479602999998,,,,,,,,1,1,0.5738897000001089,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,0,0,0.8319489000000431,None,space,3.1578332999997656,None,0,1,1,1,,,,,12,2,98,1,594.6421825999998,,,,,,,,,,,,,,,,,,,,,594.6264069000001,594.6421825999998,595.1256940000001,595.1301032999997,595.1467107999999,595.9932108,,,,,595.9934095000001,596.0079052999997,596.2082306,596.1919507999999,595.1467107999999,,,,,,,,0,0,0.8319489000000431,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
