file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,1.1668829999998707,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,2,98,1,586.1313485999995,,,,,,,,,,,,,,,,,,,,,586.1161226999998,586.1313485999995,586.6152185999995,586.6198582000002,586.6362399999994,587.8151789999997,,,,,587.8153692999999,587.8303380000002,588.0305388000002,588.0147278,586.6362399999994,,,,,,,,1,1,1.1668829999998707,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.5746854999997595,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,3,99,7,588.0305388000002,,,,,,,,,,,,,,,,,,,,,588.0155752999995,588.0305388000002,588.5143603000001,588.5188843999999,588.5350543,589.1146211999999,,,,,589.1148208,589.1300858999998,589.3300723999996,589.3141200999994,588.5350543,,,,,,,,0,1,0.5746854999997595,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.305395899999894,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,4,100,4,589.3300723999996,,,,,,,,,,,,,,,,,,,,,589.3149104999998,589.3300723999996,589.8133834999994,589.8179698999998,589.8331131,591.1467883999999,,,,,591.1469742999993,591.1625534999998,591.3623630999996,591.3464048000001,589.8331131,,,,,,,,0,1,1.305395899999894,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.7449037999995198,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,5,101,3,591.3623630999996,,,,,,,,,,,,,,,,,,,,,591.3471098999994,591.3623630999996,591.8456886999998,591.8502351000002,591.8675441999999,592.6288611999994,,,,,592.6289726999998,592.6447299999995,592.8451823,592.8286739999999,591.8675441999999,,,,,,,,1,1,0.7449037999995198,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.7435421000000133,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,6,102,5,592.8451823,,,,,,,,,,,,,,,,,,,,,592.8293936999994,592.8451823,593.3288632999997,593.3333885999996,593.3498556,594.0956082999996,,,,,594.0957992999997,594.1111833,594.3111242999998,594.2950678000002,593.3498556,,,,,,,,0,1,0.7435421000000133,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.8427909000001819,None,space,1.7891646999996738,None,0,1,1,1,,,,,12,7,103,2,594.3111242999998,,,,,,,,,,,,,,,,,,,,,594.2958831000001,594.3111242999998,594.7949429999994,594.7999862000001,594.8175468999993,595.6615882000001,,,,,595.6617842,595.6768686,595.8768946999994,595.8606865999996,594.8175468999993,,,,,,,,1,1,0.8427909000001819,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.6723140000003696,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,0,104,3,595.8768946999994,,,,,,,,,,,,,,,,,,,,,595.8614273999997,595.8768946999994,596.3606503999995,596.3651762999993,596.3831871999996,597.0608195999998,,,,,597.0610113999996,597.0764267,597.2765042999995,597.2600227999997,596.3831871999996,,,,,,,,1,1,0.6723140000003696,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,1.3850334000007933,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,1,105,2,597.2765042999995,,,,,,,,,,,,,,,,,,,,,597.2607383,597.2765042999995,597.7597295999999,597.7643294999993,597.7814612999996,599.1766523000001,,,,,599.1768673000001,599.1921993999999,599.3921939999996,599.3762384999995,597.7814612999996,,,,,,,,1,1,1.3850334000007933,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,1.5328183999999965,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,2,106,0,599.3921939999996,,,,,,,,,,,,,,,,,,,,,599.3769470000002,599.3921939999996,599.8759322999999,599.8805922999995,599.8974922000002,601.4423228999999,,,,,601.4425132000001,601.4577337999995,601.6577360999995,601.6410528000001,599.8974922000002,,,,,,,,1,1,1.5328183999999965,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,0.7464072000002488,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,3,107,4,601.6577360999995,,,,,,,,,,,,,,,,,,,,,601.6415064999997,601.6577360999995,602.1413792999997,602.1458441,602.1628839,602.9247200999994,,,,,602.9249129999994,602.9404911999995,603.1402925999996,603.1242542999994,602.1628839,,,,,,,,0,1,0.7464072000002488,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.5678525000002992,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,4,108,7,603.1402925999996,,,,,,,,,,,,,,,,,,,,,603.1249923,603.1402925999996,603.6236347999998,603.6257731000001,603.6399660000002,604.2244166999994,,,,,604.2246088999996,604.2398431999995,604.4397165999994,604.4238218999994,603.6399660000002,,,,,,,,0,1,0.5678525000002992,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.6473355000007359,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,5,109,6,604.4397165999994,,,,,,,,,,,,,,,,,,,,,604.4245262999998,604.4397165999994,604.9233462999996,604.9278715999994,604.9428112999999,605.6068197,,,,,605.6069926999994,605.6225995,605.822455,605.8062083,604.9428112999999,,,,,,,,0,1,0.6473355000007359,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.7505473000001075,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,6,110,5,605.822455,,,,,,,,,,,,,,,,,,,,,605.8069204999997,605.822455,606.3063889999999,606.3115678999998,606.3283053999999,607.0895716,,,,,607.0897443999997,607.1050935999997,607.3052710999996,607.2891666999999,606.3283053999999,,,,,,,,0,1,0.7505473000001075,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.8628312000000733,None,space,1.7891646999996738,None,0,1,1,1,,,,,13,7,111,1,607.3052710999996,,,,,,,,,,,,,,,,,,,,,607.2899805000002,607.3052710999996,607.7893208999999,607.7943865000002,607.8110100999997,608.6889926999997,,,,,608.6891880999997,608.7044375,608.9044202999999,608.8883805999999,607.8110100999997,,,,,,,,1,1,0.8628312000000733,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,0,0,1.2648081999996066,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,0,112,1,608.9044202999999,,,,,,,,,,,,,,,,,,,,,608.8890832000002,608.9044202999999,609.3882363999996,609.3927497999998,609.4090685999995,610.6881259999996,,,,,610.6883212999996,610.7035851999995,610.9035951000001,610.8875469999998,609.4090685999995,,,,,,,,0,0,1.2648081999996066,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.9088171000003058,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,1,113,5,610.9035951000001,,,,,,,,,,,,,,,,,,,,,610.8883099,610.9035951000001,611.3872996999994,611.3918197999997,611.4086043000002,612.3206877999996,,,,,612.3208814999994,612.3361920000002,612.5361683999995,612.5201476999996,611.4086043000002,,,,,,,,0,1,0.9088171000003058,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,1.0085429999999178,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,2,114,6,612.5361683999995,,,,,,,,,,,,,,,,,,,,,612.5209055,612.5361683999995,613.0194929999993,613.0240881999994,613.0403578999999,614.0529670999999,,,,,614.0531592000002,614.0688328000001,614.2687288000002,614.2525943999995,613.0403578999999,,,,,,,,0,1,1.0085429999999178,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.9266131000003952,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,3,115,2,614.2687288000002,,,,,,,,,,,,,,,,,,,,,614.2532957999997,614.2687288000002,614.7523580000002,614.7569509,614.7720659000001,615.7021609999997,,,,,615.7023527999995,615.7179762000001,615.9180058999996,615.9017984999996,614.7720659000001,,,,,,,,1,1,0.9266131000003952,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,0.9527659999994285,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,4,116,4,615.9180058999996,,,,,,,,,,,,,,,,,,,,,615.9025310000002,615.9180058999996,616.4015767999995,616.4060821999997,616.4225459999993,617.3847217999996,,,,,617.3849144999999,617.4006229000001,617.6004163000002,617.5844222000001,616.4225459999993,,,,,,,,0,1,0.9527659999994285,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.5750312000000122,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,5,117,7,617.6004163000002,,,,,,,,,,,,,,,,,,,,,617.5851221999997,617.6004163000002,618.0841029999997,618.0887321999994,618.1033846999994,618.6837418999999,,,,,618.6838769000001,618.6998435,618.8998921999996,618.8836910999994,618.1033846999994,,,,,,,,0,1,0.5750312000000122,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,1.2003641000001153,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,6,118,0,618.8998921999996,,,,,,,,,,,,,,,,,,,,,618.884442,618.8998921999996,619.3833502000002,619.3878605999994,619.3995562999994,620.6168966999999,,,,,620.6170945999997,620.6324475999995,620.8321632000002,620.8163089999994,619.3995562999994,,,,,,,,1,1,1.2003641000001153,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.9267699000001812,None,space,1.7891646999996738,None,0,1,1,1,,,,,14,7,119,3,620.8321632000002,,,,,,,,,,,,,,,,,,,,,620.8170956999998,620.8321632000002,621.3161036999995,621.3205959000002,621.337309,622.2647265,,,,,622.2648586,622.2808746999995,,622.4650341000001,621.337309,,,,,,,,1,1,0.9267699000001812,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,10.007043599999633,None,,,,,space,1.7891646999996738,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4803660000002,622.4846052999997,622.4846052999997,628.9797763000001,space,6.482193099999677,None,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
