file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.0686102999998184,None,space,5.105103599999893,None,0,1,1,1,,,,,7,3,59,6,603.4420032000003,,,,,,,,,,,,,,,,,,,,,603.4264133000001,603.4420032000003,603.9258485,603.9310106000003,603.9424875,605.0257606,,,,,605.0259186000003,605.0415187000003,605.2411818,605.2252306,603.9424875,,,,,,,,0,1,1.0686102999998184,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.8832483999999567,None,space,5.105103599999893,None,0,1,1,1,,,,,7,4,60,2,605.2411818,,,,,,,,,,,,,,,,,,,,,605.2260673000001,605.2411818,605.7254775000001,605.7299851000002,605.7482665000002,606.6424572999999,,,,,606.6426503000002,606.6579759000001,606.8580085000003,606.8419742000001,605.7482665000002,,,,,,,,1,1,0.8832483999999567,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,0,0,2.2260747999998785,None,space,5.105103599999893,None,0,1,1,1,,,,,7,5,61,1,606.8580085000003,,,,,,,,,,,,,,,,,,,,,606.8426810999999,606.8580085000003,607.3415289,607.3460393,607.3576631999999,609.5921987000002,,,,,609.5924049,609.6075068,609.8076233000002,609.7916375,607.3576631999999,,,,,,,,0,0,2.2260747999998785,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,3.303362300000117,None,space,5.105103599999893,None,0,1,1,1,,,,,7,6,62,5,609.8076233000002,,,,,,,,,,,,,,,,,,,,,609.7924425000001,609.8076233000002,610.2912678000002,610.2959048000002,610.3110891000001,613.6246004,,,,,613.6247557000002,613.6401928,613.8404779000002,613.8243593000002,610.3110891000001,,,,,,,,0,1,3.303362300000117,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.5624947000001157,None,space,5.105103599999893,None,0,1,1,1,,,,,7,7,63,3,613.8404779000002,,,,,,,,,,,,,,,,,,,,,613.8251617999999,613.8404779000002,614.3243350000002,614.3290267000002,614.3462156,614.9246333000001,,,,,614.9248299999999,614.9401727,615.1402756000002,615.1241969000002,614.3462156,,,,,,,,1,1,0.5624947000001157,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.7586794000003465,None,space,5.105103599999893,None,0,1,1,1,,,,,8,0,64,2,615.1402756000002,,,,,,,,,,,,,,,,,,,,,615.1249965000002,615.1402756000002,615.6239633,615.6286367000002,615.6463808000003,616.4065858000004,,,,,616.4066703000003,616.4229528000001,,616.6070506000001,615.6463808000003,,,,,,,,1,1,0.7586794000003465,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,2.7173910000001342,None,space,5.105103599999893,None,0,1,1,1,,,,,8,1,65,0,616.6233677,,,,,,,,,,,,,,,,,,,,,616.6080470000002,616.6233677,617.1068330000003,617.1114629000003,617.1280675000003,619.8573124,,,,,619.8575051000003,619.8728563,620.0728746,620.0566346,,,,,,,,,1,1,2.7173910000001342,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.47395860000006,None,space,5.105103599999893,None,0,1,1,1,,,,,8,2,66,4,620.0728746,,,,,,,,,,,,,,,,,,,,,620.0575638,620.0728746,620.5568136000002,620.5619714,620.5783384000001,623.0566699000001,,,,,623.0568639000003,623.0723446000002,623.2723623000002,623.2559593000001,620.5783384000001,,,,,,,,0,1,2.47395860000006,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.436542400000235,None,space,5.105103599999893,None,0,1,1,1,,,,,8,3,67,5,623.2723623000002,,,,,,,,,,,,,,,,,,,,,623.2566781,623.2723623000002,623.7560404999999,623.7610713000004,623.7768973000002,626.2226612,,,,,626.2227962000002,626.2384623000003,626.4385511,626.4225506000002,623.7768973000002,,,,,,,,0,1,2.436542400000235,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.9987006000001202,None,space,5.105103599999893,None,0,1,1,1,,,,,8,4,68,6,626.4385511,,,,,,,,,,,,,,,,,,,,,626.423425,626.4385511,626.9224596000004,626.9269833000003,626.9434669000002,627.9561951000001,,,,,627.9563823000003,627.9711826000002,628.1716169000001,628.1555212000003,626.9434669000002,,,,,,,,0,1,0.9987006000001202,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.6488705000001573,None,space,5.105103599999893,None,0,1,1,1,,,,,8,5,69,7,628.1716169000001,,,,,,,,,,,,,,,,,,,,,628.1562794000001,628.1716169000001,628.6550332000002,628.6596976999999,628.6734869000002,629.3391384000001,,,,,629.3393314,629.3545753000003,629.5549442000001,629.5387508000003,628.6734869000002,,,,,,,,0,1,0.6488705000001573,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.6266047000003709,None,space,5.105103599999893,None,0,1,1,1,,,,,8,6,70,3,629.5549442000001,,,,,,,,,,,,,,,,,,,,,629.5396261000001,629.5549442000001,630.0384712,630.0430914000003,630.0592374000003,630.6891228,,,,,630.6893358000002,630.7046752000001,630.9046311000002,630.8885254000002,630.0592374000003,,,,,,,,1,1,0.6266047000003709,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,1.3574012000003677,None,space,5.105103599999893,None,0,1,1,1,,,,,8,7,71,1,630.9046311000002,,,,,,,,,,,,,,,,,,,,,630.8893381000003,630.9046311000002,631.3882214,631.3928787,631.4090924000002,632.7719189,,,,,632.7721108000001,632.7873638000001,632.9875884000003,632.9714774000004,631.4090924000002,,,,,,,,1,1,1.3574012000003677,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,2.193985800000064,None,space,5.105103599999893,None,0,1,1,1,,,,,9,0,72,1,632.9875884000003,,,,,,,,,,,,,,,,,,,,,632.9721828000002,632.9875884000003,633.4714471000002,633.4761203000003,633.4929298000002,635.6882881000001,,,,,635.6884861000003,635.7038124000001,635.9039264000003,635.8874290000003,633.4929298000002,,,,,,,,1,1,2.193985800000064,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.5491087999998854,None,space,5.105103599999893,None,0,1,1,1,,,,,9,1,73,5,635.9039264000003,,,,,,,,,,,,,,,,,,,,,635.8881973000002,635.9039264000003,636.3874678000002,636.3923398000002,636.4065506000002,638.9710979000001,,,,,638.9712736000001,638.9865447000002,639.1865407,639.1706708000002,636.4065506000002,,,,,,,,0,1,2.5491087999998854,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.690611699999863,None,space,5.105103599999893,None,0,1,1,1,,,,,9,2,74,3,639.1865407,,,,,,,,,,,,,,,,,,,,,639.1714963,639.1865407,639.6706290000002,639.6751528,639.6936731000001,640.3876961999999,,,,,640.3878924,640.4030783000003,640.603059,640.5871337000003,639.6936731000001,,,,,,,,1,1,0.690611699999863,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,2.0643371000001025,None,space,5.105103599999893,None,0,1,1,1,,,,,9,3,75,0,640.603059,,,,,,,,,,,,,,,,,,,,,640.5878402000003,640.603059,641.0868657000001,641.0921766000001,641.108017,643.1871933000002,,,,,643.1873913,643.2027985,643.4028547000003,643.38672,641.108017,,,,,,,,1,1,2.0643371000001025,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.6373564000000442,None,space,5.105103599999893,None,0,1,1,1,,,,,9,4,76,2,643.4028547000003,,,,,,,,,,,,,,,,,,,,,643.3874214000002,643.4028547000003,643.8865912000001,643.8911368000004,643.9079262,644.5537640000002,,,,,644.5539558,644.5692456000002,644.7693001000002,644.7531833000003,643.9079262,,,,,,,,1,1,0.6373564000000442,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.636764200000016,None,space,5.105103599999893,None,0,1,1,1,,,,,9,5,77,7,644.7693001000002,,,,,,,,,,,,,,,,,,,,,644.7540237000003,644.7693001000002,645.2527319999999,645.2573934000002,645.2749414,645.919954,,,,,645.9201521,645.9357544,646.1355272000001,646.1197705,645.2749414,,,,,,,,0,1,0.636764200000016,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.1588510999999926,None,space,5.105103599999893,None,0,1,1,1,,,,,9,6,78,6,646.1355272000001,,,,,,,,,,,,,,,,,,,,,646.1205931,646.1355272000001,646.6194520000004,646.6240102000002,646.6401261999999,647.8028455000003,,,,,647.8030395999999,647.818526,648.0188413000001,648.0024943000003,646.6401261999999,,,,,,,,0,1,1.1588510999999926,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.7737811000001784,None,space,5.105103599999893,None,0,1,1,1,,,,,9,7,79,4,648.0188413000001,,,,,,,,,,,,,,,,,,,,,648.0033095000003,648.0188413000001,648.5022812000002,648.5068407000003,648.5242418000003,651.3024978000003,,,,,651.302698,651.3180739,651.5178601000002,651.5021153000002,648.5242418000003,,,,,,,,0,1,2.7737811000001784,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.5777243000002272,None,space,5.105103599999893,None,0,1,1,1,,,,,10,0,80,3,651.5178601000002,,,,,,,,,,,,,,,,,,,,,651.5028592000003,651.5178601000002,652.0021924000002,652.0076569000003,652.0241259,652.6187508000003,,,,,652.6188873000001,652.6347237,652.8343267,652.8181434000003,652.0241259,,,,,,,,1,1,0.5777243000002272,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.7089519999999538,None,space,5.105103599999893,None,0,1,1,1,,,,,10,1,81,7,652.8343267,,,,,,,,,,,,,,,,,,,,,652.818432,652.8343267,653.3185874999999,653.3231191,653.3408568,654.0525990000001,,,,,654.0528797000002,654.0677325000001,654.2678738,654.2518559,653.3408568,,,,,,,,0,1,0.7089519999999538,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.9062140999999428,None,space,5.105103599999893,None,0,1,1,1,,,,,10,2,82,6,654.2678738,,,,,,,,,,,,,,,,,,,,,654.2525653000002,654.2678738,654.7516266000002,654.7561925,654.7734895000003,655.6852024,,,,,655.6853952000001,655.7006825000003,655.9012268000001,655.8849826000001,654.7734895000003,,,,,,,,0,1,0.9062140999999428,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.5410157999999683,None,space,5.105103599999893,None,0,1,1,1,,,,,10,3,83,4,655.9012268000001,,,,,,,,,,,,,,,,,,,,,655.8858063000002,655.9012268000001,656.3848781000002,656.3895262999999,656.4068527,658.9513799000001,,,,,658.9515732,658.9669652000002,659.1669216,659.1511434000004,656.4068527,,,,,,,,0,1,2.5410157999999683,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,1.3582753999999113,None,space,5.105103599999893,None,0,1,1,1,,,,,10,4,84,1,659.1669216,,,,,,,,,,,,,,,,,,,,,659.1518983000001,659.1669216,659.6505839000001,659.6552147000002,659.6700544,661.0347085000003,,,,,661.0349243000001,661.0498837,661.2502654,661.2337439000003,659.6700544,,,,,,,,1,1,1.3582753999999113,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,1.212554199999886,None,space,5.105103599999893,None,0,1,1,1,,,,,10,5,85,2,661.2502654,,,,,,,,,,,,,,,,,,,,,661.2345835000001,661.2502654,661.7341182,661.7387985,661.7559297000003,662.9844893,,,,,662.9846865,662.9999162000004,663.1999584,663.18383,661.7559297000003,,,,,,,,1,1,1.212554199999886,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,2.006202999999914,None,space,5.105103599999893,None,0,1,1,1,,,,,10,6,86,0,663.1999584,,,,,,,,,,,,,,,,,,,,,663.1845524,663.1999584,663.6836724,663.6888320000003,663.7060270000002,665.7170332000001,,,,,665.7172082000002,665.7328292000002,665.9329200000002,665.9168491,663.7060270000002,,,,,,,,1,1,2.006202999999914,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.0743468999999095,None,space,5.105103599999893,None,0,1,1,1,,,,,10,7,87,5,665.9329200000002,,,,,,,,,,,,,,,,,,,,,665.9175583000001,665.9329200000002,666.4163013000002,666.4209516999999,666.4374989000003,668.5166813000001,,,,,668.5168517000002,668.5321706,668.7325914000003,668.7165724000001,666.4374989000003,,,,,,,,0,1,2.0743468999999095,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.0589906000000155,None,space,5.105103599999893,None,0,1,1,1,,,,,11,0,88,6,668.7325914000003,,,,,,,,,,,,,,,,,,,,,668.7174891,668.7325914000003,669.2161934000001,669.2208185,669.2373832000003,670.2996897000003,,,,,670.2998850000004,670.3152423000001,670.5158228,670.4996788000003,669.2373832000003,,,,,,,,0,1,1.0589906000000155,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,0.8033134000002065,None,space,5.105103599999893,None,0,1,1,1,,,,,11,1,89,1,670.5158228,,,,,,,,,,,,,,,,,,,,,670.5004752,670.5158228,670.999374,671.0039993,671.0197781000002,671.8331551000001,,,,,671.8333474000001,671.8485826000001,672.0486796,672.0324662000003,671.0197781000002,,,,,,,,1,1,0.8033134000002065,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,0.7559037000000899,None,space,5.105103599999893,None,0,1,1,1,,,,,11,2,90,0,672.0486796,,,,,,,,,,,,,,,,,,,,,672.0332163000003,672.0486796,672.5323619000001,672.5369158000003,672.5551276000001,673.3153910999999,,,,,673.3155257000003,673.3317225999999,673.5316757,673.5157486000003,672.5551276000001,,,,,,,,1,1,0.7559037000000899,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.7397980000000643,None,space,5.105103599999893,None,0,1,1,1,,,,,11,3,91,7,673.5316757,,,,,,,,,,,,,,,,,,,,,673.5164525,673.5316757,674.0157019000003,674.0202328,674.0371154,674.7824775000004,,,,,674.7826676,674.7982731000002,674.998263,674.9818910000004,674.0371154,,,,,,,,0,1,0.7397980000000643,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.7396533999999519,None,space,5.105103599999893,None,0,1,1,1,,,,,11,4,92,3,674.998263,,,,,,,,,,,,,,,,,,,,,674.9824940000003,674.998263,675.4817951,675.4862829000003,675.4980899000002,676.2494484000003,,,,,676.2496459000004,676.2646367000002,676.4646084000001,676.4486734000002,675.4980899000002,,,,,,,,1,1,0.7396533999999519,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.2044753999998647,None,space,5.105103599999893,None,0,1,1,1,,,,,11,5,93,4,676.4646084000001,,,,,,,,,,,,,,,,,,,,,676.4494987000003,676.4646084000001,676.9485964,676.9535568000001,676.9719891,679.1819136000004,,,,,679.1821212,679.1972508000003,679.3975140000002,679.3816038,676.9719891,,,,,,,,0,1,2.2044753999998647,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.934185499999785,None,space,5.105103599999893,None,0,1,1,1,,,,,11,6,94,2,679.3975140000002,,,,,,,,,,,,,,,,,,,,,679.3823128000004,679.3975140000002,679.8815907000003,679.8867215,679.9049596,680.8484177,,,,,680.8486110000003,680.8641241,681.0638216000002,681.0477918000001,679.9049596,,,,,,,,1,1,0.934185499999785,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,2.325382399999853,None,space,5.105103599999893,None,0,1,1,1,,,,,11,7,95,5,681.0638216000002,,,,,,,,,,,,,,,,,,,,,681.0486523,681.0638216000002,681.5479439000001,681.5524867000004,681.5688465000003,683.8978531000002,,,,,683.8980481000003,683.9133903000002,684.1136942000003,684.0973375000003,681.5688465000003,,,,,,,,0,1,2.325382399999853,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,1.221643999999742,None,space,5.105103599999893,None,0,1,1,1,,,,,12,0,96,2,684.1136942000003,,,,,,,,,,,,,,,,,,,,,684.0981547000001,684.1136942000003,684.5971471000003,684.6019639000001,684.6135146000001,685.8476814,,,,,685.8478735000003,685.8633192000002,686.0634648,686.0471954,684.6135146000001,,,,,,,,1,1,1.221643999999742,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.5612826999999925,None,space,5.105103599999893,None,0,1,1,1,,,,,12,1,97,7,686.0634648,,,,,,,,,,,,,,,,,,,,,686.0480164,686.0634648,686.5470290000003,686.5515840000003,686.5680284,687.1304424,,,,,687.1305855,687.1463882000003,687.3463129000002,687.3304931000002,686.5680284,,,,,,,,0,1,0.5612826999999925,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,1.5690316999998686,None,space,5.105103599999893,None,0,1,1,1,,,,,12,2,98,5,687.3463129000002,,,,,,,,,,,,,,,,,,,,,687.3312852000004,687.3463129000002,687.8298476,687.8314574000001,687.8462616000002,689.4305933,,,,,689.4307983000003,689.4461766,689.6461889000002,689.6300165000002,687.8462616000002,,,,,,,,0,1,1.5690316999998686,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
