file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.0374993000000359,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,3,59,5,467.82850450000024,,,,,,,,,,,,,,,,,,,,,467.81278610000027,467.82850450000024,468.31183390000024,468.3164941,468.33240160000014,469.3789701999999,,,,,469.3791841000002,469.39436060000025,469.5940496000003,469.57804590000023,468.33240160000014,,,,,,,,0,1,1.0374993000000359,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.6606097999997473,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,4,60,7,469.5940496000003,,,,,,,,,,,,,,,,,,,,,469.5787688999999,469.5940496000003,470.0781013999999,470.0827032000002,470.09960649999994,470.7617266000002,,,,,470.7619414999999,470.77667310000015,470.9770656999999,470.96094760000005,470.09960649999994,,,,,,,,0,1,0.6606097999997473,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.6823914999999943,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,5,61,6,470.9770656999999,,,,,,,,,,,,,,,,,,,,,470.9617684,470.9770656999999,471.46072219999996,471.4653853,471.4820245000001,472.1775587000002,,,,,472.17775310000025,472.1930397000001,472.3926698,472.3769883,471.4820245000001,,,,,,,,0,1,0.6823914999999943,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.4118349999998827,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,6,62,4,472.3926698,,,,,,,,,,,,,,,,,,,,,472.37778819999994,472.3926698,472.8767528000003,472.8814422999999,472.8979199999999,474.3265713999999,,,,,474.32676200000014,474.34218520000013,474.541749,474.5256125000001,472.8979199999999,,,,,,,,0,1,1.4118349999998827,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,0.5260528999997405,None,space,1.8693022000002202,None,0,1,1,1,,,,,7,7,63,1,474.541749,,,,,,,,,,,,,,,,,,,,,474.52631999999994,474.541749,475.0257766,475.03039949999993,475.04708389999996,475.5761381000002,,,,,475.5763423000003,475.59155869999995,475.791432,475.77541680000013,475.04708389999996,,,,,,,,1,1,0.5260528999997405,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,0.8356711000001269,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,0,64,5,475.791432,,,,,,,,,,,,,,,,,,,,,475.7761230000001,475.791432,476.27519930000017,476.27992670000003,476.29660920000015,477.14190580000013,,,,,477.14209740000024,477.1574307000001,477.3574886000001,477.34137069999997,476.29660920000015,,,,,,,,0,1,0.8356711000001269,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.7617089999998825,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,1,65,7,477.3574886000001,,,,,,,,,,,,,,,,,,,,,477.3420777000001,477.3574886000001,477.84053429999994,477.8436716000001,477.8567647,478.62462760000017,,,,,478.6248155000003,478.6403064000001,478.84005260000004,478.8240318000003,477.8567647,,,,,,,,0,1,0.7617089999998825,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.5513857999999345,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,2,66,2,478.84005260000004,,,,,,,,,,,,,,,,,,,,,478.8248711000001,478.84005260000004,479.3237524000001,479.3283647000003,479.3434199000003,479.90668959999994,,,,,479.9067777,479.9226466,480.1227981000002,480.1067118000001,479.3434199000003,,,,,,,,1,1,0.5513857999999345,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.3311079999998583,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,3,67,4,480.1227981000002,,,,,,,,,,,,,,,,,,,,,480.10742819999996,480.1227981000002,480.6065719000003,480.61115689999997,480.62766880000027,481.97302070000023,,,,,481.97319430000016,481.9887186000001,482.18865559999995,482.1721296999999,480.62766880000027,,,,,,,,0,1,1.3311079999998583,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,0.738834499999939,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,4,68,1,482.18865559999995,,,,,,,,,,,,,,,,,,,,,482.1728533999999,482.18865559999995,482.67191030000004,482.6765906999999,482.6928834999999,483.4391237,,,,,483.4393140000002,483.454432,483.65460770000027,483.6378960000002,482.6928834999999,,,,,,,,1,1,0.738834499999939,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.6937527000000046,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,5,69,6,483.65460770000027,,,,,,,,,,,,,,,,,,,,,483.6386101000003,483.65460770000027,484.13833479999994,484.1430998999999,484.15959729999986,484.85503340000014,,,,,484.85522040000023,484.87062860000015,485.07073790000004,485.05443479999985,484.15959729999986,,,,,,,,0,1,0.6937527000000046,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.6749453999996149,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,6,70,0,485.07073790000004,,,,,,,,,,,,,,,,,,,,,485.05517020000025,485.07073790000004,485.5542413000003,485.5588493999999,485.5741492000002,486.2544750000002,,,,,486.25466319999987,486.2700834000002,486.47011520000024,486.45386640000015,485.5741492000002,,,,,,,,1,1,0.6749453999996149,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.5739780999997492,None,space,1.8693022000002202,None,0,1,1,1,,,,,8,7,71,3,486.47011520000024,,,,,,,,,,,,,,,,,,,,,486.4545656,486.47011520000024,486.95358250000027,486.95830109999997,486.97503240000015,487.5542889000003,,,,,487.55446040000015,487.56919930000004,487.76944809999986,487.75323430000026,486.97503240000015,,,,,,,,1,1,0.5739780999997492,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.7020456000000195,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,0,72,6,487.76944809999986,,,,,,,,,,,,,,,,,,,,,487.7539740000002,487.76944809999986,488.2530142999999,488.2575913999999,488.2732208000002,488.98658879999994,,,,,488.9867784000003,489.0021852,489.2020760999999,489.1856651000003,488.2732208000002,,,,,,,,0,1,0.7020456000000195,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.3787327999998524,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,1,73,4,489.2020760999999,,,,,,,,,,,,,,,,,,,,,489.18636400000014,489.2020760999999,489.68578849999994,489.6905348999999,489.70734330000005,491.1021900999999,,,,,491.10236209999994,491.11793020000005,491.31782550000025,491.30149759999995,489.70734330000005,,,,,,,,0,1,1.3787327999998524,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.4157826999999088,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,2,74,3,491.31782550000025,,,,,,,,,,,,,,,,,,,,,491.3022919,491.31782550000025,491.80159300000014,491.8062438000002,491.8173775999999,492.2348772999999,,,,,492.2350687000003,492.2502924999999,492.4505961,492.43415099999993,491.8173775999999,,,,,,,,1,1,0.4157826999999088,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.9117878000001838,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,3,75,2,492.4505961,,,,,,,,,,,,,,,,,,,,,492.43488849999994,492.4505961,492.9338445000003,492.93634580000025,492.9504568000002,493.8675174,,,,,493.8676900999999,493.8829917000003,494.0832378,494.0671342999999,492.9504568000002,,,,,,,,1,1,0.9117878000001838,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.6706051999999545,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,4,76,7,494.0832378,,,,,,,,,,,,,,,,,,,,,494.0679519999999,494.0832378,494.56653890000007,494.5712314000002,494.5862460000003,495.2667540000002,,,,,495.26690800000006,495.28226840000025,495.4825426000002,495.46613130000014,494.5862460000003,,,,,,,,0,1,0.6706051999999545,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,0.4715068999998948,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,5,77,1,495.4825426000002,,,,,,,,,,,,,,,,,,,,,495.4668348,495.4825426000002,495.9657683999999,495.9704740000002,495.98776420000013,496.4665315000002,,,,,496.46672230000013,496.4817022000002,496.68177270000024,496.6659517000003,495.98776420000013,,,,,,,,1,1,0.4715068999998948,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.3964593000000605,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,6,78,5,496.68177270000024,,,,,,,,,,,,,,,,,,,,,496.66665490000014,496.68177270000024,497.16534219999994,497.16995410000027,497.1854164000001,498.5988069,,,,,498.59898920000023,498.61435570000003,498.8144274000001,498.7982314000001,497.1854164000001,,,,,,,,0,1,1.3964593000000605,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,0,0,1.6622702999998182,None,space,1.8693022000002202,None,0,1,1,1,,,,,9,7,79,0,498.8144274000001,,,,,,,,,,,,,,,,,,,,,498.79894890000014,498.8144274000001,499.29796810000016,499.30258200000026,499.3202838000002,500.99845749999986,,,,,500.9986484000001,501.0130208999999,501.2132961000002,501.19722839999986,499.3202838000002,,,,,,,,0,0,1.6622702999998182,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5258880000001227,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,0,80,7,501.2132961000002,,,,,,,,,,,,,,,,,,,,,501.19793630000004,501.2132961000002,501.6969389000001,501.7015529999999,501.71815330000027,502.2473331000001,,,,,502.24754759999996,502.26279939999995,502.46276130000024,502.44666080000025,501.71815330000027,,,,,,,,0,1,0.5258880000001227,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.629714199999853,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,1,81,6,502.46276130000024,,,,,,,,,,,,,,,,,,,,,502.44738830000006,502.46276130000024,502.9462945,502.9505127000002,502.9664821000001,503.61250340000015,,,,,503.61260300000004,503.6286599,503.82889539999996,503.8126213999999,502.9664821000001,,,,,,,,0,1,0.629714199999853,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.5992860999999721,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,2,82,3,503.82889539999996,,,,,,,,,,,,,,,,,,,,,503.8134381,503.82889539999996,504.31216170000016,504.31679669999994,504.3332269000002,504.9455332000002,,,,,504.9456438000002,504.96122479999985,505.16139710000016,505.14521719999993,504.3332269000002,,,,,,,,1,1,0.5992860999999721,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.7105489000000489,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,3,83,0,505.16139710000016,,,,,,,,,,,,,,,,,,,,,505.1459562,505.16139710000016,505.64487280000003,505.6494759000002,505.66506789999994,506.37885159999996,,,,,506.3790537,506.39426570000023,506.5942144999999,506.5779447,505.66506789999994,,,,,,,,1,1,0.7105489000000489,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.0544050999997125,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,4,84,4,506.5942144999999,,,,,,,,,,,,,,,,,,,,,506.5786877999999,506.5942144999999,507.0779203000002,507.0827030999999,507.0999826000002,508.1612835000001,,,,,508.16147520000004,508.1763197999999,508.37657260000015,508.3605336999999,507.0999826000002,,,,,,,,0,1,1.0544050999997125,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,0,0,0.6504586999999447,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,5,85,2,508.37657260000015,,,,,,,,,,,,,,,,,,,,,508.3612917999999,508.37657260000015,508.8605041999999,508.8651608,508.8812865,509.54399360000025,,,,,509.54418480000004,509.55936930000007,509.75955870000007,509.74325980000003,508.8812865,,,,,,,,0,0,0.6504586999999447,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.39769780000006,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,6,86,5,509.75955870000007,,,,,,,,,,,,,,,,,,,,,509.7439927999999,509.75955870000007,510.2430233,510.24763840000014,510.26386790000015,511.6764667000002,,,,,511.67667100000017,511.6916177000003,511.8914923000002,511.8757071,510.26386790000015,,,,,,,,0,1,1.39769780000006,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,1.338060300000052,None,space,1.8693022000002202,None,0,1,1,1,,,,,10,7,87,1,511.8914923000002,,,,,,,,,,,,,,,,,,,,,511.87640980000015,511.8914923000002,512.3754736999999,512.3799584000003,512.3913812000001,513.7421961,,,,,513.7423985,513.7575916000001,513.9575500000001,513.9412285000003,512.3913812000001,,,,,,,,1,1,1.338060300000052,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,1.1603214000001572,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,0,88,1,513.9575500000001,,,,,,,,,,,,,,,,,,,,,513.9417797000001,513.9575500000001,514.4412593000002,514.4458325999999,514.4632495999999,515.6404861999999,,,,,515.6405611,515.6564292000003,515.8567106999999,515.8406156000001,514.4632495999999,,,,,,,,1,1,1.1603214000001572,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.5155177000001459,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,1,89,3,515.8567106999999,,,,,,,,,,,,,,,,,,,,,515.8414192,515.8567106999999,516.3399079999999,516.3445462,516.3615305000003,516.8904126000002,,,,,516.8905840000002,516.9059462999999,517.1060786000003,517.0896825,516.3615305000003,,,,,,,,1,1,0.5155177000001459,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.1344410000001517,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,2,90,5,517.1060786000003,,,,,,,,,,,,,,,,,,,,,517.0903897000003,517.1060786000003,517.5898320000001,517.5945535999999,517.6109950999999,518.7564255000002,,,,,518.7565577999999,518.771549,518.9716194000002,518.9554777000003,517.6109950999999,,,,,,,,0,1,1.1344410000001517,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.5971070000000509,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,3,91,0,518.9716194000002,,,,,,,,,,,,,,,,,,,,,518.9561840000001,518.9716194000002,519.4556147000003,519.4598571000001,519.4710393,520.0723263,,,,,520.0725176999999,520.0880511,520.2881093000001,520.2719322000003,519.4710393,,,,,,,,1,1,0.5971070000000509,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.1055154999999104,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,4,92,4,520.2881093000001,,,,,,,,,,,,,,,,,,,,,520.2726344000002,520.2881093000001,520.7717173000001,520.7763557000003,520.7934118000003,521.9046364999999,,,,,521.9048425000001,521.9205185000001,522.1200723000002,522.1044129000002,520.7934118000003,,,,,,,,0,1,1.1055154999999104,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,1.0579667000001791,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,5,93,6,522.1200723000002,,,,,,,,,,,,,,,,,,,,,522.1051164,522.1200723000002,522.6040129000003,522.6083441999999,522.6211619999999,523.6874393000003,,,,,523.6876310000002,523.7026578,523.9027274999999,523.8867494000001,522.6211619999999,,,,,,,,0,1,1.0579667000001791,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.46245600000020204,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,6,94,2,523.9027274999999,,,,,,,,,,,,,,,,,,,,,523.8874787,523.9027274999999,524.3867158000003,524.3914380000001,524.4079861,524.8869947000003,,,,,524.8871893,524.9022986,525.1024385999999,525.0863119999999,524.4079861,,,,,,,,1,1,0.46245600000020204,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5660250999999334,None,space,1.8693022000002202,None,0,1,1,1,,,,,11,7,95,7,525.1024385999999,,,,,,,,,,,,,,,,,,,,,525.0870992999999,525.1024385999999,525.5861700999999,525.5908301,525.6018408,526.1864959,,,,,526.1867173999999,526.2019101999999,526.4015619000002,526.3858079000001,525.6018408,,,,,,,,0,1,0.5660250999999334,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,0.6378650000001471,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,0,96,1,526.4015619000002,,,,,,,,,,,,,,,,,,,,,526.3865092000001,526.4015619000002,526.8852056000001,526.8899270000002,526.9056510999999,527.5525857000002,,,,,527.5528105000003,527.567904,527.7679782,527.7518889000003,526.9056510999999,,,,,,,,1,1,0.6378650000001471,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.3855084000001625,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,1,97,4,527.7679782,,,,,,,,,,,,,,,,,,,,,527.7526851000002,527.7679782,528.2516659000003,528.2563083999999,528.2736679,529.6682387999999,,,,,529.6684660000001,529.6837585000003,529.8836690000003,529.8674649,528.2736679,,,,,,,,0,1,1.3855084000001625,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.45888860000013665,None,space,1.8693022000002202,None,0,1,1,1,,,,,12,2,98,3,529.8836690000003,,,,,,,,,,,,,,,,,,,,,529.8682222000002,529.8836690000003,530.3670139999999,530.3719305,530.3889125999999,530.8510673000001,,,,,530.8512751000003,530.8662459000002,531.0661169,531.0500043000002,530.3889125999999,,,,,,,,1,1,0.45888860000013665,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
