file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.8555677000003925,None,space,1.0324324999992314,None,0,1,1,1,,,,,6,7,55,5,434.06186289999914,,,,,,,,,,,,,,,,,,,,,434.0470805999994,434.06186289999914,434.54600479999954,434.55120109999916,434.5686890999996,436.4291113999998,,,,,436.4293425999995,436.4445593999999,436.6447376999995,436.62874939999983,434.5686890999996,,,,,,,,0,1,1.8555677000003925,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.2461346999998568,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,0,56,5,436.6447376999995,,,,,,,,,,,,,,,,,,,,,436.62965969999914,436.6447376999995,437.12855429999945,437.1337582999995,437.15135519999967,438.4121927999995,,,,,438.41240519999974,438.42717249999987,438.6274216999991,438.61102989999927,437.15135519999967,,,,,,,,0,1,1.2461346999998568,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.6174836000000141,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,1,57,2,438.6274216999991,,,,,,,,,,,,,,,,,,,,,438.6118949999991,438.6274216999991,439.1108857999998,439.11611559999983,439.13384549999955,439.7610292999998,,,,,439.7611903999996,439.7770353999995,439.97667229999934,439.9602262999997,439.13384549999955,,,,,,,,1,1,0.6174836000000141,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6357666999992944,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,2,58,6,439.97667229999934,,,,,,,,,,,,,,,,,,,,,439.9605666999996,439.97667229999934,440.4606720999991,440.4658753999993,440.4834592999996,441.1275042999996,,,,,441.12769489999937,441.1430184999999,441.34332279999944,441.3271251999995,440.4834592999996,,,,,,,,0,1,0.6357666999992944,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.758425800000623,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,3,59,4,441.34332279999944,,,,,,,,,,,,,,,,,,,,,441.3279156999997,441.34332279999944,441.82699499999944,441.8323176999993,441.84980259999975,443.60979059999954,,,,,443.6099814999998,443.625677,443.8257004999996,443.8096648999999,441.84980259999975,,,,,,,,0,1,1.758425800000623,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.9841528999995717,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,4,60,0,443.8257004999996,,,,,,,,,,,,,,,,,,,,,443.8105550999999,443.8257004999996,444.3094962999994,444.31466289999935,444.3324496999994,445.3263823999996,,,,,445.3266367999995,445.3416957999998,445.5416940999994,445.5257838999996,444.3324496999994,,,,,,,,1,1,0.9841528999995717,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.5268373999997493,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,5,61,1,445.5416940999994,,,,,,,,,,,,,,,,,,,,,445.52657349999936,445.5416940999994,446.0256940999998,446.0316041999995,446.05024739999953,446.5925712999997,,,,,446.5927998999996,446.6078614999997,446.80808909999996,446.7919548,446.05024739999953,,,,,,,,1,1,0.5268373999997493,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.6032806999992317,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,6,62,7,446.80808909999996,,,,,,,,,,,,,,,,,,,,,446.79275939999934,446.80808909999996,447.29152909999993,447.2967598999994,447.31370009999955,447.92552689999957,,,,,447.92577859999983,447.9407769999998,448.1408350999991,448.12491339999997,447.31370009999955,,,,,,,,0,1,0.6032806999992317,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.6204393999996682,None,space,1.0324324999992314,None,0,1,1,1,,,,,7,7,63,3,448.1408350999991,,,,,,,,,,,,,,,,,,,,,448.1257265999993,448.1408350999991,448.6248268999998,448.63003819999994,448.6480382,449.2749952999993,,,,,449.27525909999986,449.29032089999964,449.49038089999976,449.47448259999965,448.6480382,,,,,,,,1,1,0.6204393999996682,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.5952900000002046,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,0,64,6,449.49038089999976,,,,,,,,,,,,,,,,,,,,,449.47527309999987,449.49038089999976,449.97389439999915,449.97906909999983,449.9971726999993,450.60740149999947,,,,,450.60754709999946,450.6233908999993,450.82345149999946,450.8070216999995,449.9971726999993,,,,,,,,0,1,0.5952900000002046,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.132120500000383,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,1,65,4,450.82345149999946,,,,,,,,,,,,,,,,,,,,,450.80785579999974,450.82345149999946,451.3072055999992,451.31248159999996,451.33161559999917,452.47401399999944,,,,,452.47424689999934,452.48925619999955,452.68936999999914,452.6734278999993,451.33161559999917,,,,,,,,0,1,1.132120500000383,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.627735500000199,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,2,66,0,452.68936999999914,,,,,,,,,,,,,,,,,,,,,452.67422539999916,452.68936999999914,453.17312029999994,453.1785620999999,453.19647109999914,453.84010559999933,,,,,453.8402994999997,453.8554650999995,454.05567489999976,454.0396813999996,453.19647109999914,,,,,,,,1,1,0.627735500000199,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.6799225000004299,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,3,67,1,454.05567489999976,,,,,,,,,,,,,,,,,,,,,454.0405790999994,454.05567489999976,454.53940409999996,454.5445998999994,454.56198719999975,455.2555950999995,,,,,455.25573859999986,455.2716395999996,455.47177849999935,455.4558376999994,454.56198719999975,,,,,,,,1,1,0.6799225000004299,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.7660586000001786,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,4,68,2,455.47177849999935,,,,,,,,,,,,,,,,,,,,,455.4567361999998,455.47177849999935,455.95538829999987,455.96000129999993,455.97163419999924,456.7393758999997,,,,,456.73959729999933,456.75471539999944,456.9544630999999,456.93862549999994,455.97163419999924,,,,,,,,1,1,0.7660586000001786,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.5516360999999961,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,5,69,7,456.9544630999999,,,,,,,,,,,,,,,,,,,,,456.93941469999936,456.9544630999999,457.4380738,457.44335299999966,457.46027389999927,458.0215011999999,,,,,458.0216697999995,458.03718449999997,458.2375525999996,458.22125459999916,457.46027389999927,,,,,,,,0,1,0.5516360999999961,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.4621932999998535,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,6,70,3,458.2375525999996,,,,,,,,,,,,,,,,,,,,,458.22206929999993,458.2375525999996,458.72110109999994,458.72645289999946,458.74381959999937,459.22153249999974,,,,,459.22174599999926,459.2373807999993,459.43736309999986,459.42093509999995,458.74381959999937,,,,,,,,1,1,0.4621932999998535,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.477399499999592,None,space,1.0324324999992314,None,0,1,1,1,,,,,8,7,71,5,459.43736309999986,,,,,,,,,,,,,,,,,,,,,459.42173749999984,459.43736309999986,459.92088839999997,459.92621339999914,459.9437767999998,461.43784479999977,,,,,461.4380758999996,461.4529343999993,461.6532013999995,461.6371735999992,459.9437767999998,,,,,,,,0,1,1.477399499999592,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.640790399999787,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,0,72,7,461.6532013999995,,,,,,,,,,,,,,,,,,,,,461.63812869999947,461.6532013999995,462.13699219999944,462.14230399999997,462.1604106999994,462.80323789999966,,,,,462.8033465999997,462.8188676,463.01922149999973,463.0029479999994,462.1604106999994,,,,,,,,0,1,0.640790399999787,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6305917999998201,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,1,73,6,463.01922149999973,,,,,,,,,,,,,,,,,,,,,463.00351259999934,463.01922149999973,463.50311259999944,463.50863239999944,463.5268624999999,464.1698415999999,,,,,464.1700121999993,464.18567189999976,464.38564509999924,464.36964519999947,463.5268624999999,,,,,,,,0,1,0.6305917999998201,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.5694921999993312,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,2,74,0,464.38564509999924,,,,,,,,,,,,,,,,,,,,,464.370543,464.38564509999924,464.8694358999992,464.8745491999998,464.8852260999993,465.4695239999992,,,,,465.46969719999925,465.4851755999998,465.6851958999996,465.66912389999925,464.8852260999993,,,,,,,,1,1,0.5694921999993312,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,1.1219296999997823,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,3,75,1,465.6851958999996,,,,,,,,,,,,,,,,,,,,,465.6699175999993,465.6851958999996,466.1689059999999,466.17409339999995,466.19248229999994,467.3189186999998,,,,,467.3191380999997,467.3345389999995,467.5346690999995,467.51856809999936,466.19248229999994,,,,,,,,1,1,1.1219296999997823,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,0.8453405000000203,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,4,76,4,467.5346690999995,,,,,,,,,,,,,,,,,,,,,467.51935719999983,467.5346690999995,468.0185617999996,468.0237406999995,468.0416202999995,468.90110939999977,,,,,468.9012679999996,468.91727849999916,469.11736539999947,469.10100649999913,468.0416202999995,,,,,,,,0,1,0.8453405000000203,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,0.839091400000143,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,5,77,5,469.11736539999947,,,,,,,,,,,,,,,,,,,,,469.1019226999997,469.11736539999947,469.60081059999993,469.6059335,469.62333619999936,470.46752709999964,,,,,470.46767269999964,470.48324579999917,470.6835902999992,470.6675303999991,469.62333619999936,,,,,,,,0,1,0.839091400000143,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.6205754000002344,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,6,78,2,470.6835902999992,,,,,,,,,,,,,,,,,,,,,470.6684504999994,470.6835902999992,471.1673933999991,471.17274889999953,471.18846909999957,471.81751729999996,,,,,471.8177276999995,471.8330726999993,472.03318409999974,472.0171473999999,471.18846909999957,,,,,,,,1,1,0.6205754000002344,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.5048198000004049,None,space,1.0324324999992314,None,0,1,1,1,,,,,9,7,79,3,472.03318409999974,,,,,,,,,,,,,,,,,,,,,472.01809089999915,472.03318409999974,472.5169307999995,472.52219889999924,472.53966969999965,473.05028649999986,,,,,473.05045979999977,473.0660655999991,473.26615799999945,473.2500672999995,472.53966969999965,,,,,,,,1,1,0.5048198000004049,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.5639566999998351,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,0,80,7,473.26615799999945,,,,,,,,,,,,,,,,,,,,,473.25085519999993,473.26615799999945,473.74991409999984,473.75522529999944,473.77336059999925,474.3500134999995,,,,,474.35020669999994,474.3654844999992,474.5657100999997,474.54956779999975,473.77336059999925,,,,,,,,0,1,0.5639566999998351,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.0770175999996354,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,1,81,4,474.5657100999997,,,,,,,,,,,,,,,,,,,,,474.55036239999936,474.5657100999997,475.04871489999914,475.0520796999999,475.06509579999965,476.14917009999954,,,,,476.1493262999993,476.16502599999967,476.3649082999991,476.3489297999995,475.06509579999965,,,,,,,,0,1,1.0770175999996354,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,1.0470493000002534,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,2,82,0,476.3649082999991,,,,,,,,,,,,,,,,,,,,,476.3497635999993,476.3649082999991,476.84884709999915,476.8541089999999,476.87164649999977,477.93143489999966,,,,,477.93151859999944,477.94773709999936,478.14780249999967,478.1315821999997,476.87164649999977,,,,,,,,1,1,1.0470493000002534,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.5031666000004407,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,3,83,1,478.14780249999967,,,,,,,,,,,,,,,,,,,,,478.13246809999964,478.14780249999967,478.6314412999991,478.6373524999999,478.65363089999937,479.1650514999992,,,,,479.16523829999915,479.18062609999924,479.3804897,479.3647715999996,478.65363089999937,,,,,,,,1,1,0.5031666000004407,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.5589071000003969,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,4,84,3,479.3804897,,,,,,,,,,,,,,,,,,,,,479.36557149999953,479.3804897,479.86457829999927,479.86986549999983,479.88581409999915,480.44769369999995,,,,,480.44781819999935,480.4634188,480.6636235999995,480.6476124999999,479.88581409999915,,,,,,,,1,1,0.5589071000003969,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,0.8208826999998564,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,5,85,5,480.6636235999995,,,,,,,,,,,,,,,,,,,,,480.6484985999996,480.6636235999995,481.1470391999992,481.1522651999994,481.17123959999935,481.99676649999947,,,,,481.9969242999996,482.0129780999996,482.2131866999998,482.1971550999997,481.17123959999935,,,,,,,,0,1,0.8208826999998564,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.5540295999999216,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,6,86,6,482.2131866999998,,,,,,,,,,,,,,,,,,,,,482.1983216999997,482.2131866999998,482.6968275999998,482.70201819999966,482.72008769999957,483.28046279999944,,,,,483.2806527999992,483.29613469999913,483.4960395999997,483.4799979999998,482.72008769999957,,,,,,,,0,1,0.5540295999999216,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.48123430000032386,None,space,1.0324324999992314,None,0,1,1,1,,,,,10,7,87,2,483.4960395999997,,,,,,,,,,,,,,,,,,,,,483.4807861999998,483.4960395999997,483.97937099999945,483.98169119999966,483.9957053999997,484.4801882999991,,,,,484.4803945999993,484.49562719999994,484.6956610999996,484.67952419999983,483.9957053999997,,,,,,,,1,1,0.48123430000032386,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.3921051000006628,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,0,88,3,484.6956610999996,,,,,,,,,,,,,,,,,,,,,484.6803237999993,484.6956610999996,485.1794226999991,485.18459769999936,485.2014059999992,485.59623999999985,,,,,485.5964301999993,485.6118224999991,485.81194419999974,485.7959368999991,485.2014059999992,,,,,,,,1,1,0.3921051000006628,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.6291848000000755,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,1,89,1,485.81194419999974,,,,,,,,,,,,,,,,,,,,,485.79672689999916,485.81194419999974,486.2957901,486.3009785999993,486.31695429999945,486.9624952999993,,,,,486.9626911999994,486.9781332999992,487.1781741999994,487.1620327999999,486.31695429999945,,,,,,,,1,1,0.6291848000000755,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6235055999995893,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,2,90,6,487.1781741999994,,,,,,,,,,,,,,,,,,,,,487.16290839999965,487.1781741999994,487.66187379999974,487.6670590999993,487.68371659999957,488.31206699999984,,,,,488.31228119999923,488.32786229999965,488.5275755999992,488.5113292999995,487.68371659999957,,,,,,,,0,1,0.6235055999995893,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.5940223000006881,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,3,91,2,488.5275755999992,,,,,,,,,,,,,,,,,,,,,488.5121477999992,488.5275755999992,489.01121219999914,489.0164724999995,489.0342419999997,489.64508339999975,,,,,489.6452728999993,489.6604262999999,489.86029099999996,489.8445688999991,489.0342419999997,,,,,,,,1,1,0.5940223000006881,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.5680760000004739,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,4,92,7,489.86029099999996,,,,,,,,,,,,,,,,,,,,,489.8453574999994,489.86029099999996,490.3443118999994,490.34952109999995,490.3689564999995,490.9441965999995,,,,,490.9443309999997,490.95975629999975,491.1601703999995,491.1440842999991,490.3689564999995,,,,,,,,0,1,0.5680760000004739,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.5816976999994949,None,space,1.0324324999992314,None,0,1,1,1,,,,,11,5,93,0,491.1601703999995,,,,,,,,,,,,,,,,,,,,,491.14490399999977,491.1601703999995,491.6440361999994,491.64922339999976,491.66559589999997,492.2608252,,,,,492.2610218,492.27654859999984,492.4764802999998,492.46044859999984,491.66559589999997,,,,,,,,1,1,0.5816976999994949,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
