file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.4128536999996868,None,space,2.854090699999688,None,0,1,1,1,,,,,11,7,95,3,433.4785271999999,,,,,,,,,,,,,,,,,,,,,433.4631510999998,433.4785271999999,433.9621575000001,433.9667594000002,433.9818548000003,434.4115370999998,,,,,434.4116302000002,434.42732720000004,434.62779990000035,434.61169229999996,433.9818548000003,,,,,,,,1,1,0.4128536999996868,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.6016884000000573,None,space,2.854090699999688,None,0,1,1,1,,,,,12,0,96,0,434.62779990000035,,,,,,,,,,,,,,,,,,,,,434.612427,434.62779990000035,435.11146759999974,435.11612030000015,435.13122250000015,435.74509620000026,,,,,435.7452704999996,435.76066290000017,435.9606041999996,435.9444315999999,435.13122250000015,,,,,,,,1,1,0.6016884000000573,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.42464079999990645,None,space,2.854090699999688,None,0,1,1,1,,,,,12,1,97,7,435.9606041999996,,,,,,,,,,,,,,,,,,,,,435.9451564000001,435.9606041999996,436.44427019999966,436.44884339999953,436.46382019999965,436.8945418000003,,,,,436.8947183999999,436.9100550000003,437.10999040000024,437.09389310000006,436.46382019999965,,,,,,,,0,1,0.42464079999990645,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5048181000001932,None,space,2.854090699999688,None,0,1,1,1,,,,,12,2,98,2,437.10999040000024,,,,,,,,,,,,,,,,,,,,,437.0947261000001,437.10999040000024,437.5937022999997,437.5983261000001,437.6130084999995,438.1270730999995,,,,,438.12723240000014,438.1427665000001,438.34295120000024,438.3263684000003,437.6130084999995,,,,,,,,1,1,0.5048181000001932,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.900783500000216,None,space,2.854090699999688,None,0,1,1,1,,,,,12,3,99,1,438.34295120000024,,,,,,,,,,,,,,,,,,,,,438.3271236999999,438.34295120000024,438.8264161999996,438.83107670000027,438.84738819999984,439.76001199999973,,,,,439.7602084,439.7756032999996,439.97549160000017,439.9590138000003,438.84738819999984,,,,,,,,1,1,0.900783500000216,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.4813037000003533,None,space,2.854090699999688,None,0,1,1,1,,,,,12,4,100,6,439.97549160000017,,,,,,,,,,,,,,,,,,,,,439.9597825999999,439.97549160000017,440.4590704000002,440.4636387999999,440.48134990000017,440.9758157999995,,,,,440.97597010000027,440.9916820999997,441.1914777000002,441.17532969999957,440.48134990000017,,,,,,,,0,1,0.4813037000003533,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.46096360000046843,None,space,2.854090699999688,None,0,1,1,1,,,,,12,5,101,3,441.1914777000002,,,,,,,,,,,,,,,,,,,,,441.1760642999998,441.1914777000002,441.67524349999985,441.67983730000014,441.6961011000003,442.1587380000001,,,,,442.15893440000036,442.1743753999999,442.3743005999995,442.35791470000004,441.6961011000003,,,,,,,,1,1,0.46096360000046843,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.7500744999997551,None,space,2.854090699999688,None,0,1,1,1,,,,,12,6,102,5,442.3743005999995,,,,,,,,,,,,,,,,,,,,,442.3586558999996,442.3743005999995,442.85767849999957,442.86228219999975,442.8782867,443.6414343999995,,,,,443.64160710000033,443.65702280000005,443.85709320000024,443.8411422999998,442.8782867,,,,,,,,0,1,0.7500744999997551,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.7934558000006291,None,space,2.854090699999688,None,0,1,1,1,,,,,12,7,103,4,443.85709320000024,,,,,,,,,,,,,,,,,,,,,443.84188670000003,443.85709320000024,444.34068190000016,444.34541830000035,444.3603874999999,445.1571012000004,,,,,445.15724709999995,445.1726067999998,445.3729438999999,445.35664180000003,444.3603874999999,,,,,,,,0,1,0.7934558000006291,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,1,0,0.4161002999999255,None,space,2.854090699999688,None,0,1,1,1,,,,,13,0,104,7,445.3729438999999,,,,,,,,,,,,,,,,,,,,,445.35736519999955,445.3729438999999,445.85680260000026,445.8613363000004,445.8770224,446.30703189999986,,,,,446.3072267999996,446.3225308000001,446.52254809999977,446.50631390000035,445.8770224,,,,,,,,1,0,0.4161002999999255,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.9068248000003223,None,space,2.854090699999688,None,0,1,1,1,,,,,13,1,105,5,446.52254809999977,,,,,,,,,,,,,,,,,,,,,446.5070727000002,446.52254809999977,447.0061453999997,447.01072790000035,447.0262616,447.9392896999998,,,,,447.93949729999986,447.9548384999998,448.1551589999999,448.1386411000003,447.0262616,,,,,,,,0,1,0.9068248000003223,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.4962783999999374,None,space,2.854090699999688,None,0,1,1,1,,,,,13,2,106,6,448.1551589999999,,,,,,,,,,,,,,,,,,,,,448.1394092999999,448.1551589999999,448.6384310000003,448.6431206999996,448.6568537000003,449.1558369000004,,,,,449.1560282999999,449.1711798999995,449.37120219999997,449.35514299999977,448.6568537000003,,,,,,,,0,1,0.4962783999999374,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,1.1392393999994965,None,space,2.854090699999688,None,0,1,1,1,,,,,13,3,107,1,449.37120219999997,,,,,,,,,,,,,,,,,,,,,449.3559077,449.37120219999997,449.85479419999956,449.8593886999997,449.8753878999996,451.0211470000004,,,,,451.0212941,451.0369333999997,451.2371669000004,451.2208548999997,449.8753878999996,,,,,,,,1,1,1.1392393999994965,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.44542469999942114,None,space,2.854090699999688,None,0,1,1,1,,,,,13,4,108,2,451.2371669000004,,,,,,,,,,,,,,,,,,,,,451.2216859,451.2371669000004,451.72089080000023,451.72541420000016,451.7366382,452.1876994000004,,,,,452.1878931000001,452.20319370000016,452.4031482999999,452.3869563999997,451.7366382,,,,,,,,1,1,0.44542469999942114,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.8885479999999006,None,space,2.854090699999688,None,0,1,1,1,,,,,13,5,109,4,452.4031482999999,,,,,,,,,,,,,,,,,,,,,452.38770750000003,452.4031482999999,452.88682119999976,452.8914941000003,452.9066879000002,453.8036025000001,,,,,453.8038193000002,453.8191674999998,454.0190585999999,454.0030200000001,452.9066879000002,,,,,,,,0,1,0.8885479999999006,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.6638523000001442,None,space,2.854090699999688,None,0,1,1,1,,,,,13,6,110,0,454.0190585999999,,,,,,,,,,,,,,,,,,,,,454.00375369999983,454.0190585999999,454.50274999999965,454.5073419999999,454.5227262999997,455.20302489999995,,,,,455.2032218000004,455.2184815999999,455.4181381999997,455.40234280000004,454.5227262999997,,,,,,,,1,1,0.6638523000001442,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.5976811999998972,None,space,2.854090699999688,None,0,1,1,1,,,,,13,7,111,3,455.4181381999997,,,,,,,,,,,,,,,,,,,,,455.40312989999984,455.4181381999997,455.90170169999965,455.9062551999996,455.92205879999983,456.53509099999974,,,,,456.5352462999999,456.5511783000002,456.75118699999985,456.7353069999999,455.92205879999983,,,,,,,,1,1,0.5976811999998972,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5067982000000484,None,space,2.854090699999688,None,0,1,1,1,,,,,14,0,112,2,456.75118699999985,,,,,,,,,,,,,,,,,,,,,456.7360546,456.75118699999985,457.2348555999997,457.2393721999997,457.2550777999995,457.76826379999966,,,,,457.7684556000004,457.7839350000004,457.98401079999985,457.9672776999996,457.2550777999995,,,,,,,,1,1,0.5067982000000484,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.6812094999995679,None,space,2.854090699999688,None,0,1,1,1,,,,,14,1,113,0,457.98401079999985,,,,,,,,,,,,,,,,,,,,,457.9680916999996,457.98401079999985,458.4677171000003,458.4722431,458.48738390000017,459.1843608999998,,,,,459.1845377999998,459.1999073999996,459.39995290000024,459.3838528999995,458.48738390000017,,,,,,,,1,1,0.6812094999995679,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.44469980000030773,None,space,2.854090699999688,None,0,1,1,1,,,,,14,2,114,3,459.39995290000024,,,,,,,,,,,,,,,,,,,,,459.38461149999966,459.39995290000024,459.88358979999975,459.88817130000007,459.90319180000006,460.3501666000002,,,,,460.35030259999985,460.36609489999955,460.5661882000004,460.5499711000002,459.90319180000006,,,,,,,,1,1,0.44469980000030773,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.7020199999997203,None,space,2.854090699999688,None,0,1,1,1,,,,,14,3,115,6,460.5661882000004,,,,,,,,,,,,,,,,,,,,,460.5507894000002,460.5661882000004,461.0497402000001,461.0542540999995,461.0658024000004,461.78269379999983,,,,,461.7827766999999,461.7983985999999,461.9987554999998,461.98278279999977,461.0658024000004,,,,,,,,0,1,0.7020199999997203,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,1,0,0.47649840000030963,None,space,2.854090699999688,None,0,1,1,1,,,,,14,4,116,7,461.9987554999998,,,,,,,,,,,,,,,,,,,,,461.9834958000001,461.9987554999998,462.48245020000013,462.48706459999994,462.50313749999987,462.9828709000003,,,,,462.98304910000024,462.99797539999963,463.1979709999996,463.1821444999996,462.50313749999987,,,,,,,,1,0,0.47649840000030963,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.6103282999993098,None,space,2.854090699999688,None,0,1,1,1,,,,,14,5,117,1,463.1979709999996,,,,,,,,,,,,,,,,,,,,,463.1829220999998,463.1979709999996,463.68186739999965,463.68643880000036,463.7009740000003,464.31518810000034,,,,,464.3154089999998,464.33104399999957,464.5309145000001,464.5146939999995,463.7009740000003,,,,,,,,1,1,0.6103282999993098,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.8013963000003059,None,space,2.854090699999688,None,0,1,1,1,,,,,14,6,118,4,464.5309145000001,,,,,,,,,,,,,,,,,,,,,464.51544529999956,464.5309145000001,465.0146181,465.0192667000001,465.0349384000001,465.8479792999997,,,,,465.84815290000006,465.8636442999996,466.06348049999997,466.04740010000023,465.0349384000001,,,,,,,,0,1,0.8013963000003059,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.8602608000001055,None,space,2.854090699999688,None,0,1,1,1,,,,,14,7,119,5,466.06348049999997,,,,,,,,,,,,,,,,,,,,,466.0481563000003,466.06348049999997,466.54733320000014,466.5520123999995,466.5668655999998,467.4302639999996,,,,,467.4304387000002,467.4463912000001,467.65933849999965,467.6301033,466.5668655999998,,,,,,,,0,1,0.8602608000001055,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,1.9919153999999253,None,,,,,space,2.854090699999688,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.65470749999986,467.65933849999965,467.65933849999965,470.54594819999966,space,2.875380600000426,None,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
