file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.6717140000000654,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,6,94,7,460.18425690000004,,,,,,,,,,,,,,,,,,,,,460.1692536999999,460.18425690000004,460.6681363000007,460.6729662000007,460.68824230000064,461.36907130000054,,,,,461.36927560000004,461.38382960000035,461.58404490000066,461.5679012999999,460.68824230000064,,,,,,,,0,1,0.6717140000000654,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.4492878999999448,None,space,1.9076007999992726,None,0,1,1,1,,,,,11,7,95,3,461.58404490000066,,,,,,,,,,,,,,,,,,,,,461.5686402000001,461.58404490000066,462.0677430000005,462.07254869999997,462.08884639999997,462.5509468,,,,,462.55110420000074,462.5667904000002,462.7668543,462.75083750000067,462.08884639999997,,,,,,,,1,1,0.4492878999999448,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.7968553000000611,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,0,96,0,462.7668543,,,,,,,,,,,,,,,,,,,,,462.7516149000003,462.7668543,463.25048850000076,463.2552153000006,463.2726032999999,464.08353930000067,,,,,464.0836999000003,464.0995173000001,464.29906440000013,464.2834425000001,463.2726032999999,,,,,,,,1,1,0.7968553000000611,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.5643576000002213,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,1,97,7,464.29906440000013,,,,,,,,,,,,,,,,,,,,,464.28416449999986,464.29906440000013,464.78297120000025,464.7877576000001,464.80232849999993,465.3833921000005,,,,,465.38358570000037,465.3988724000001,465.59887870000057,465.58257390000017,464.80232849999993,,,,,,,,0,1,0.5643576000002213,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6220198999999411,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,2,98,6,465.59887870000057,,,,,,,,,,,,,,,,,,,,,465.5833255000007,465.59887870000057,466.0825422000007,466.0873614000002,466.1036778000007,466.7320176000003,,,,,466.73216110000067,466.748251,466.94815030000063,466.9318475,466.1036778000007,,,,,,,,0,1,0.6220198999999411,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.4839037000001554,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,3,99,5,466.94815030000063,,,,,,,,,,,,,,,,,,,,,466.93257950000043,466.94815030000063,467.431869,467.4366789000005,467.45222809999996,468.9482009000003,,,,,468.9483823999999,468.9638438000002,469.16387830000076,469.14772340000036,467.45222809999996,,,,,,,,0,1,1.4839037000001554,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.004683400000431,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,4,100,4,469.16387830000076,,,,,,,,,,,,,,,,,,,,,469.14851400000043,469.16387830000076,469.64728450000075,469.65210090000073,469.6676457000003,470.6807982,,,,,470.6809557000006,470.6961641000007,470.89640450000024,470.8802581,469.6676457000003,,,,,,,,0,1,1.004683400000431,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.5292282000000341,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,5,101,2,470.89640450000024,,,,,,,,,,,,,,,,,,,,,470.88101499999993,470.89640450000024,471.3802635000002,471.3850065000006,471.40073140000004,471.9462628000001,,,,,471.9463658000004,471.9623025000001,472.16251980000015,472.14643980000073,471.40073140000004,,,,,,,,1,1,0.5292282000000341,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.5754836000005525,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,6,102,3,472.16251980000015,,,,,,,,,,,,,,,,,,,,,472.1472029000006,472.16251980000015,472.6462906000006,472.6510232999999,472.66664610000043,473.2460815000004,,,,,473.24625190000006,473.2618857000007,473.4619315,473.4458555000001,472.66664610000043,,,,,,,,1,1,0.5754836000005525,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.767488699999376,None,space,1.9076007999992726,None,0,1,1,1,,,,,12,7,103,1,473.4619315,,,,,,,,,,,,,,,,,,,,,473.44661090000045,473.4619315,473.94521130000066,473.94999050000024,473.9639592000003,474.74488980000024,,,,,474.7450152000001,474.7611686,474.9613048000001,474.94484680000005,473.9639592000003,,,,,,,,1,1,0.767488699999376,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.5115481000002546,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,0,104,7,474.9613048000001,,,,,,,,,,,,,,,,,,,,,474.94556790000024,474.9613048000001,475.4448759000006,475.44969160000073,475.46359480000046,475.97849750000023,,,,,475.9786913000007,475.99416780000047,476.19402420000006,476.1779983000006,475.46359480000046,,,,,,,,0,1,0.5115481000002546,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.6208870000000388,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,1,105,2,476.19402420000006,,,,,,,,,,,,,,,,,,,,,476.1787844999999,476.19402420000006,476.6774077,476.6822097000004,476.6971475999999,477.32755369999995,,,,,477.3276721000002,477.34342730000026,477.5430612,477.5272222000003,476.6971475999999,,,,,,,,1,1,0.6208870000000388,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.4627016000004005,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,2,106,1,477.5430612,,,,,,,,,,,,,,,,,,,,,477.5279906000005,477.5430612,478.0272703999999,478.03262280000035,478.0477977999999,478.5274285000005,,,,,478.5276180000001,478.5429586,478.74280180000005,478.7264399000005,478.0477977999999,,,,,,,,1,1,0.4627016000004005,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.6703123999996023,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,3,107,0,478.74280180000005,,,,,,,,,,,,,,,,,,,,,478.7272176000006,478.74280180000005,479.2262283,479.23110030000043,479.2470868999999,479.92687620000015,,,,,479.9270684000003,479.9422890000005,480.1421551000003,480.12589580000076,479.2470868999999,,,,,,,,1,1,0.6703123999996023,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.3679011000003811,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,4,108,3,480.1421551000003,,,,,,,,,,,,,,,,,,,,,480.12652250000065,480.1421551000003,480.6255927000002,480.63032939999994,480.6437003000001,481.0262966,,,,,481.0264870000001,481.0415741000006,481.24140740000075,481.2256399000007,480.6437003000001,,,,,,,,1,1,0.3679011000003811,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6196196999999302,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,5,109,6,481.24140740000075,,,,,,,,,,,,,,,,,,,,,481.2264075000003,481.24140740000075,481.72542860000067,481.73017789999994,481.7458618999999,482.3757463000002,,,,,482.3759415000004,482.3912343000002,482.5912636000003,482.5749775000004,481.7458618999999,,,,,,,,0,1,0.6196196999999302,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.3628949000003558,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,6,110,5,482.5912636000003,,,,,,,,,,,,,,,,,,,,,482.57574300000033,482.5912636000003,483.07471239999995,483.0794585000003,483.09495659999993,484.4744264000001,,,,,484.4746076000001,484.4903365,484.6902151000004,484.67404950000036,483.09495659999993,,,,,,,,0,1,1.3628949000003558,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.3249259000003804,None,space,1.9076007999992726,None,0,1,1,1,,,,,13,7,111,4,484.6902151000004,,,,,,,,,,,,,,,,,,,,,484.6748193000003,484.6902151000004,485.17388370000026,485.1787387000004,485.19568680000066,486.52368000000024,,,,,486.5238549000005,486.53921290000017,486.7390496000007,486.7228453000007,485.19568680000066,,,,,,,,0,1,1.3249259000003804,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.43520470000021305,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,0,112,7,486.7390496000007,,,,,,,,,,,,,,,,,,,,,486.72365570000056,486.7390496000007,487.22285550000015,487.22767060000024,487.24236370000017,487.6899656000005,,,,,487.6901563000001,487.70543670000006,487.9054194999999,487.88941500000055,487.24236370000017,,,,,,,,0,1,0.43520470000021305,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.6666515999995681,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,1,113,1,487.9054194999999,,,,,,,,,,,,,,,,,,,,,487.8901943000001,487.9054194999999,488.38916190000054,488.3938963999999,488.4095438000004,489.08861630000047,,,,,489.08872690000044,489.1047025000007,489.30468890000066,489.28858560000026,488.4095438000004,,,,,,,,1,1,0.6666515999995681,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.5647275999999692,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,2,114,4,489.30468890000066,,,,,,,,,,,,,,,,,,,,,489.28933750000033,489.30468890000066,489.78831700000046,489.7930681000007,489.8075880000006,491.3881962000005,,,,,491.3883719000005,491.4037893000004,491.60366710000017,491.58755480000036,489.8075880000006,,,,,,,,0,1,1.5647275999999692,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.631567499999619,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,3,115,3,491.60366710000017,,,,,,,,,,,,,,,,,,,,,491.5883407000001,491.60366710000017,492.08705330000066,492.08953850000034,492.10342089999995,492.7375898999999,,,,,492.7377922000005,492.7531039000005,492.95305590000044,492.9366678000006,492.10342089999995,,,,,,,,1,1,0.631567499999619,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.54497899999933,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,4,116,2,492.95305590000044,,,,,,,,,,,,,,,,,,,,,492.93741780000073,492.95305590000044,493.4368478000006,493.4417309999999,493.4569265,494.00373110000055,,,,,494.0039618999999,494.0191712000005,494.2187904000002,494.2028555000006,493.4569265,,,,,,,,1,1,0.54497899999933,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.5836225999992166,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,5,117,6,494.2187904000002,,,,,,,,,,,,,,,,,,,,,494.20370470000034,494.2187904000002,494.70282620000035,494.7076222000005,494.7233285000002,495.3195327000003,,,,,495.3196682000007,495.33534580000014,495.5352466000004,495.5190734000007,494.7233285000002,,,,,,,,0,1,0.5836225999992166,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.9363472000004549,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,6,118,0,495.5352466000004,,,,,,,,,,,,,,,,,,,,,495.5198328000006,495.5352466000004,496.01894510000056,496.0237926,496.03752260000056,496.98531550000007,,,,,496.9854492000004,497.00129990000005,497.2011104000003,497.18430119999994,496.03752260000056,,,,,,,,1,1,0.9363472000004549,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,0.8701518000007127,None,space,1.9076007999992726,None,0,1,1,1,,,,,14,7,119,5,497.2011104000003,,,,,,,,,,,,,,,,,,,,,497.18460550000054,497.2011104000003,497.6845550000007,497.6898633999999,497.7051766000004,498.5845788000006,,,,,498.5847343000005,498.6004861000001,498.8141169999999,498.78438350000033,497.7051766000004,,,,,,,,0,1,0.8701518000007127,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,3.7122748000001593,None,,,,,space,1.9076007999992726,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8094879999999,498.8141169999999,498.8141169999999,502.0498961000003,space,3.2250953000002482,None,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
