file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,1,0,4.0527280999999675,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,3,59,4,399.46770160000005,,,,,,,,,,,,,,,,,,,,,399.4524412999999,399.46770160000005,399.95134830000006,399.95675649999976,399.97776650000014,404.03386599999976,,,,,404.0341005999999,404.04902319999974,404.24931719999995,404.23289669999986,399.97776650000014,,,,,,,,1,0,4.0527280999999675,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.7134333000003608,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,4,60,3,404.24931719999995,,,,,,,,,,,,,,,,,,,,,404.23372470000004,404.24931719999995,404.73300310000013,404.73830499999985,404.75981520000005,405.48353689999976,,,,,405.48375910000004,405.4990064999997,405.6988600999998,405.68286820000003,404.75981520000005,,,,,,,,1,1,0.7134333000003608,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,3.0874555000000328,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,5,61,5,405.6988600999998,,,,,,,,,,,,,,,,,,,,,405.6836801999998,405.6988600999998,406.1822352999998,406.1868215999998,406.2057120999998,409.2989192,,,,,409.29917509999996,409.31432940000013,409.5142676999999,409.49825680000004,406.2057120999998,,,,,,,,0,1,3.0874555000000328,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.0785936000002039,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,6,62,6,409.5142676999999,,,,,,,,,,,,,,,,,,,,,409.49908529999993,409.5142676999999,409.9981932999999,410.00354609999977,410.0240825000001,411.1151418999998,,,,,411.1153774999998,411.1300986000001,411.3303585999997,411.31431280000015,410.0240825000001,,,,,,,,0,1,1.0785936000002039,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,2.3388443999997435,None,space,2.9228681999998116,None,0,1,1,0,,,,,7,7,63,0,411.3303585999997,,,,,,,,,,,,,,,,,,,,,411.31514609999977,411.3303585999997,411.8137179999999,411.81904399999985,411.83965720000015,414.18074309999975,,,,,414.1809681999998,414.19597479999993,414.39600599999994,414.38006829999995,411.83965720000015,,,,,,,,1,1,2.3388443999997435,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,1.7590322999999444,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,0,64,0,414.39600599999994,,,,,,,,,,,,,,,,,,,,,414.3809148,414.39600599999994,414.8797847999999,414.8848915999997,414.89562339999975,416.66318809999984,,,,,416.66344530000015,416.6785666999999,416.8786197999998,416.8625769999999,414.89562339999975,,,,,,,,1,1,1.7590322999999444,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.3353049000002102,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,1,65,6,416.8786197999998,,,,,,,,,,,,,,,,,,,,,416.86343720000013,416.8786197999998,417.3624036000001,417.3677967999997,417.3883252999999,418.7290401,,,,,418.72929729999987,418.7445732000001,418.9446410999999,418.92844879999984,417.3883252999999,,,,,,,,0,1,1.3353049000002102,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,1.1127061000001959,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,2,66,7,418.9446410999999,,,,,,,,,,,,,,,,,,,,,418.92926149999994,418.9446410999999,419.4283249,419.43366639999977,419.4546750999998,420.57861749999984,,,,,420.5788382999999,420.59366,420.7939771000001,420.77788599999985,419.4546750999998,,,,,,,,0,1,1.1127061000001959,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,0,0,0.48714339999969525,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,3,67,3,420.7939771000001,,,,,,,,,,,,,,,,,,,,,420.7786992000001,420.7939771000001,421.2774343000001,421.2828768999998,421.3048199,421.7949878999998,,,,,421.79521049999994,421.81026250000014,422.01025919999984,421.9941429999999,421.3048199,,,,,,,,0,0,0.48714339999969525,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,3.0494087000001855,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,4,68,5,422.01025919999984,,,,,,,,,,,,,,,,,,,,,421.9949634999998,422.01025919999984,422.4939897999998,422.4993045000001,422.5200537999999,425.5764825000001,,,,,425.5766786999998,425.59217609999996,425.7923473000001,425.77601129999994,422.5200537999999,,,,,,,,0,1,3.0494087000001855,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.7766514999998435,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,5,69,2,425.7923473000001,,,,,,,,,,,,,,,,,,,,,425.77682259999983,425.7923473000001,426.2757784999999,426.28126759999986,426.2941154,427.0763996999999,,,,,427.07664509999995,427.0916334999997,427.29171689999976,427.27552849999984,426.2941154,,,,,,,,1,1,0.7766514999998435,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,0.7718860999998469,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,6,70,1,427.29171689999976,,,,,,,,,,,,,,,,,,,,,427.276398,427.29171689999976,427.77550789999987,427.78087400000004,427.80185219999976,428.57575799999995,,,,,428.5759782,428.5914739,428.7912556000001,428.77486139999974,427.80185219999976,,,,,,,,1,1,0.7718860999998469,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,3.2121538000001237,None,space,2.9228681999998116,None,0,1,1,0,,,,,8,7,71,4,428.7912556000001,,,,,,,,,,,,,,,,,,,,,428.77570160000005,428.7912556000001,429.2749619000001,429.28023299999995,429.3012641,432.5243175999999,,,,,432.5245123999998,432.5400258999998,432.74014179999995,432.72408240000004,429.3012641,,,,,,,,0,1,3.2121538000001237,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.6249221000002763,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,0,72,3,432.74014179999995,,,,,,,,,,,,,,,,,,,,,432.7249364999998,432.74014179999995,433.2237826999999,433.2289949000001,433.2494658999999,433.89090940000006,,,,,433.8911611999997,433.906258,434.1059722,434.0900650999997,433.2494658999999,,,,,,,,1,1,0.6249221000002763,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.5421762000000854,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,1,73,1,434.1059722,,,,,,,,,,,,,,,,,,,,,434.0910171999999,434.1059722,434.59014579999985,434.59547829999974,434.6168944000001,436.17244600000004,,,,,436.1725329000001,436.1886491,436.38894230000005,436.3728768000001,434.6168944000001,,,,,,,,1,1,1.5421762000000854,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.9684591000000182,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,2,74,2,436.38894230000005,,,,,,,,,,,,,,,,,,,,,436.37372619999996,436.38894230000005,436.8727371,436.87817289999975,436.8994772000001,437.87266969999973,,,,,437.87289199999987,437.88838609999993,438.0883429999999,438.0723192999999,436.8994772000001,,,,,,,,1,1,0.9684591000000182,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.9256780999999137,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,3,75,7,438.0883429999999,,,,,,,,,,,,,,,,,,,,,438.07317479999983,438.0883429999999,438.5718029999998,438.5770075999999,438.5877655999998,439.5224131,,,,,439.5226749999997,439.53785789999984,439.73781169999984,439.72175479999987,438.5877655999998,,,,,,,,0,1,0.9256780999999137,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,4.856798499999968,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,4,76,4,439.73781169999984,,,,,,,,,,,,,,,,,,,,,439.7225733,439.73781169999984,440.22165619999987,440.2269495999999,440.2482458999998,445.1199867999999,,,,,445.12014390000013,445.135894,445.3357108,445.31985399999985,440.2482458999998,,,,,,,,0,1,4.856798499999968,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,0,0,3.533449500000188,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,5,77,0,445.3357108,,,,,,,,,,,,,,,,,,,,,445.32068660000004,445.3357108,445.8196263,445.82510950000005,445.8455976,449.38622269999996,,,,,449.38643409999986,449.4008899999999,449.6012203999999,449.58516439999994,445.8455976,,,,,,,,0,0,3.533449500000188,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.1934730000002673,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,6,78,6,449.6012203999999,,,,,,,,,,,,,,,,,,,,,449.58599939999976,449.6012203999999,450.08499489999986,450.0904108999998,450.11164599999984,451.31780579999986,,,,,451.31794779999973,451.33385709999993,451.5339819000001,451.5178665999997,450.11164599999984,,,,,,,,0,1,1.1934730000002673,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,1,0,3.2891167000002497,None,space,2.9228681999998116,None,0,1,1,0,,,,,9,7,79,5,451.5339819000001,,,,,,,,,,,,,,,,,,,,,451.5188199999998,451.5339819000001,452.0177037999997,452.0230633000001,452.03928589999987,455.3328634999998,,,,,455.3329841,455.3491777999998,455.5493461000001,455.53330589999996,452.03928589999987,,,,,,,,1,0,3.2891167000002497,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,0,0,6.133231099999648,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,0,80,0,455.5493461000001,,,,,,,,,,,,,,,,,,,,,455.53415540000015,455.5493461000001,456.03305599999976,456.03839149999976,456.0594894000001,462.19886069999984,,,,,462.1990851999999,462.2137779999998,462.41377090000015,462.39755130000003,456.0594894000001,,,,,,,,0,0,6.133231099999648,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,3.967616299999918,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,1,81,4,462.41377090000015,,,,,,,,,,,,,,,,,,,,,462.3984108999998,462.41377090000015,462.89752799999997,462.9029381999999,462.92419340000015,466.89645100000007,,,,,466.89667329999975,466.91215120000015,467.1121847999998,467.09573439999986,462.92419340000015,,,,,,,,0,1,3.967616299999918,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,1.3071324000002278,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,2,82,7,467.1121847999998,,,,,,,,,,,,,,,,,,,,,467.0966177,467.1121847999998,467.5959662999999,467.6015051999998,467.6234337000001,468.9460073,,,,,468.9462109000001,468.96172799999977,469.1611481,469.1454779999999,467.6234337000001,,,,,,,,0,1,1.3071324000002278,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.5652059999997618,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,3,83,3,469.1611481,,,,,,,,,,,,,,,,,,,,,469.14630469999975,469.1611481,469.6449153999997,469.6502526999998,469.66966909999974,470.24577880000015,,,,,470.2460006000001,470.2611585999998,470.46073639999986,470.4451045999999,469.66966909999974,,,,,,,,1,1,0.5652059999997618,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,0.8084554000001845,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,4,84,6,470.46073639999986,,,,,,,,,,,,,,,,,,,,,470.4459277000001,470.46073639999986,470.9449446999997,470.9502843999999,470.9671419000001,471.7784901,,,,,471.7787158000001,471.7939505999998,471.9936520000001,471.9775467999998,470.9671419000001,,,,,,,,0,1,0.8084554000001845,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.8130934000000707,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,5,85,2,471.9936520000001,,,,,,,,,,,,,,,,,,,,,471.9784648,471.9936520000001,472.47673840000016,472.47954679999975,472.49312740000005,473.3102917000001,,,,,473.31040970000004,473.32619750000003,473.5262021999997,473.5097264000001,472.49312740000005,,,,,,,,1,1,0.8130934000000707,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,2.6159950000001118,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,6,86,5,473.5262021999997,,,,,,,,,,,,,,,,,,,,,473.51019399999996,473.5262021999997,474.00953290000007,474.0122907,474.0259550999999,476.64362500000016,,,,,476.64388150000013,476.65871549999974,476.8589619999998,476.84293819999994,474.0259550999999,,,,,,,,0,1,2.6159950000001118,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.421704200000022,None,space,2.9228681999998116,None,0,1,1,0,,,,,10,7,87,1,476.8589619999998,,,,,,,,,,,,,,,,,,,,,476.84378100000004,476.8589619999998,477.3428024,477.34822699999995,477.3693844999998,478.7930387000001,,,,,478.7932609999998,478.80822750000016,479.0083605,478.9922167999998,477.3693844999998,,,,,,,,1,1,1.421704200000022,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,0,0,0.6989112000001114,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,0,88,2,479.0083605,,,,,,,,,,,,,,,,,,,,,478.9930366999997,479.0083605,479.49220609999975,479.49760830000014,479.52004309999984,480.22561050000013,,,,,480.2258271999999,480.2412254999999,480.4412213999999,480.4251954000001,479.52004309999984,,,,,,,,0,0,0.6989112000001114,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,3.0287179000001743,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,1,89,4,480.4412213999999,,,,,,,,,,,,,,,,,,,,,480.4260300000001,480.4412213999999,480.9251217000001,480.9305083999998,480.95183829999996,483.99138489999996,,,,,483.9916036999998,484.00641080000014,484.2065219000001,484.1905034000001,480.95183829999996,,,,,,,,0,1,3.0287179000001743,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,2.0374269999997523,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,2,90,6,484.2065219000001,,,,,,,,,,,,,,,,,,,,,484.19132720000016,484.2065219000001,484.69036479999977,484.6954542999997,484.70767449999994,486.7565970999999,,,,,486.7568452999999,486.772101,486.97235899999987,486.9560376999998,484.70767449999994,,,,,,,,0,1,2.0374269999997523,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,5.849997599999824,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,3,91,0,486.97235899999987,,,,,,,,,,,,,,,,,,,,,486.95687050000015,486.97235899999987,487.4562778999998,487.4617119999998,487.4836964000001,493.3379872999999,,,,,493.3382109999998,493.3536742000001,493.55363669999997,493.5374145999999,487.4836964000001,,,,,,,,1,1,5.849997599999824,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.8815466999999444,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,4,92,7,493.55363669999997,,,,,,,,,,,,,,,,,,,,,493.5382725999998,493.55363669999997,494.0370431000001,494.04243050000014,494.0642133000001,494.9543275000001,,,,,494.95458039999994,494.9694429000001,495.16969310000013,495.1533561000001,494.0642133000001,,,,,,,,0,1,0.8815466999999444,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.5762646999996832,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,5,93,1,495.16969310000013,,,,,,,,,,,,,,,,,,,,,495.1542122999999,495.16969310000013,495.6535395000001,495.6588259,495.6807851999997,497.27021239999976,,,,,497.2704567999999,497.28576650000014,497.48528780000015,497.4695956999999,495.6807851999997,,,,,,,,1,1,1.5762646999996832,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,2.2587526999996044,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,6,94,5,497.48528780000015,,,,,,,,,,,,,,,,,,,,,497.4703927999999,497.48528780000015,497.9695121999998,497.9748933000001,497.99625100000003,500.2694161999998,,,,,500.2696569999998,500.2844961999999,500.4847549000001,500.4686394999999,497.99625100000003,,,,,,,,0,1,2.2587526999996044,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.6127879999999095,None,space,2.9228681999998116,None,0,1,1,0,,,,,11,7,95,3,500.4847549000001,,,,,,,,,,,,,,,,,,,,,500.46946119999984,500.4847549000001,500.96848950000003,500.9738220999998,500.9948558000001,501.61898250000013,,,,,501.6192003000001,501.6338707,501.83428849999973,501.8179614999999,500.9948558000001,,,,,,,,1,1,0.6127879999999095,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.5002033000000665,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,0,96,3,501.83428849999973,,,,,,,,,,,,,,,,,,,,,501.81880569999976,501.83428849999973,502.3180159999997,502.32340780000004,502.34514480000007,502.85182639999994,,,,,502.8520484999999,502.8671650000001,503.0671413,503.0510635999999,502.34514480000007,,,,,,,,1,1,0.5002033000000665,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,5.377562300000136,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,1,97,4,503.0671413,,,,,,,,,,,,,,,,,,,,,503.0518837999998,503.0671413,503.55090229999996,503.55625770000006,503.5776399000001,508.9661458999999,,,,,508.96636420000004,508.9817313999997,509.1819035999997,509.1656597000001,503.5776399000001,,,,,,,,0,1,5.377562300000136,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,0,0,2.8208252999997967,None,space,2.9228681999998116,None,0,1,1,0,,,,,12,2,98,0,509.1819035999997,,,,,,,,,,,,,,,,,,,,,509.1665763000001,509.1819035999997,509.6654364000001,509.6709857999999,509.69242350000013,512.5151453999997,,,,,512.5153651,512.5305941000001,512.7302359999999,512.7145148,509.69242350000013,,,,,,,,0,0,2.8208252999997967,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
