file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,1.1871741999999585,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,4,20,6,355.23382919999995,,,,,,,,,,,,,,,,,,,,,355.2187933,355.23382919999995,355.7175282999999,355.7227843999999,355.74386159999995,356.93438589999994,,,,,356.9345929,356.94987319999996,357.14990909999995,357.13337809999996,355.74386159999995,,,,,,,,1,0,1.1871741999999585,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.5253622999999834,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,5,21,4,357.14990909999995,,,,,,,,,,,,,,,,,,,,,357.1339561,357.14990909999995,357.63369839999996,357.63901139999996,357.660396,358.20083,,,,,358.20106,358.21586549999995,358.4160107,358.3998457,357.660396,,,,,,,,1,0,0.5253622999999834,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,0.8122429000000011,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,6,22,2,358.4160107,,,,,,,,,,,,,,,,,,,,,358.4006820999999,358.4160107,358.90003149999995,358.9053411,358.9266441,359.75017579999997,,,,,359.7504176,359.76535579999995,359.9657553999999,359.9496876999999,358.9266441,,,,,,,,0,0,0.8122429000000011,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.5694174000000203,None,space,1.1837238000000525,None,0,1,1,0,,,,,2,7,23,7,359.9657553999999,,,,,,,,,,,,,,,,,,,,,359.95054759999994,359.9657553999999,360.44945559999996,360.45473719999995,360.4757893,361.04949309999995,,,,,361.049707,361.0652103,361.26522839999996,361.24873319999995,360.4757893,,,,,,,,1,0,0.5694174000000203,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.1416081999999506,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,0,24,2,361.26522839999996,,,,,,,,,,,,,,,,,,,,,361.24956369999995,361.26522839999996,361.74901109999996,361.7542522,361.7754572,362.9325288,,,,,362.93275989999995,362.94789119999996,363.14785919999997,363.13159329999996,361.7754572,,,,,,,,0,0,1.1416081999999506,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.8662461999999778,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,1,25,4,363.14785919999997,,,,,,,,,,,,,,,,,,,,,363.1324466,363.14785919999997,363.6314388999999,363.6368622,363.6586089,364.5317246999999,,,,,364.5319399,364.54741579999995,364.7474429,364.73100339999996,363.6586089,,,,,,,,1,0,0.8662461999999778,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,1.7362501000000066,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,2,26,5,364.7474429,,,,,,,,,,,,,,,,,,,,,364.7318365,364.7474429,365.2311794,365.23684679999997,365.258114,366.99782059999995,,,,,366.9980585999999,367.0131136,367.21336929999995,367.19685659999993,365.258114,,,,,,,,1,0,1.7362501000000066,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.545309399999951,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,3,27,7,367.21336929999995,,,,,,,,,,,,,,,,,,,,,367.197675,367.21336929999995,367.6971427,367.7025598,367.72440729999994,368.2809942,,,,,368.28120739999997,368.29603869999994,368.49625419999995,368.4802595,367.72440729999994,,,,,,,,1,0,0.545309399999951,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,1.817498799999953,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,4,28,1,368.49625419999995,,,,,,,,,,,,,,,,,,,,,368.48107089999996,368.49625419999995,368.9799753,368.98528079999994,369.0066802,370.8299976999999,,,,,370.8302476,370.8450866999999,371.0453759999999,371.029399,369.0066802,,,,,,,,0,0,1.817498799999953,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,0.7929578999999194,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,5,29,0,371.0453759999999,,,,,,,,,,,,,,,,,,,,,371.0301946999999,371.0453759999999,371.5290751,371.53432939999993,371.5554588,372.36279279999997,,,,,372.36304259999997,372.3782476,372.5782001,372.56219209999995,371.5554588,,,,,,,,1,1,0.7929578999999194,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.6794374999999491,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,6,30,6,372.5782001,,,,,,,,,,,,,,,,,,,,,372.563092,372.5782001,373.06181949999996,373.0672062,373.0889949,373.77913839999997,,,,,373.7793568999999,373.7944516,373.9944168999999,373.97837059999995,373.0889949,,,,,,,,1,0,0.6794374999999491,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.6102703000000247,None,space,1.1837238000000525,None,0,1,1,0,,,,,3,7,31,3,373.9944168999999,,,,,,,,,,,,,,,,,,,,,373.97919379999996,373.9944168999999,374.4782121999999,374.4835643,374.49965599999996,375.11146039999994,,,,,375.1116733,375.1273701,375.32748889999993,375.3110283,374.49965599999996,,,,,,,,0,0,0.6102703000000247,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,1.4418057000000317,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,0,32,6,375.32748889999993,,,,,,,,,,,,,,,,,,,,,375.3118693,375.32748889999993,375.8109481,375.81633579999993,375.83818069999995,377.2943778,,,,,377.2945699999999,377.3098685,377.51002289999997,377.4939769,375.83818069999995,,,,,,,,1,0,1.4418057000000317,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,0.6852560000000949,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,1,33,5,377.51002289999997,,,,,,,,,,,,,,,,,,,,,377.49483769999995,377.51002289999997,377.9938834999999,377.99924609999994,378.0199944,378.7106937,,,,,378.7109181999999,378.726134,378.92627129999994,378.91011259999993,378.0199944,,,,,,,,1,0,0.6852560000000949,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.5028165999999601,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,2,34,3,378.92627129999994,,,,,,,,,,,,,,,,,,,,,378.91094939999994,378.92627129999994,379.40973899999995,379.41498579999995,379.4359152999999,379.9432135999999,,,,,379.9434074999999,379.95871139999997,380.1591476,380.14303469999993,379.4359152999999,,,,,,,,0,0,0.5028165999999601,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,1.437073000000055,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,3,35,0,380.1591476,,,,,,,,,,,,,,,,,,,,,380.14383169999996,380.1591476,380.6424906,380.6478429,380.6698369999999,382.10897019999993,,,,,382.1090868,382.12476659999993,382.3250627,382.3090254,380.6698369999999,,,,,,,,1,1,1.437073000000055,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.62812770000005,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,4,36,7,382.3250627,,,,,,,,,,,,,,,,,,,,,382.30981669999994,382.3250627,382.8088707999999,382.8141708999999,382.83553499999994,383.4759309,,,,,383.4761592,383.4912557,383.6911453,383.67511419999994,382.83553499999994,,,,,,,,1,0,0.62812770000005,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.1365726000000222,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,5,37,2,383.6911453,,,,,,,,,,,,,,,,,,,,,383.6759533999999,383.6911453,384.1751838,384.1805181,384.2017036,385.34182599999997,,,,,385.3420742999999,385.35701069999993,385.55746149999993,385.5409396,384.2017036,,,,,,,,0,0,1.1365726000000222,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,1.020577200000048,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,6,38,4,385.55746149999993,,,,,,,,,,,,,,,,,,,,,385.5417662,385.55746149999993,386.04106419999994,386.04622689999997,386.0671021999999,387.0911643999999,,,,,387.0913782,387.1065787,387.3063998,387.2905157,386.0671021999999,,,,,,,,1,0,1.020577200000048,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,1.9931583000000046,None,space,1.1837238000000525,None,0,1,1,0,,,,,4,7,39,1,387.3063998,,,,,,,,,,,,,,,,,,,,,387.29135729999996,387.3063998,387.79043319999994,387.795922,387.80859469999996,389.8070695,,,,,389.80729669999994,389.8224981999999,390.0231220999999,390.0065443,387.80859469999996,,,,,,,,0,0,1.9931583000000046,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,0,1,1.1820011999999451,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,0,40,6,390.0231220999999,,,,,,,,,,,,,,,,,,,,,390.0073689999999,390.0231220999999,390.5064302999999,390.51223329999993,390.53374769999994,391.7228897,,,,,391.7231266,391.73833679999996,391.9385689999999,391.9224373999999,390.53374769999994,,,,,,,,0,1,1.1820011999999451,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.8496732999999494,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,1,41,3,391.9385689999999,,,,,,,,,,,,,,,,,,,,,391.92326689999993,391.9385689999999,392.4214261999999,392.425745,392.4411579,393.30612499999995,,,,,393.30635759999996,393.3214264999999,393.52135799999996,393.5054774,392.4411579,,,,,,,,0,0,0.8496732999999494,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,0,1,0.40509530000008453,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,2,42,7,393.52135799999996,,,,,,,,,,,,,,,,,,,,,393.5063322,393.52135799999996,394.0052122999999,394.01051389999986,394.0317538999999,394.4390012,,,,,394.43980780000004,394.4543296999999,394.654226,394.63828909999995,394.0317538999999,,,,,,,,0,1,0.40509530000008453,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,2.8670792000000347,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,3,43,4,394.654226,,,,,,,,,,,,,,,,,,,,,394.63908159999994,394.654226,395.1379805,395.14323750000005,395.16451629999995,398.0368801999999,,,,,398.03699919999997,398.0529278999999,398.25288609999996,398.2369972,395.16451629999995,,,,,,,,1,0,2.8670792000000347,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,0.5454504000001634,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,4,44,5,398.25288609999996,,,,,,,,,,,,,,,,,,,,,398.2378216000001,398.25288609999996,398.7365988,398.7405705,398.76165750000007,399.3208343,,,,,399.3210473999999,399.3358609999999,399.53604359999997,399.5200065,398.76165750000007,,,,,,,,1,0,0.5454504000001634,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.251177000000098,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,5,45,2,399.53604359999997,,,,,,,,,,,,,,,,,,,,,399.5208148999999,399.53604359999997,400.01957349999986,400.0248587,400.0463317,401.30350340000007,,,,,401.30371720000005,401.31851040000004,401.51888399999996,401.50266750000003,400.0463317,,,,,,,,0,0,1.251177000000098,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,0,0,4.29858430000013,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,6,46,0,401.51888399999996,,,,,,,,,,,,,,,,,,,,,401.50349040000003,401.51888399999996,402.00245499999994,402.0077645,402.02926079999986,406.33549089999985,,,,,406.33570399999996,406.3504219,406.55029819999993,406.53406489999986,402.02926079999986,,,,,,,,0,0,4.29858430000013,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,2.2929104999998344,None,space,1.1837238000000525,None,0,1,1,0,,,,,5,7,47,1,406.55029819999993,,,,,,,,,,,,,,,,,,,,,406.5348788,406.55029819999993,407.03436550000004,407.0407142,407.06083869999986,409.36720090000006,,,,,409.3674152,409.3827384,409.582853,409.5668712999999,407.06083869999986,,,,,,,,0,0,2.2929104999998344,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,1.5787732999999662,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,0,48,0,409.582853,,,,,,,,,,,,,,,,,,,,,409.5677526999999,409.582853,410.06661829999996,410.0720115999999,410.0932870999999,411.68343160000006,,,,,411.6836491999999,411.6991821999999,411.89878369999985,411.8827207999999,410.0932870999999,,,,,,,,1,1,1.5787732999999662,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.6556510000000344,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,1,49,7,411.89878369999985,,,,,,,,,,,,,,,,,,,,,411.8835097,411.89878369999985,412.38248869999995,412.38766599999997,412.4081854,413.066293,,,,,413.0665312,413.08160710000004,413.2815821999999,413.26568199999986,412.4081854,,,,,,,,1,0,0.6556510000000344,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.60139520000007,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,2,50,3,413.2815821999999,,,,,,,,,,,,,,,,,,,,,413.2665028,413.2815821999999,413.76552460000005,413.7707703,413.79232939999986,414.39902730000006,,,,,414.3992755999999,414.41423139999995,414.6145508999999,414.59852579999995,413.79232939999986,,,,,,,,0,0,0.60139520000007,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.7577960999999505,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,3,51,6,414.6145508999999,,,,,,,,,,,,,,,,,,,,,414.59931029999996,414.6145508999999,415.0985193999999,415.1064943,415.12791460000005,415.89862289999985,,,,,415.8988536999999,415.91403589999993,416.1140417999999,416.09814059999997,415.12791460000005,,,,,,,,1,0,0.7577960999999505,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.7450984000001881,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,4,52,4,416.1140417999999,,,,,,,,,,,,,,,,,,,,,416.09900949999985,416.1140417999999,416.59787629999994,416.6038216999999,416.6251205,417.38148149999995,,,,,417.38171980000004,417.3969547999999,417.5969076,417.5808212999999,416.6251205,,,,,,,,1,0,0.7450984000001881,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,2.344535599999972,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,5,53,1,417.5969076,,,,,,,,,,,,,,,,,,,,,417.5816174,417.5969076,418.0805534,418.08586920000005,418.10334239999986,420.46383750000007,,,,,420.46408469999994,420.4789428,420.6792629999999,420.6631601999999,418.10334239999986,,,,,,,,0,0,2.344535599999972,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,0.795447299999978,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,6,54,2,420.6792629999999,,,,,,,,,,,,,,,,,,,,,420.66395039999986,420.6792629999999,421.16305539999996,421.16794489999995,421.1788313999999,421.98002029999986,,,,,421.98028940000006,421.99508490000005,422.19541289999995,422.1794308,421.1788313999999,,,,,,,,0,0,0.795447299999978,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,1.7690645000000131,None,space,1.1837238000000525,None,0,1,1,0,,,,,6,7,55,5,422.19541289999995,,,,,,,,,,,,,,,,,,,,,422.18021310000006,422.19541289999995,422.6791551,422.68429219999996,422.7045038,424.4790417999999,,,,,424.47923249999997,424.49430010000003,424.69463469999994,424.67856459999996,422.7045038,,,,,,,,1,0,1.7690645000000131,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,2.3094200000000455,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,0,56,0,424.69463469999994,,,,,,,,,,,,,,,,,,,,,424.67948250000006,424.69463469999994,425.17842570000005,425.18379429999993,425.2051052999999,427.52818990000003,,,,,427.5284419000001,427.5432872,427.74370579999993,427.72730880000006,425.2051052999999,,,,,,,,1,1,2.3094200000000455,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,1.8343260999999984,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,1,57,1,427.74370579999993,,,,,,,,,,,,,,,,,,,,,427.7280204,427.74370579999993,428.22735520000003,428.23298169999987,428.2546019,430.0939812999999,,,,,430.0941832,430.1092964999999,430.3094133999999,430.2933064,428.2546019,,,,,,,,0,0,1.8343260999999984,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.9719379999999092,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,2,58,6,430.3094133999999,,,,,,,,,,,,,,,,,,,,,430.29412420000006,430.3094133999999,430.79265729999986,430.7975189,430.8181464999999,431.79350250000005,,,,,431.79375059999995,431.8081793,432.00895449999996,431.9929191,430.8181464999999,,,,,,,,1,0,0.9719379999999092,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,0.650048599999991,None,space,1.1837238000000525,None,0,1,1,0,,,,,7,3,59,2,432.00895449999996,,,,,,,,,,,,,,,,,,,,,431.99374479999994,432.00895449999996,432.49258580000003,432.4977636,432.50846979999994,433.1757689,,,,,433.17591170000003,433.19178469999986,433.39170060000004,433.3755063,432.50846979999994,,,,,,,,0,0,0.650048599999991,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
