file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.6450171000005867,None,space,1.349202900000364,None,0,1,1,0,,,,,7,2,58,7,386.5502686,,,,,,,,,,,,,,,,,,,,,386.53482780000013,386.5502686,387.03438300000016,387.0396730000002,387.0564366999997,387.7174808,,,,,387.71768410000004,387.7331462000002,387.9335208000002,387.9173694000001,387.0564366999997,,,,,,,,0,1,0.6450171000005867,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.7204164999993736,None,space,1.349202900000364,None,0,1,1,0,,,,,7,3,59,6,387.9335208000002,,,,,,,,,,,,,,,,,,,,,387.91809529999955,387.9335208000002,388.4172602999997,388.4221074999996,388.43676890000006,389.1674143,,,,,389.1675902999996,389.1832035999996,389.3828695000002,389.36724849999973,388.43676890000006,,,,,,,,0,1,0.7204164999993736,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.7815037000000302,None,space,1.349202900000364,None,0,1,1,0,,,,,7,4,60,3,389.3828695000002,,,,,,,,,,,,,,,,,,,,,389.3683162999996,389.3828695000002,389.8668189,389.87076100000013,389.8830293000001,390.6676805999996,,,,,390.6679002000001,390.6827180999999,390.8830799999996,390.86694629999965,389.8830293000001,,,,,,,,1,1,0.7815037000000302,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,1.7034110000004148,None,space,1.349202900000364,None,0,1,1,0,,,,,7,5,61,0,390.8830799999996,,,,,,,,,,,,,,,,,,,,,390.8676820999999,390.8830799999996,391.3670130999999,391.37230720000025,391.3872596000001,393.0995868,,,,,393.0996964999995,393.11584330000005,393.31608080000024,393.2996194999996,391.3872596000001,,,,,,,,1,1,1.7034110000004148,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.6904815999996572,None,space,1.349202900000364,None,0,1,1,0,,,,,7,6,62,5,393.31608080000024,,,,,,,,,,,,,,,,,,,,,393.30036610000025,393.31608080000024,393.7997712999995,393.8046359,393.81952490000003,395.5167980999995,,,,,395.5170159999998,395.5322863000001,395.7319858999999,395.7157065000001,393.81952490000003,,,,,,,,0,1,1.6904815999996572,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,3.230808700000125,None,space,1.349202900000364,None,0,1,1,0,,,,,7,7,63,4,395.7319858999999,,,,,,,,,,,,,,,,,,,,,395.71641999999974,395.7319858999999,396.2163092999999,396.2215164999998,396.2365441000002,399.48235079999995,,,,,399.4825058999995,399.4982621999998,399.6984745999998,399.6825251,396.2365441000002,,,,,,,,0,1,3.230808700000125,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.7958753000002616,None,space,1.349202900000364,None,0,1,1,0,,,,,8,0,64,2,399.6984745999998,,,,,,,,,,,,,,,,,,,,,399.68333340000027,399.6984745999998,400.18219599999975,400.1870251999999,400.2003286999998,400.9992812999999,,,,,400.99948609999956,401.01468699999987,401.21492839999974,401.1983836999998,400.2003286999998,,,,,,,,1,1,0.7958753000002616,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.080535800000689,None,space,1.349202900000364,None,0,1,1,0,,,,,8,1,65,4,401.21492839999974,,,,,,,,,,,,,,,,,,,,,401.19911799999954,401.21492839999974,401.6983586999995,401.7032591999996,401.71834059999946,403.8156149999995,,,,,403.8158102999996,403.8311292999997,404.03110089999973,404.01486680000016,401.71834059999946,,,,,,,,0,1,2.080535800000689,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,2.1198360000007597,None,space,1.349202900000364,None,0,1,1,0,,,,,8,2,66,0,404.03110089999973,,,,,,,,,,,,,,,,,,,,,404.0156188000001,404.03110089999973,404.5150557999996,404.5198270000001,404.53646860000026,406.66527659999974,,,,,406.6654718,406.6807802000003,406.88076060000003,406.8644545999996,404.53646860000026,,,,,,,,1,1,2.1198360000007597,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.1596225999992384,None,space,1.349202900000364,None,0,1,1,0,,,,,8,3,67,5,406.88076060000003,,,,,,,,,,,,,,,,,,,,,406.86521790000006,406.88076060000003,407.3648596000003,407.3698124000002,407.38056719999986,408.5478207999995,,,,,408.5480189,408.56371020000006,408.7639373000002,408.7479731000003,407.38056719999986,,,,,,,,0,1,1.1596225999992384,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,2.0872301999997944,None,space,1.349202900000364,None,0,1,1,0,,,,,8,4,68,1,408.7639373000002,,,,,,,,,,,,,,,,,,,,,408.7489012999995,408.7639373000002,409.2475625999996,409.25239169999986,409.2690223999998,411.3642958999999,,,,,411.3644575999997,411.37999469999977,411.5801306000003,411.56415689999994,409.2690223999998,,,,,,,,1,1,2.0872301999997944,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,1.5526976000001014,None,space,1.349202900000364,None,0,1,1,0,,,,,8,5,69,6,411.5801306000003,,,,,,,,,,,,,,,,,,,,,411.5650091999996,411.5801306000003,412.0639898999998,412.06861800000024,412.08571120000033,413.64744840000003,,,,,413.64762789999986,413.66316879999977,413.8626271000003,413.84667179999997,412.08571120000033,,,,,,,,0,1,1.5526976000001014,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.5215232999998989,None,space,1.349202900000364,None,0,1,1,0,,,,,8,6,70,7,413.8626271000003,,,,,,,,,,,,,,,,,,,,,413.84781440000006,413.8626271000003,414.3469705999996,414.3517622999998,414.3683312000003,414.89703459999964,,,,,414.89724449999994,414.9128777999995,415.1126770000001,415.0969138999999,414.3683312000003,,,,,,,,0,1,0.5215232999998989,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.7791049000006751,None,space,1.349202900000364,None,0,1,1,0,,,,,8,7,71,3,415.1126770000001,,,,,,,,,,,,,,,,,,,,,415.09762669999964,415.1126770000001,415.5968061000003,415.60146689999965,415.6127766999998,416.3970368,,,,,416.39725389999967,416.4127268000002,416.61269769999944,416.59654950000004,415.6127766999998,,,,,,,,1,1,0.7791049000006751,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,1.2461573999999018,None,space,1.349202900000364,None,0,1,1,0,,,,,9,0,72,1,416.61269769999944,,,,,,,,,,,,,,,,,,,,,416.5973041999996,416.61269769999944,417.09666240000024,417.1002046000003,417.11250610000025,418.36326999999983,,,,,418.36348480000015,418.3790337999999,418.57869109999956,418.5629551000002,417.11250610000025,,,,,,,,1,1,1.2461573999999018,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.8733930000007604,None,space,1.349202900000364,None,0,1,1,0,,,,,9,1,73,6,418.57869109999956,,,,,,,,,,,,,,,,,,,,,418.56367599999976,418.57869109999956,419.0628452000001,419.06768939999984,419.0854274000003,419.9630238,,,,,419.9632181999996,419.9788163000003,420.17876439999964,420.16269529999954,419.0854274000003,,,,,,,,0,1,0.8733930000007604,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,1.9591492999998081,None,space,1.349202900000364,None,0,1,1,0,,,,,9,2,74,0,420.17876439999964,,,,,,,,,,,,,,,,,,,,,420.1634575999997,420.17876439999964,420.66287490000013,420.6676619,420.67837280000003,422.6463260999999,,,,,422.64646470000025,422.6618480999996,422.86183059999985,422.8458926000003,420.67837280000003,,,,,,,,1,1,1.9591492999998081,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.86441559999912,None,space,1.349202900000364,None,0,1,1,0,,,,,9,3,75,4,422.86183059999985,,,,,,,,,,,,,,,,,,,,,422.8467276000001,422.86183059999985,423.34574650000013,423.3512681000002,423.3661569999995,426.24636589999955,,,,,426.2465640999999,426.26135280000017,426.46106210000016,426.44529299999977,423.3661569999995,,,,,,,,0,1,2.86441559999912,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.5904805999998644,None,space,1.349202900000364,None,0,1,1,0,,,,,9,4,76,7,426.46106210000016,,,,,,,,,,,,,,,,,,,,,426.4461150999996,426.46106210000016,426.94535110000015,426.95086619999984,426.96678520000023,427.5623257999996,,,,,427.5625614999999,427.5773618000003,427.7777083000001,427.76165260000016,426.96678520000023,,,,,,,,0,1,0.5904805999998644,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.684394699999757,None,space,1.349202900000364,None,0,1,1,0,,,,,9,5,77,5,427.7777083000001,,,,,,,,,,,,,,,,,,,,,427.76247539999986,427.7777083000001,428.2615864999998,428.26608099999976,428.27749810000023,429.9788851000003,,,,,429.9790830000002,429.9940709000002,430.1942165999999,430.17816849999963,428.27749810000023,,,,,,,,0,1,1.684394699999757,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,1.0535751999996137,None,space,1.349202900000364,None,0,1,1,0,,,,,9,6,78,2,430.1942165999999,,,,,,,,,,,,,,,,,,,,,430.1789719999997,430.1942165999999,430.6781258000001,430.68354530000033,430.7018379000001,431.76150489999964,,,,,431.76170569999977,431.7770181999995,431.97710670000015,431.9609252,430.7018379000001,,,,,,,,1,1,1.0535751999996137,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.7088776999999027,None,space,1.349202900000364,None,0,1,1,0,,,,,9,7,79,3,431.97710670000015,,,,,,,,,,,,,,,,,,,,,431.96166429999994,431.97710670000015,432.46061480000026,432.4654690999996,432.4812317999995,433.1935117000003,,,,,433.19356739999967,433.20951140000034,433.4098041999996,433.3935191999999,432.4812317999995,,,,,,,,1,1,0.7088776999999027,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,0.8716655999996874,None,space,1.349202900000364,None,0,1,1,0,,,,,10,0,80,0,433.4098041999996,,,,,,,,,,,,,,,,,,,,,433.3939209,433.4098041999996,433.89303349999955,433.8950801000001,433.90988990000005,434.79369979999956,,,,,434.79380669999955,434.8097385000001,435.00963859999956,434.99346289999994,433.90988990000005,,,,,,,,1,1,0.8716655999996874,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.6441299999996772,None,space,1.349202900000364,None,0,1,1,0,,,,,10,1,81,3,435.00963859999956,,,,,,,,,,,,,,,,,,,,,434.9937973999995,435.00963859999956,435.4940237999999,435.50068439999995,435.5152693,436.1611614000003,,,,,436.1614088999995,436.17639359999976,436.37667749999946,436.3605015000003,435.5152693,,,,,,,,1,1,0.6441299999996772,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.7641680999995515,None,space,1.349202900000364,None,0,1,1,0,,,,,10,2,82,2,436.37667749999946,,,,,,,,,,,,,,,,,,,,,436.3613471999997,436.37667749999946,436.86045860000013,436.86570459999984,436.88118119999945,437.6597974999995,,,,,437.65989850000005,437.6760629999999,437.876346,437.86021470000014,436.88118119999945,,,,,,,,1,1,0.7641680999995515,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.2745052999998734,None,space,1.349202900000364,None,0,1,1,0,,,,,10,3,83,5,437.876346,,,,,,,,,,,,,,,,,,,,,437.8609166999995,437.876346,438.3601005999999,438.3650293999999,438.380005,439.6602078999995,,,,,439.66041789999963,439.6759683,439.8753724999997,439.86003830000027,438.380005,,,,,,,,0,1,1.2745052999998734,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.6118821000000025,None,space,1.349202900000364,None,0,1,1,0,,,,,10,4,84,6,439.8753724999997,,,,,,,,,,,,,,,,,,,,,439.8608426999999,439.8753724999997,440.3597866,440.3649730999996,440.3793754999997,440.9934228000002,,,,,440.99362139999994,441.00878439999997,441.2092037000002,441.19307430000026,440.3793754999997,,,,,,,,0,1,0.6118821000000025,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,1.298182900000029,None,space,1.349202900000364,None,0,1,1,0,,,,,10,5,85,1,441.2092037000002,,,,,,,,,,,,,,,,,,,,,441.1938307999999,441.2092037000002,441.6930094999998,441.69773460000033,441.7152788000003,443.0266370999998,,,,,443.02684539999973,443.04218799999944,443.24224589999994,443.2262432999996,441.7152788000003,,,,,,,,1,1,1.298182900000029,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.6517352999999275,None,space,1.349202900000364,None,0,1,1,0,,,,,10,6,86,7,443.24224589999994,,,,,,,,,,,,,,,,,,,,,443.22705249999944,443.24224589999994,443.7260285000002,443.73095250000006,443.74669259999973,444.40924600000017,,,,,444.4094328000001,444.42540499999996,444.6254339999996,444.6090656999995,443.74669259999973,,,,,,,,0,1,0.6517352999999275,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.353917899999942,None,space,1.349202900000364,None,0,1,1,0,,,,,10,7,87,4,444.6254339999996,,,,,,,,,,,,,,,,,,,,,444.6098138999996,444.6254339999996,445.1091569,445.11448159999964,445.1315813000001,447.4926700999995,,,,,447.49287019999974,447.50823519999994,447.7079913999996,447.6921497000003,445.1315813000001,,,,,,,,0,1,2.353917899999942,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.618104599999242,None,space,1.349202900000364,None,0,1,1,0,,,,,11,0,88,7,447.7079913999996,,,,,,,,,,,,,,,,,,,,,447.69292739999946,447.7079913999996,448.19172509999953,448.1964928999996,448.21247309999944,448.84257439999965,,,,,448.8427710999995,448.85773599999993,449.0578029999997,449.0418940999998,448.21247309999944,,,,,,,,0,1,0.618104599999242,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.799041700000089,None,space,1.349202900000364,None,0,1,1,0,,,,,11,1,89,5,449.0578029999997,,,,,,,,,,,,,,,,,,,,,449.0426583999997,449.0578029999997,449.54155009999977,449.5463976000001,449.5675033999996,451.3756416999995,,,,,451.3758587000002,451.3909365999998,451.59097310000016,451.5749337999996,449.5675033999996,,,,,,,,0,1,1.799041700000089,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,0,0,0.539409599999999,None,space,1.349202900000364,None,0,1,1,0,,,,,11,2,90,3,451.59097310000016,,,,,,,,,,,,,,,,,,,,,451.5756878000002,451.59097310000016,452.0748302000002,452.0795988,452.0951175,452.64201479999974,,,,,452.6422074000002,452.6572113000002,452.85769580000033,452.8415288999995,452.0951175,,,,,,,,0,0,0.539409599999999,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,3.178956499999913,None,space,1.349202900000364,None,0,1,1,0,,,,,11,3,91,4,452.85769580000033,,,,,,,,,,,,,,,,,,,,,452.84233719999975,452.85769580000033,453.34140190000016,453.3460884999995,453.3627402000002,456.55776929999956,,,,,456.5579201999999,456.5736238999998,456.7734124999997,456.7569625999995,453.3627402000002,,,,,,,,0,1,3.178956499999913,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.783607800000027,None,space,1.349202900000364,None,0,1,1,0,,,,,11,4,92,2,456.7734124999997,,,,,,,,,,,,,,,,,,,,,456.75730529999964,456.7734124999997,457.2569549,457.2588912000001,457.2733820000003,458.07347519999985,,,,,458.07359949999955,458.0895381,,458.2738319,457.2733820000003,,,,,,,,1,1,0.783607800000027,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,0,0,3.233220199999778,None,space,1.349202900000364,None,0,1,1,0,,,,,11,5,93,0,458.2900102000003,,,,,,,,,,,,,,,,,,,,,458.27476260000003,458.2900102000003,458.77308019999964,458.77432450000015,458.7897356000003,462.0403530000003,,,,,462.0405447000003,462.05607340000006,462.2562528999997,462.2399408000001,458.7897356000003,,,,,,,,0,0,3.233220199999778,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,0.7407471000005899,None,space,1.349202900000364,None,0,1,1,0,,,,,11,6,94,1,462.2562528999997,,,,,,,,,,,,,,,,,,,,,462.2407618999996,462.2562528999997,462.74012630000016,462.74522100000013,462.7593103999998,463.5071055999997,,,,,463.5073202000003,463.52231589999974,463.72269700000015,463.70660729999963,462.7593103999998,,,,,,,,1,1,0.7407471000005899,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.7110885000001872,None,space,1.349202900000364,None,0,1,1,0,,,,,11,7,95,6,463.72269700000015,,,,,,,,,,,,,,,,,,,,,463.7074299999995,463.72269700000015,464.2065415999996,464.21134319999965,464.22755309999957,464.9401611000003,,,,,464.9403559000002,464.95533259999956,465.1558170999997,465.1397672000003,464.22755309999957,,,,,,,,0,1,0.7110885000001872,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.2603265000007013,None,space,1.349202900000364,None,0,1,1,0,,,,,12,0,96,4,465.1558170999997,,,,,,,,,,,,,,,,,,,,,465.14057559999947,465.1558170999997,465.6398158000002,465.6452165999999,465.66408969999975,467.93903969999974,,,,,467.9392783000003,467.9552765999997,468.1549656999996,468.13898229999995,465.66408969999975,,,,,,,,0,1,2.2603265000007013,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,0.6611375000002226,None,space,1.349202900000364,None,0,1,1,0,,,,,12,1,97,2,468.1549656999996,,,,,,,,,,,,,,,,,,,,,468.13967870000033,468.1549656999996,468.63905760000034,468.6437608999995,468.66229490000023,469.3395072000003,,,,,469.33970539999973,469.3551050999995,469.55524199999945,469.5389634000003,468.66229490000023,,,,,,,,1,1,0.6611375000002226,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
