file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,2.4798258000000715,None,space,7.229231599999821,None,0,1,1,0,,,,,7,4,60,5,601.5015533999999,,,,,,,,,,,,,,,,,,,,,601.4862006999999,601.5015533999999,601.9854055000001,601.9902448,602.0011115,604.4842616000001,,,,,604.4844547,604.5001471,604.6999527,604.6838393999999,602.0011115,,,,,,,,1,0,2.4798258000000715,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,1.5307391999999709,None,space,7.229231599999821,None,0,1,1,0,,,,,7,5,61,6,604.6999527,,,,,,,,,,,,,,,,,,,,,604.6846293000001,604.6999527,605.1837307000001,605.1883614000001,605.2082095999999,606.7501917,,,,,606.7503816000001,606.7655752999999,606.9653742,606.9487288,605.2082095999999,,,,,,,,0,1,1.5307391999999709,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,1.1238124000001335,None,space,7.229231599999821,None,0,1,1,0,,,,,7,6,62,7,606.9653742,,,,,,,,,,,,,,,,,,,,,606.949167,606.9653742,607.4493322999999,607.4540629,607.4731651,608.5991586,,,,,608.5993338000001,608.6148343,608.8148802000001,608.7987978000001,607.4731651,,,,,,,,0,1,1.1238124000001335,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,1.491269599999896,None,space,7.229231599999821,None,0,1,1,0,,,,,7,7,63,0,608.8148802000001,,,,,,,,,,,,,,,,,,,,,608.799526,608.8148802000001,609.2984852,609.3031373000001,609.3225333,610.8151514000001,,,,,610.8153583999999,610.8305585,611.0305381000001,611.0143783999999,609.3225333,,,,,,,,1,1,1.491269599999896,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,2.188891599999806,None,space,7.229231599999821,None,0,1,1,0,,,,,8,0,64,6,611.0305381000001,,,,,,,,,,,,,,,,,,,,,611.0151046999999,611.0305381000001,611.5140644,611.5187060000001,611.5379088,613.7300952,,,,,613.7302889,613.7458643,613.9457345999999,613.9297186000001,611.5379088,,,,,,,,0,1,2.188891599999806,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.5667783999999756,None,space,7.229231599999821,None,0,1,1,0,,,,,8,1,65,3,613.9457345999999,,,,,,,,,,,,,,,,,,,,,613.9304486999999,613.9457345999999,614.4294500000001,614.4342332000001,614.452685,615.0297797000001,,,,,615.0299741000001,615.0450464,615.2449567000001,615.2289957999999,614.452685,,,,,,,,1,1,0.5667783999999756,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,1.5759703999999601,None,space,7.229231599999821,None,0,1,1,0,,,,,8,2,66,0,615.2449567000001,,,,,,,,,,,,,,,,,,,,,615.2297547999999,615.2449567000001,615.728957,615.7337898000001,615.7533714000001,617.3453701999999,,,,,617.3455607000001,617.3607959000001,617.5609326000001,617.5447495999999,615.7533714000001,,,,,,,,1,1,1.5759703999999601,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,1.7389628000000812,None,space,7.229231599999821,None,0,1,1,0,,,,,8,3,67,4,617.5609326000001,,,,,,,,,,,,,,,,,,,,,617.5455207,617.5609326000001,618.0447781,618.0498181,618.0689992,619.8109916000001,,,,,619.8111833,619.8262732999999,620.0265215,620.0105242,618.0689992,,,,,,,,1,0,1.7389628000000812,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,0.8845284000001357,None,space,7.229231599999821,None,0,1,1,0,,,,,8,4,68,2,620.0265215,,,,,,,,,,,,,,,,,,,,,620.0113309000001,620.0265215,620.5096716,620.5143189,620.5333014,621.4268622,,,,,621.4270761,621.4420958000001,621.642368,621.6260417999999,620.5333014,,,,,,,,1,1,0.8845284000001357,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,1.2795294000000013,None,space,7.229231599999821,None,0,1,1,0,,,,,8,5,69,5,621.642368,,,,,,,,,,,,,,,,,,,,,621.6268313999999,621.642368,622.1257928,622.1305305999999,622.1494252,623.4419766999999,,,,,623.4421123,623.4579275000001,623.6578509999999,623.6416810999999,622.1494252,,,,,,,,1,0,1.2795294000000013,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,2.9408804000001965,None,space,7.229231599999821,None,0,1,1,0,,,,,8,6,70,1,623.6578509999999,,,,,,,,,,,,,,,,,,,,,623.6424242,623.6578509999999,624.1414528,624.1454954000001,624.1641943,627.1073604000001,,,,,627.1075591000001,627.1228381999999,627.3232028,627.3069917,624.1641943,,,,,,,,1,1,2.9408804000001965,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,0.8405327000000398,None,space,7.229231599999821,None,0,1,1,0,,,,,8,7,71,7,627.3232028,,,,,,,,,,,,,,,,,,,,,627.3077209999999,627.3232028,627.8067077000001,627.8117391999999,627.831531,628.6736659999999,,,,,628.6739050000001,628.6890547,628.8890821,628.8728881,627.831531,,,,,,,,0,1,0.8405327000000398,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,1.1258554000000913,None,space,7.229231599999821,None,0,1,1,0,,,,,9,0,72,3,628.8890821,,,,,,,,,,,,,,,,,,,,,628.8736403,628.8890821,629.3727656000001,629.3773882,629.3970727000001,630.5394996,,,,,630.5397322000001,630.5548822999999,630.7549391,630.7389232999999,629.3970727000001,,,,,,,,1,1,1.1258554000000913,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,1.3630436999999347,None,space,7.229231599999821,None,0,1,1,0,,,,,9,1,73,6,630.7549391,,,,,,,,,,,,,,,,,,,,,630.7397940999999,630.7549391,631.2386015,631.2431650999999,631.254498,632.6213015000001,,,,,632.6215015,632.6372312000001,632.8373328,632.82133,631.254498,,,,,,,,0,1,1.3630436999999347,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,1.4728741999999784,None,space,7.229231599999821,None,0,1,1,0,,,,,9,2,74,1,632.8373328,,,,,,,,,,,,,,,,,,,,,632.8221655,632.8373328,633.3209889,633.3258132999999,633.3447305,634.8209735,,,,,634.8212100999999,634.8363343999999,635.0362494999999,635.020199,633.3447305,,,,,,,,1,1,1.4728741999999784,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,0,1,3.2822152000001097,None,space,7.229231599999821,None,0,1,1,0,,,,,9,3,75,4,635.0362494999999,,,,,,,,,,,,,,,,,,,,,635.0209253,635.0362494999999,635.519957,635.5246474,635.5438478000001,638.8358283,,,,,638.8360545999999,638.8514032999999,639.0511573000001,639.0352221999999,635.5438478000001,,,,,,,,0,1,3.2822152000001097,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,1.580672800000002,None,space,7.229231599999821,None,0,1,1,0,,,,,9,4,76,0,639.0511573000001,,,,,,,,,,,,,,,,,,,,,639.0359893,639.0511573000001,639.5347165999999,639.5394137999999,639.5581257000001,641.1505456,,,,,641.1506607000001,641.1666477000001,641.3667745,641.3506823,639.5581257000001,,,,,,,,1,1,1.580672800000002,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,0.6793621000001622,None,space,7.229231599999821,None,0,1,1,0,,,,,9,5,77,7,641.3667745,,,,,,,,,,,,,,,,,,,,,641.3513848,641.3667745,641.8501898,641.8555142,641.8751433,642.5673512999999,,,,,642.5675815,642.5827862000001,642.7828265999999,642.7665841,641.8751433,,,,,,,,0,1,0.6793621000001622,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,0.8311702999999397,None,space,7.229231599999821,None,0,1,1,0,,,,,9,6,78,2,642.7828265999999,,,,,,,,,,,,,,,,,,,,,642.7674039999999,642.7828265999999,643.2659452,643.2680906,643.2823076,644.1165000999999,,,,,644.1166940999999,644.1317730999999,644.3320779999999,644.3156964,643.2823076,,,,,,,,1,1,0.8311702999999397,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,0,1,2.0192952999998397,None,space,7.229231599999821,None,0,1,1,0,,,,,9,7,79,5,644.3320779999999,,,,,,,,,,,,,,,,,,,,,644.3164304,644.3320779999999,644.8153778000001,644.8201412999999,644.8386562999999,646.8644876000001,,,,,646.8646122,646.8807535999999,647.0809481000001,647.0648607,644.8386562999999,,,,,,,,0,1,2.0192952999998397,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,1.3173355999999785,None,space,7.229231599999821,None,0,1,1,0,,,,,10,0,80,6,647.0809481000001,,,,,,,,,,,,,,,,,,,,,647.0657249999999,647.0809481000001,647.5645646,647.5692488,647.5883848999999,648.9144091999999,,,,,648.9146003999999,648.9296942999999,649.129872,649.1138074,647.5883848999999,,,,,,,,0,1,1.3173355999999785,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,5.471617700000024,None,space,7.229231599999821,None,0,1,1,0,,,,,10,1,81,5,649.129872,,,,,,,,,,,,,,,,,,,,,649.1145372999999,649.129872,649.6134036999999,649.6180795,649.6368319000001,655.1117199,,,,,655.1119595,655.1268049,655.3271052,655.3109608,649.6368319000001,,,,,,,,1,0,5.471617700000024,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,2.167872100000068,None,space,7.229231599999821,None,0,1,1,0,,,,,10,2,82,0,655.3271052,,,,,,,,,,,,,,,,,,,,,655.3118228000001,655.3271052,655.8107686000001,655.8156174999999,655.8345076999999,658.0100070999999,,,,,658.0102033000001,658.025482,658.2255138999999,658.2095544000001,655.8345076999999,,,,,,,,1,1,2.167872100000068,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.6592683000001216,None,space,7.229231599999821,None,0,1,1,0,,,,,10,3,83,3,658.2255138999999,,,,,,,,,,,,,,,,,,,,,658.210294,658.2255138999999,658.7094645,658.7141887,658.7326920999999,659.4095608,,,,,659.4097349000001,659.4249158,659.6248565999999,659.6090472999999,658.7326920999999,,,,,,,,1,1,0.6592683000001216,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,1.304727800000137,None,space,7.229231599999821,None,0,1,1,0,,,,,10,4,84,1,659.6248565999999,,,,,,,,,,,,,,,,,,,,,659.6097698000001,659.6248565999999,660.1088041999999,660.1135938,660.1331917,661.4417868,,,,,661.4420071,661.4573691999999,661.6575788,661.6410550999999,660.1331917,,,,,,,,1,1,1.304727800000137,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,0.9602628000000095,None,space,7.229231599999821,None,0,1,1,0,,,,,10,5,85,7,661.6575788,,,,,,,,,,,,,,,,,,,,,661.6418401999999,661.6575788,662.1411387999999,662.1459805,662.1650205000001,663.1413737,,,,,663.141648,663.1565538,663.3564001,663.3406608,662.1650205000001,,,,,,,,0,1,0.9602628000000095,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,0,1,6.6447517999999945,None,space,7.229231599999821,None,0,1,1,0,,,,,10,6,86,4,663.3564001,,,,,,,,,,,,,,,,,,,,,663.341385,663.3564001,663.8403661,663.8451333999999,663.8644816999999,670.5210119000001,,,,,670.5212247,670.5367394,670.7366612999999,670.7206987,663.8644816999999,,,,,,,,0,1,6.6447517999999945,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,0.7672132999998666,None,space,7.229231599999821,None,0,1,1,0,,,,,10,7,87,2,670.7366612999999,,,,,,,,,,,,,,,,,,,,,670.7214277,670.7366612999999,671.2204138,671.2250816999999,671.2443357,672.0203140000001,,,,,672.0205088,672.0360033,672.2360432,672.2195830999999,671.2443357,,,,,,,,1,1,0.7672132999998666,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,3.2019540999999663,None,space,7.229231599999821,None,0,1,1,0,,,,,11,0,88,1,672.2360432,,,,,,,,,,,,,,,,,,,,,672.22036,672.2360432,672.7196769,672.7244922,672.7436238,675.9518399000001,,,,,675.9520348000001,675.9673458,676.1676523000001,676.1511559,672.7436238,,,,,,,,1,1,3.2019540999999663,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,0.6682693000000199,None,space,7.229231599999821,None,0,1,1,0,,,,,11,1,89,7,676.1676523000001,,,,,,,,,,,,,,,,,,,,,676.1519128,676.1676523000001,676.6513325999999,676.6560013999999,676.6715124,677.3515635000001,,,,,677.3517942999999,677.3670712,677.5669631000001,677.5509082000001,676.6715124,,,,,,,,0,1,0.6682693000000199,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,1.057338800000025,None,space,7.229231599999821,None,0,1,1,0,,,,,11,2,90,6,677.5669631000001,,,,,,,,,,,,,,,,,,,,,677.5516507,677.5669631000001,678.0506899,678.0553196999999,678.0730381999999,679.1337312999999,,,,,679.1339278,679.1495562,679.3488791,679.3328925000001,678.0730381999999,,,,,,,,0,1,1.057338800000025,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,0.7074139000001196,None,space,7.229231599999821,None,0,1,1,0,,,,,11,3,91,5,679.3488791,,,,,,,,,,,,,,,,,,,,,679.3333381,679.3488791,679.833257,679.8379031,679.8570572000001,680.5666524000001,,,,,680.5668602000001,680.5822248,680.7821612,680.7659693999999,679.8570572000001,,,,,,,,1,0,0.7074139000001196,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,0.9834410999999363,None,space,7.229231599999821,None,0,1,1,0,,,,,11,4,92,2,680.7821612,,,,,,,,,,,,,,,,,,,,,680.7666947,680.7821612,681.2655998,681.2703403,681.2887274,682.2821839999999,,,,,682.2823607,682.2980841000001,682.4976676000001,682.4817680000001,681.2887274,,,,,,,,1,1,0.9834410999999363,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,0,1,3.633256599999868,None,space,7.229231599999821,None,0,1,1,0,,,,,11,5,93,4,682.4976676000001,,,,,,,,,,,,,,,,,,,,,682.4830098,682.4976676000001,682.9817455,682.9863951,683.0050682000001,686.6472986000001,,,,,686.6474997,686.6628209999999,686.8627882999999,686.8465663,683.0050682000001,,,,,,,,0,1,3.633256599999868,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.5581560000000536,None,space,7.229231599999821,None,0,1,1,0,,,,,11,6,94,3,686.8627882999999,,,,,,,,,,,,,,,,,,,,,686.847342,686.8627882999999,687.3460130999999,687.3505359000001,687.3686326,687.9299902,,,,,687.9301617000001,687.9454386,688.1454037999999,688.1294539999999,687.3686326,,,,,,,,1,1,0.5581560000000536,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,0,0,2.53804910000008,None,space,7.229231599999821,None,0,1,1,0,,,,,11,7,95,0,688.1454037999999,,,,,,,,,,,,,,,,,,,,,688.130281,688.1454037999999,688.6290247,688.6337275000001,688.6526188,691.1949864000001,,,,,691.1951815,691.2105329999999,691.4107503,691.3946335,688.6526188,,,,,,,,0,0,2.53804910000008,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,0,1,2.3926804000000175,None,space,7.229231599999821,None,0,1,1,0,,,,,12,0,96,5,691.4107503,,,,,,,,,,,,,,,,,,,,,691.3954003000001,691.4107503,691.8944466,691.8989899000001,691.9175355,694.3271537999999,,,,,694.3273488,694.3426901,694.5426441,694.5261771,691.9175355,,,,,,,,0,1,2.3926804000000175,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,1.2589880000000448,None,space,7.229231599999821,None,0,1,1,0,,,,,12,1,97,2,694.5426441,,,,,,,,,,,,,,,,,,,,,694.5269281999999,694.5426441,695.0262837,695.0309978,695.0504613999999,696.3254385,,,,,696.3256136,696.3417798999999,696.5417377000001,696.5253319999999,695.0504613999999,,,,,,,,1,1,1.2589880000000448,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,1.1569547000001421,None,space,7.229231599999821,None,0,1,1,0,,,,,12,2,98,4,696.5417377000001,,,,,,,,,,,,,,,,,,,,,696.5261241999999,696.5417377000001,697.0250732,697.0298006999999,697.0486065,698.2088526,,,,,698.2090674000001,698.2242764,698.4243385,698.4079912,697.0486065,,,,,,,,1,0,1.1569547000001421,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,0,1,0.626129199999923,None,space,7.229231599999821,None,0,1,1,0,,,,,12,3,99,7,698.4243385,,,,,,,,,,,,,,,,,,,,,698.4087539,698.4243385,698.9074548000001,698.9112266,698.9306425,699.5744007999999,,,,,699.5745925000001,699.59022,699.7902549,699.7741671000001,698.9306425,,,,,,,,0,1,0.626129199999923,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,0,1,1.2250939000000471,None,space,7.229231599999821,None,0,1,1,0,,,,,12,4,100,6,699.7902549,,,,,,,,,,,,,,,,,,,,,699.7748632,699.7902549,700.2739521999999,700.2783735999999,700.2898222000001,701.5239048000001,,,,,701.5241080999999,701.5394587999999,701.7387633999999,701.7232442,700.2898222000001,,,,,,,,0,1,1.2250939000000471,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
