file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,1.0435597000000598,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,3,59,0,438.38280480000003,,,,,,,,,,,,,,,,,,,,,438.3673736999999,438.38280480000003,438.86673949999977,438.8716733000001,438.8898178999998,439.95025239999995,,,,,439.95044640000015,439.9656630999998,440.1659043999998,440.14967160000015,438.8898178999998,,,,,,,,1,1,1.0435597000000598,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.6738621999998031,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,4,60,4,440.1659043999998,,,,,,,,,,,,,,,,,,,,,440.15048079999997,440.1659043999998,440.6497452999997,440.6546717000001,440.67337610000004,442.3504389999998,,,,,442.35066700000016,442.364834,442.56549159999986,442.54921509999986,440.67337610000004,,,,,,,,0,1,1.6738621999998031,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.7161086000000978,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,5,61,6,442.56549159999986,,,,,,,,,,,,,,,,,,,,,442.5500711999998,442.56549159999986,443.0492998,443.05424619999985,443.0731445000001,443.79965730000004,,,,,443.79984650000006,443.8151167000001,444.0154042999998,443.99913400000014,443.0731445000001,,,,,,,,0,1,0.7161086000000978,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.8117676000001666,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,6,62,2,444.0154042999998,,,,,,,,,,,,,,,,,,,,,443.99985460000016,444.0154042999998,444.4991239000001,444.50426000000016,444.5231236999998,445.34933490000003,,,,,445.3495395,445.3649169999999,445.56511169999976,445.54889760000015,444.5231236999998,,,,,,,,1,1,0.8117676000001666,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.7669495000000097,None,space,1.5438543000000209,None,0,1,1,1,,,,,7,7,63,1,445.56511169999976,,,,,,,,,,,,,,,,,,,,,445.5496840999999,445.56511169999976,446.04892299999983,446.05375490000006,446.0665349000001,446.8489712999999,,,,,446.84917270000005,446.8647282000002,447.0648299999998,447.04869150000013,446.0665349000001,,,,,,,,1,1,0.7669495000000097,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.1145965999999135,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,0,64,4,447.0648299999998,,,,,,,,,,,,,,,,,,,,,447.04940970000007,447.0648299999998,447.54832929999975,447.5529080000001,447.57087550000006,448.69862049999983,,,,,448.6988166000001,448.7145547,448.91460229999984,448.89835300000004,447.57087550000006,,,,,,,,0,1,1.1145965999999135,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.7525735999997778,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,1,65,3,448.91460229999984,,,,,,,,,,,,,,,,,,,,,448.89932980000003,448.91460229999984,449.3979875,449.40249619999986,449.42140359999985,450.1821113000001,,,,,450.1823037999998,450.1975315999998,450.3974853999998,450.38166490000003,449.42140359999985,,,,,,,,1,1,0.7525735999997778,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,1.3633763000002546,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,2,66,1,450.3974853999998,,,,,,,,,,,,,,,,,,,,,450.38245589999997,450.3974853999998,450.8814772999999,450.8865513999999,450.9052898,452.28182689999994,,,,,452.2820244999998,452.29702799999995,452.49747049999996,452.4812305999999,450.9052898,,,,,,,,1,1,1.3633763000002546,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.617899800000032,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,3,67,2,452.49747049999996,,,,,,,,,,,,,,,,,,,,,452.4819600000001,452.49747049999996,452.98103949999995,452.98556629999985,453.00486809999984,453.6316974000001,,,,,453.63189250000005,453.64690629999996,453.84728499999983,453.83088869999983,453.00486809999984,,,,,,,,1,1,0.617899800000032,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6432754999996178,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,4,68,6,453.84728499999983,,,,,,,,,,,,,,,,,,,,,453.8316328000001,453.84728499999983,454.3304585000001,454.3319200000001,454.3465916,454.9974026,,,,,454.9975202999999,455.01369699999987,455.2129903,455.19658979999986,454.3465916,,,,,,,,0,1,0.6432754999996178,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.5192996000000676,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,5,69,7,455.2129903,,,,,,,,,,,,,,,,,,,,,455.1970373999998,455.2129903,455.6975017,455.7019921000001,455.7213676000001,456.2479205999998,,,,,456.24811539999973,456.26310920000014,456.4629199000001,456.44722409999986,455.7213676000001,,,,,,,,0,1,0.5192996000000676,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.1450980999998137,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,6,70,5,456.4629199000001,,,,,,,,,,,,,,,,,,,,,456.44798149999997,456.4629199000001,456.94745920000014,456.9526603999998,456.97164729999986,458.1303195999999,,,,,458.1304187999999,458.1458339999999,458.34609020000016,458.32970339999974,456.97164729999986,,,,,,,,0,1,1.1450980999998137,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,1.7838005999997222,None,space,1.5438543000000209,None,0,1,1,1,,,,,8,7,71,0,458.34609020000016,,,,,,,,,,,,,,,,,,,,,458.33001639999975,458.34609020000016,458.8298765999998,458.83163860000013,458.8463834999998,460.64711069999976,,,,,460.6473071999999,460.66290019999997,460.8629237,460.84687570000006,458.8463834999998,,,,,,,,1,1,1.7838005999997222,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6501342000001387,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,0,72,6,460.8629237,,,,,,,,,,,,,,,,,,,,,460.8476725999999,460.8629237,461.3465593000001,461.3515404999998,461.3704846999999,462.03045410000004,,,,,462.03064760000007,462.0460930999998,462.2458462999998,462.2297398999999,461.3704846999999,,,,,,,,0,1,0.6501342000001387,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.4229387000000315,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,1,73,4,462.2458462999998,,,,,,,,,,,,,,,,,,,,,462.2305636000001,462.2458462999998,462.7295945000001,462.7343071999999,462.74542329999986,464.18009440000014,,,,,464.1802853999998,464.19571559999986,464.3950405999999,464.379582,462.74542329999986,,,,,,,,0,1,1.4229387000000315,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.8244399000000158,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,2,74,1,464.3950405999999,,,,,,,,,,,,,,,,,,,,,464.38038210000013,464.3950405999999,464.87946569999986,464.8840408000001,464.90292120000004,465.7297315999999,,,,,465.7299324999999,465.7453049999999,465.9455303,465.9291353999997,464.90292120000004,,,,,,,,1,1,0.8244399000000158,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,1.245694800000365,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,3,75,0,465.9455303,,,,,,,,,,,,,,,,,,,,,465.92993739999974,465.9455303,466.4297397,466.43491989999984,466.4554416000001,467.7129838999999,,,,,467.7131718999999,467.72847950000005,467.9284268000001,467.91236230000004,466.4554416000001,,,,,,,,1,1,1.245694800000365,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.6047060000000783,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,4,76,2,467.9284268000001,,,,,,,,,,,,,,,,,,,,,467.9132642999998,467.9284268000001,468.41158229999974,468.4139277999998,468.42782239999997,469.04600279999977,,,,,469.04620780000005,469.06154890000016,469.26173849999986,469.24564629999986,468.42782239999997,,,,,,,,1,1,0.6047060000000783,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.5247588000001997,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,5,77,7,469.26173849999986,,,,,,,,,,,,,,,,,,,,,469.2464851999998,469.26173849999986,469.7456140999998,469.7506097999999,469.7687065,470.2958503,,,,,470.29604119999976,470.31142050000017,470.51158499999974,470.49546789999977,469.7687065,,,,,,,,0,1,0.5247588000001997,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.3930131000001893,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,6,78,5,470.51158499999974,,,,,,,,,,,,,,,,,,,,,470.4962780000001,470.51158499999974,470.99539460000005,471.0006121000001,471.0194287999998,472.42860659999997,,,,,472.42880520000017,472.4444792999998,472.6444548999998,472.6280756000001,471.0194287999998,,,,,,,,0,1,1.3930131000001893,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.6575425999999425,None,space,1.5438543000000209,None,0,1,1,1,,,,,9,7,79,3,472.6444548999998,,,,,,,,,,,,,,,,,,,,,472.62879669999984,472.6444548999998,473.1281727999999,473.1326307999998,473.1512623999997,473.81202669999993,,,,,473.8122211,473.82753879999973,474.02754649999997,474.01115900000013,473.1512623999997,,,,,,,,1,1,0.6575425999999425,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.731217800000195,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,0,80,0,474.02754649999997,,,,,,,,,,,,,,,,,,,,,474.01189179999983,474.02754649999997,474.5112184999998,474.5159039,474.53517999999985,475.27839700000004,,,,,475.27858830000014,475.29369659999975,475.4940968000001,475.47806869999977,474.53517999999985,,,,,,,,1,1,0.731217800000195,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.2212525999998434,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,1,81,4,475.4940968000001,,,,,,,,,,,,,,,,,,,,,475.47878649999984,475.4940968000001,475.97768730000007,475.9821990999999,476.0012112999998,477.22821780000004,,,,,477.2284082000001,477.2436815000001,477.4437478,477.4278528,476.0012112999998,,,,,,,,0,1,1.2212525999998434,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.1603006000000278,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,2,82,5,477.4437478,,,,,,,,,,,,,,,,,,,,,477.4285890000001,477.4437478,477.92763620000005,477.93216140000004,477.95107700000017,479.1279669999999,,,,,479.12816239999984,479.14350090000016,479.3435792999999,479.3274643999998,477.95107700000017,,,,,,,,0,1,1.1603006000000278,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.5816086999998333,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,3,83,3,479.3435792999999,,,,,,,,,,,,,,,,,,,,,479.32817539999996,479.3435792999999,479.8270932999999,479.8315883999999,479.8510167999998,480.44448379999994,,,,,480.44467510000004,480.45984139999973,480.6600048,480.64351369999986,479.8510167999998,,,,,,,,1,1,0.5816086999998333,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.5732826999997087,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,4,84,7,480.6600048,,,,,,,,,,,,,,,,,,,,,480.64428009999983,480.6600048,481.14394630000015,481.14886369999977,481.1677755999999,481.7444749000001,,,,,481.74470199999996,481.7594604000001,481.9598206999999,481.94313299999976,481.1677755999999,,,,,,,,0,1,0.5732826999997087,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.5085770000000593,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,5,85,2,481.9598206999999,,,,,,,,,,,,,,,,,,,,,481.9438212,481.9598206999999,482.4435754000001,482.4481255999999,482.4669982999999,482.97744409999996,,,,,482.97763399999985,482.99296090000007,483.19305080000004,483.17692149999993,482.4669982999999,,,,,,,,1,1,0.5085770000000593,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.8458700000001045,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,6,86,1,483.19305080000004,,,,,,,,,,,,,,,,,,,,,483.1777753000001,483.19305080000004,483.6767721000001,483.6812202000001,483.7007703999998,484.56018200000017,,,,,484.56037449999985,484.5760390999999,484.77640539999993,484.7599725,483.7007703999998,,,,,,,,1,1,0.8458700000001045,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.68097570000009,None,space,1.5438543000000209,None,0,1,1,1,,,,,10,7,87,6,484.77640539999993,,,,,,,,,,,,,,,,,,,,,484.76075409999976,484.77640539999993,485.2597541,485.2642608000001,485.2838280000001,485.97696110000015,,,,,485.97715789999984,485.9921780999998,486.19252989999995,486.17587109999977,485.2838280000001,,,,,,,,0,1,0.68097570000009,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,1.0021302000000105,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,0,88,0,486.19252989999995,,,,,,,,,,,,,,,,,,,,,486.17658819999997,486.19252989999995,486.6764128,486.68095170000015,486.6999673,487.70991760000015,,,,,487.7101097,487.7257015,487.92569300000014,487.90931709999995,486.6999673,,,,,,,,1,1,1.0021302000000105,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.45556870000018534,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,1,89,7,487.92569300000014,,,,,,,,,,,,,,,,,,,,,487.91011419999995,487.92569300000014,488.4095926,488.41476869999997,488.43374129999984,488.8922831,,,,,488.89240040000004,488.9084929999999,489.1085309,489.09240420000015,488.43374129999984,,,,,,,,0,1,0.45556870000018534,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.6097058000000288,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,2,90,3,489.1085309,,,,,,,,,,,,,,,,,,,,,489.09328819999973,489.1085309,489.5923050000001,489.59602110000014,489.6147501999999,490.2262753,,,,,490.22648519999984,490.24157289999994,490.4420633999998,490.42598229999976,489.6147501999999,,,,,,,,1,1,0.6097058000000288,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,2.033725499999946,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,3,91,4,490.4420633999998,,,,,,,,,,,,,,,,,,,,,490.42680500000006,490.4420633999998,490.9257118999999,490.93028589999994,490.94909959999995,492.9922719000001,,,,,492.99251860000004,493.0077895999998,493.2077584999997,493.1913823,490.94909959999995,,,,,,,,0,1,2.033725499999946,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6081530000001294,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,4,92,6,493.2077584999997,,,,,,,,,,,,,,,,,,,,,493.1916898999998,493.2077584999997,493.69217879999997,493.69732780000004,493.7162355999999,494.32573679999996,,,,,494.3259309,494.34131190000016,494.5413902999999,494.52530149999984,493.7162355999999,,,,,,,,0,1,0.6081530000001294,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.338841400000092,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,5,93,5,494.5413902999999,,,,,,,,,,,,,,,,,,,,,494.52601719999984,494.5413902999999,495.02528329999996,495.02996200000007,495.0411358000001,496.3921728,,,,,496.39236679999976,496.4073668000001,496.6074660999998,496.59089059999997,495.0411358000001,,,,,,,,0,1,1.338841400000092,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.8590654999998151,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,6,94,1,496.6074660999998,,,,,,,,,,,,,,,,,,,,,496.59132120000004,496.6074660999998,497.09152689999974,497.0973186000001,497.1163330999998,497.99195899999995,,,,,497.99216049999995,498.00757459999977,498.2074917,498.19135000000006,497.1163330999998,,,,,,,,1,1,0.8590654999998151,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,1.0509969999998248,None,space,1.5438543000000209,None,0,1,1,1,,,,,11,7,95,2,498.2074917,,,,,,,,,,,,,,,,,,,,,498.19206799999984,498.2074917,498.6910745,498.6955097,498.70728819999977,499.7749920000001,,,,,499.7751844999998,499.79023019999977,499.99064610000005,499.9746697999999,498.70728819999977,,,,,,,,1,1,1.0509969999998248,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6196749999999156,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,0,96,6,499.99064610000005,,,,,,,,,,,,,,,,,,,,,499.975457,499.99064610000005,500.4744034,500.478881,500.49777559999984,501.1248875000001,,,,,501.1250823999999,501.1403688999999,501.33996720000005,501.3242500000001,500.49777559999984,,,,,,,,0,1,0.6196749999999156,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.7418041999999332,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,1,97,4,501.33996720000005,,,,,,,,,,,,,,,,,,,,,501.3250972999999,501.33996720000005,501.8241671999999,501.8288094999998,501.8476857999999,503.59117400000014,,,,,503.5913682999999,503.60606789999974,503.80677990000004,503.7907328000001,501.8476857999999,,,,,,,,0,1,1.7418041999999332,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.8103035999997701,None,space,1.5438543000000209,None,0,1,1,1,,,,,12,2,98,1,503.80677990000004,,,,,,,,,,,,,,,,,,,,,503.7915616,503.80677990000004,504.2904650999999,504.29496849999987,504.31387080000013,505.14095259999976,,,,,505.14114530000006,505.15642709999975,505.35654209999984,505.34030399999983,504.31387080000013,,,,,,,,1,1,0.8103035999997701,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
