file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.8938537000001361,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,5,61,1,567.5495226999999,,,,,,,,,,,,,,,,,,,,,567.5341343,567.5495226999999,568.0326587,568.037102,568.0535226,568.9484195999999,,,,,568.9484895999999,568.9651099,,569.1487365,568.0535226,,,,,,,,1,1,0.8938537000001361,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.4517471999999998,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,6,62,2,569.1649651,,,,,,,,,,,,,,,,,,,,,569.1495679,569.1649651,569.6485553,569.6529986999999,569.6691931999999,570.1321753,,,,,570.1323726999999,570.1477339999999,570.3479164,570.3320759000001,569.6691931999999,,,,,,,,1,1,0.4517471999999998,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.5580615000001217,None,space,3.0420343000000685,None,0,1,1,1,,,,,7,7,63,6,570.3479164,,,,,,,,,,,,,,,,,,,,,570.332956,570.3479164,570.8316132,570.8351639999998,570.8500417,571.4152907999999,,,,,571.4155108,571.4306586,571.6303923,571.6143826,570.8500417,,,,,,,,0,1,0.5580615000001217,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.49950779999994666,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,0,64,7,571.6303923,,,,,,,,,,,,,,,,,,,,,571.6154976,571.6303923,572.1134657,572.1152755999999,572.1300443,572.6304938000001,,,,,572.6305987000001,572.6464771999999,572.8465914999999,572.8303957,572.1300443,,,,,,,,0,1,0.49950779999994666,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,1,0,1.1978730000000724,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,1,65,5,572.8465914999999,,,,,,,,,,,,,,,,,,,,,572.8310446999999,572.8465914999999,573.3300002999999,573.3330243999999,573.3462190999999,574.5473529999999,,,,,574.5475518000001,574.5625382000001,574.7630412999999,574.7466723999999,573.3462190999999,,,,,,,,1,0,1.1978730000000724,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,2.2073007999999845,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,2,66,4,574.7630412999999,,,,,,,,,,,,,,,,,,,,,574.7475190999999,574.7630412999999,575.2462819,575.2512663,575.2688682999999,577.4794881999999,,,,,577.4797120999999,577.4948448999999,577.6949525999999,577.6788405,575.2688682999999,,,,,,,,0,1,2.2073007999999845,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.465192800000068,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,3,67,3,577.6949525999999,,,,,,,,,,,,,,,,,,,,,577.6796592000001,577.6949525999999,578.1776883999999,578.1802865,578.1945037,578.6610435999999,,,,,578.6611381999999,578.6770726,578.8773696000001,578.8611143999999,578.1945037,,,,,,,,1,1,0.465192800000068,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5501251999999113,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,4,68,2,578.8773696000001,,,,,,,,,,,,,,,,,,,,,578.8618374,578.8773696000001,579.3607153,579.3652864000001,579.3808228,579.9446051,,,,,579.9448032999999,579.960448,580.1602644,580.1440786999999,579.3808228,,,,,,,,1,1,0.5501251999999113,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.6063114000000951,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,5,69,6,580.1602644,,,,,,,,,,,,,,,,,,,,,580.1448757999999,580.1602644,580.6432699,580.6460304,580.6597703,581.2768575999999,,,,,581.277006,581.2926714,581.4927018999999,581.4767161,580.6597703,,,,,,,,0,1,0.6063114000000951,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.5911963000000924,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,6,70,0,581.4927018999999,,,,,,,,,,,,,,,,,,,,,581.4775525,581.4927018999999,581.976234,581.9806303,581.9972608999999,582.5925829,,,,,582.5926697,582.6086923,582.8085177999999,582.7920678,581.9972608999999,,,,,,,,1,1,0.5911963000000924,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.574175299999979,None,space,3.0420343000000685,None,0,1,1,1,,,,,8,7,71,1,582.8085177999999,,,,,,,,,,,,,,,,,,,,,582.7924633999999,582.8085177999999,583.2923718,583.2968341000001,583.3139486,583.8926044,,,,,583.8928022,583.9086382999999,584.1086865,584.0926394,583.3139486,,,,,,,,1,1,0.574175299999979,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5759103999998842,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,0,72,2,584.1086865,,,,,,,,,,,,,,,,,,,,,584.0934396999999,584.1086865,584.5923713,584.5974068,584.6150848,585.1921576,,,,,585.1923749,585.2077053,585.4077623000001,585.3917042,584.6150848,,,,,,,,1,1,0.5759103999998842,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.3968182999999499,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,1,73,3,585.4077623000001,,,,,,,,,,,,,,,,,,,,,585.3925832,585.4077623000001,585.8915454999999,585.8967901999999,585.913789,586.3245821,,,,,586.3247291999999,586.3406485999999,586.5407106,586.524631,585.913789,,,,,,,,1,1,0.3968182999999499,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5248695000000225,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,2,74,7,586.5407106,,,,,,,,,,,,,,,,,,,,,586.5254462,586.5407106,587.0242558,587.0294735999998,587.0466262999998,587.5738054999999,,,,,587.5739354,587.5898336999999,587.7898321999999,587.7738119,587.0466262999998,,,,,,,,0,1,0.5248695000000225,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.8017424999998184,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,3,75,1,587.7898321999999,,,,,,,,,,,,,,,,,,,,,587.7746256999999,587.7898321999999,588.2736387,588.2777326,588.2905880000001,589.1071122999999,,,,,589.1073096999999,589.1225775,589.3228265999999,589.3064486000001,588.2905880000001,,,,,,,,1,1,0.8017424999998184,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.4167307000000164,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,4,76,4,589.3228265999999,,,,,,,,,,,,,,,,,,,,,589.3071777999999,589.3228265999999,589.8063811,589.8108494999999,589.8267894999999,591.25622,,,,,591.2564247999999,591.2715817999999,591.4716977999999,591.4558855999999,589.8267894999999,,,,,,,,0,1,1.4167307000000164,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.9659612000000379,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,5,77,0,591.4716977999999,,,,,,,,,,,,,,,,,,,,,591.456598,591.4716977999999,591.9551968000001,591.9596709,591.9771470999999,592.9546716,,,,,592.9547662,592.9706838,593.1707134999999,593.1546057,591.9771470999999,,,,,,,,1,1,0.9659612000000379,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.1802213999999367,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,6,78,5,593.1707134999999,,,,,,,,,,,,,,,,,,,,,593.1553575,593.1707134999999,593.654401,593.6592318,593.6734188,594.8704628,,,,,594.8705597000001,594.8864704,595.0863743,595.0699460999999,593.6734188,,,,,,,,0,1,1.1802213999999367,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.5916773999999805,None,space,3.0420343000000685,None,0,1,1,1,,,,,9,7,79,6,595.0863743,,,,,,,,,,,,,,,,,,,,,595.0704017,595.0863743,595.5698559,595.5721864,595.5862557,596.1866620000001,,,,,596.1867987,596.2024108,596.4025506,596.3864209999999,595.5862557,,,,,,,,0,1,0.5916773999999805,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.1575966000000335,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,0,80,4,596.4025506,,,,,,,,,,,,,,,,,,,,,596.3871164,596.4025506,596.8858381999999,596.887872,596.9022293999999,598.0686397,,,,,598.0687029999999,598.0849776999999,598.2849120999999,598.2687899,596.9022293999999,,,,,,,,0,1,1.1575966000000335,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,1.4423102999999173,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,1,81,1,598.2849120999999,,,,,,,,,,,,,,,,,,,,,598.2694832,598.2849120999999,598.7690539,598.7739678999999,598.7894249999999,600.2352598999998,,,,,600.2354740000001,600.2508796,600.4511517999999,600.4349084999999,,,,,,,,,1,1,1.4423102999999173,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5300402000000304,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,2,82,7,600.4511517999999,,,,,,,,,,,,,,,,,,,,,600.4356361999999,600.4511517999999,600.9344693999999,600.9396511999998,600.9592823999999,601.5006332999999,,,,,601.5007269999999,601.5167105999999,601.7170220999999,601.7006781999999,600.9592823999999,,,,,,,,0,1,0.5300402000000304,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.5025226000000202,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,3,83,3,601.7170220999999,,,,,,,,,,,,,,,,,,,,,601.7014345,601.7170220999999,602.1999877999999,602.2018314,602.216537,602.7336917999999,,,,,602.7338043,602.7496747,602.9501501,602.933804,602.216537,,,,,,,,1,1,0.5025226000000202,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,1.1937202999999954,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,4,84,0,602.9501501,,,,,,,,,,,,,,,,,,,,,602.9346355999999,602.9501501,603.4338425999999,603.4388778,603.4568995,604.667158,,,,,604.6674014,604.6826108,604.8825365,604.8661568999999,603.4568995,,,,,,,,1,1,1.1937202999999954,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.6813724999999522,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,5,85,6,604.8825365,,,,,,,,,,,,,,,,,,,,,604.8669686000001,604.8825365,605.3660359,605.3711584999999,605.3884811,606.0823677999999,,,,,606.0825355,606.0981655999999,606.2985835,606.2826003,605.3884811,,,,,,,,0,1,0.6813724999999522,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.4862212999998974,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,6,86,2,606.2985835,,,,,,,,,,,,,,,,,,,,,606.2834349,606.2985835,606.7823137,606.7874271999999,606.8050934999999,607.2987913,,,,,607.298988,607.3142619999999,607.5143771,607.4986234999999,606.8050934999999,,,,,,,,1,1,0.4862212999998974,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.1963796000000002,None,space,3.0420343000000685,None,0,1,1,1,,,,,10,7,87,5,607.5143771,,,,,,,,,,,,,,,,,,,,,607.4994248,607.5143771,607.9980068,608.0030211000001,608.0211836999999,609.2305652,,,,,609.2307000999999,609.2467615,609.4464742999999,609.4300088999998,608.0211836999999,,,,,,,,0,1,1.1963796000000002,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.5030710999999428,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,0,88,3,609.4464742999999,,,,,,,,,,,,,,,,,,,,,609.4307292999999,609.4464742999999,609.9298418999999,609.9319404999999,609.9463751999999,610.4638425,,,,,610.4639995999999,610.4798315,610.6798484999999,610.6635971999999,609.9463751999999,,,,,,,,1,1,0.5030710999999428,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.5619969000001674,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,1,89,4,610.6798484999999,,,,,,,,,,,,,,,,,,,,,610.6643219999999,610.6798484999999,611.1631543999999,611.1675602999999,611.1842541999999,612.7621655,,,,,612.7622604000001,612.7782668,612.9782006,612.961873,611.1842541999999,,,,,,,,0,1,1.5619969000001674,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.6399199999998473,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,2,90,6,612.9782006,,,,,,,,,,,,,,,,,,,,,612.9622621999999,612.9782006,613.4621769,613.466101,613.4794532999999,614.1291105999999,,,,,614.1293033,614.1448591999999,614.3446443999999,614.3283637,613.4794532999999,,,,,,,,0,1,0.6399199999998473,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,1.1192376999999851,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,3,91,1,614.3446443999999,,,,,,,,,,,,,,,,,,,,,614.3290906,614.3446443999999,614.8280786999999,614.8305289,614.8444308,615.978028,,,,,615.9781849999999,615.9938669000001,616.1936920999999,616.17695,614.8444308,,,,,,,,1,1,1.1192376999999851,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5240345999998226,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,4,92,2,616.1936920999999,,,,,,,,,,,,,,,,,,,,,616.1773275,616.1936920999999,616.6771423,616.6813144,616.6990427999999,617.2274631,,,,,617.2276591,617.2431998,617.4433044,617.4272017999999,616.6990427999999,,,,,,,,1,1,0.5240345999998226,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.8825866999998198,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,5,93,0,617.4433044,,,,,,,,,,,,,,,,,,,,,617.4279687999999,617.4433044,617.9267216999999,617.9311596999999,617.9491484,618.8430871,,,,,618.8432232,618.8588093999999,619.0589892999999,619.0427884999999,617.9491484,,,,,,,,1,1,0.8825866999998198,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5056022000001121,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,6,94,7,619.0589892999999,,,,,,,,,,,,,,,,,,,,,619.0435133999999,619.0589892999999,619.5425074,619.5469324000001,619.5635591999999,620.0763084,,,,,620.0765087,620.0914693,620.291616,620.2757515000001,619.5635591999999,,,,,,,,0,1,0.5056022000001121,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.823190199999999,None,space,3.0420343000000685,None,0,1,1,1,,,,,11,7,95,5,620.291616,,,,,,,,,,,,,,,,,,,,,620.2765723,620.291616,620.7749377,620.7770734999999,620.7914564999999,622.6243812999999,,,,,622.6244861,622.6404090999999,622.8404986,622.8242706999999,620.7914564999999,,,,,,,,0,1,1.823190199999999,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.4929701999999452,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,0,96,7,622.8404986,,,,,,,,,,,,,,,,,,,,,622.8249784,622.8404986,623.3243542,623.3294357,623.3467393999999,623.8571814,,,,,623.8572712,623.8733302999999,624.0731619000001,624.0569842,623.3467393999999,,,,,,,,0,1,0.4929701999999452,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,2.52790519999985,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,1,97,4,624.0731619000001,,,,,,,,,,,,,,,,,,,,,624.0576968999999,624.0731619000001,624.5561803999999,624.5578029000001,624.5727119000001,627.1063933,,,,,627.106591,627.121926,627.3219672,627.3059461,624.5727119000001,,,,,,,,0,1,2.52790519999985,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.8444465000000037,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,2,98,6,627.3219672,,,,,,,,,,,,,,,,,,,,,627.3067682999999,627.3219672,627.8055319,627.8105286,627.8267352999999,628.6879107,,,,,628.6879873,628.7041182999999,628.9047682,628.8881962999999,627.8267352999999,,,,,,,,0,1,0.8444465000000037,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.5600910999999087,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,3,99,1,628.9047682,,,,,,,,,,,,,,,,,,,,,628.8887694,628.9047682,629.3879611,629.3923465,629.4096473,629.9716453999999,,,,,629.9718499,629.9870581,630.1872558,630.1713018,629.4096473,,,,,,,,1,1,0.5600910999999087,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.5069567000000461,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,4,100,3,630.1872558,,,,,,,,,,,,,,,,,,,,,630.1721513999998,630.1872558,630.6710215,630.6760320999999,630.6931881999999,631.2039983,,,,,631.204135,631.2197437,631.4200427999999,631.4039699999998,630.6931881999999,,,,,,,,1,1,0.5069567000000461,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.3144142000001011,None,space,3.0420343000000685,None,0,1,1,1,,,,,12,5,101,5,631.4200427999999,,,,,,,,,,,,,,,,,,,,,631.4046922,631.4200427999999,631.9034758999999,631.9078572999999,631.9241016999999,633.2541005,,,,,633.2543598,633.2693465,633.4692307,633.4529367999999,631.9241016999999,,,,,,,,0,1,1.3144142000001011,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
