file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.5571761000001061,None,space,8.035795599999801,None,0,1,1,1,,,,,7,2,58,6,510.88879399999996,,,,,,,,,,,,,,,,,,,,,510.8727267000004,510.88879399999996,511.37247780000007,511.3769954000004,511.39291890000004,511.95598100000007,,,,,511.9561831000001,511.9715666000002,512.1714303000003,512.1556076000002,511.39291890000004,,,,,,,,0,1,0.5571761000001061,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,0,0,0.464328900000055,None,space,8.035795599999801,None,0,1,1,1,,,,,7,3,59,2,512.1714303000003,,,,,,,,,,,,,,,,,,,,,512.1563305,512.1714303000003,512.6550783000002,512.6596831000002,512.6747145000004,513.1553095000004,,,,,513.1554894000001,513.1712152,513.3711608000003,513.3547799000003,512.6747145000004,,,,,,,,0,0,0.464328900000055,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,0.7257738999996945,None,space,8.035795599999801,None,0,1,1,1,,,,,7,4,60,1,513.3711608000003,,,,,,,,,,,,,,,,,,,,,513.3555022,513.3711608000003,513.8550827000004,513.8577774,513.8708387000001,514.6048163,,,,,514.6049760000001,514.6202393000003,514.8206453000003,514.8045668,513.8708387000001,,,,,,,,1,1,0.7257738999996945,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.5711126000001059,None,space,8.035795599999801,None,0,1,1,1,,,,,7,5,61,3,514.8206453000003,,,,,,,,,,,,,,,,,,,,,514.8053227,514.8206453000003,515.3042679,515.3086616,515.3201441000001,515.9035886000001,,,,,515.9037273000004,515.9198438000003,516.1198082000001,516.1034050000003,515.3201441000001,,,,,,,,1,1,0.5711126000001059,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,0.6934016000000156,None,space,8.035795599999801,None,0,1,1,1,,,,,7,6,62,0,516.1198082000001,,,,,,,,,,,,,,,,,,,,,516.104139,516.1198082000001,516.6037569,516.6083360000002,516.6234406000003,517.3201478000001,,,,,517.3203418000003,517.3358877000001,517.5359221000003,517.5198206,516.6234406000003,,,,,,,,1,1,0.6934016000000156,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,1.028462799999943,None,space,8.035795599999801,None,0,1,1,1,,,,,7,7,63,7,517.5359221000003,,,,,,,,,,,,,,,,,,,,,517.5206384000003,517.5359221000003,518.019612,518.0240692000002,518.0391455000004,519.0693189000003,,,,,519.0694986000003,519.0849957,519.2851337000002,519.2692547000001,518.0391455000004,,,,,,,,0,1,1.028462799999943,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.6157453000000714,None,space,8.035795599999801,None,0,1,1,1,,,,,8,0,64,2,519.2851337000002,,,,,,,,,,,,,,,,,,,,,519.2700701000003,519.2851337000002,519.7689243,519.7734544,519.7891031000004,520.4185769000001,,,,,520.4187362000002,520.4340768000002,520.6342849000002,520.6183548000004,519.7891031000004,,,,,,,,1,1,0.6157453000000714,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,1.3019721999999092,None,space,8.035795599999801,None,0,1,1,1,,,,,8,1,65,6,520.6342849000002,,,,,,,,,,,,,,,,,,,,,520.6191169000003,520.6342849000002,521.1178746,521.1225412000003,521.1383799,522.4511396000003,,,,,522.4513604000003,522.4665706000001,522.6666463000001,522.6508997000001,521.1383799,,,,,,,,0,1,1.3019721999999092,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.4635035999999673,None,space,8.035795599999801,None,0,1,1,1,,,,,8,2,66,5,522.6666463000001,,,,,,,,,,,,,,,,,,,,,522.6517721,522.6666463000001,523.1506318000002,523.1551919000003,523.1702579000003,524.6498725000001,,,,,524.6499863000004,524.6656017,524.8659357000001,524.8494088000002,523.1702579000003,,,,,,,,0,1,1.4635035999999673,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.3868130000000747,None,space,8.035795599999801,None,0,1,1,1,,,,,8,3,67,4,524.8659357000001,,,,,,,,,,,,,,,,,,,,,524.8501494000002,524.8659357000001,525.3496469000002,525.3542076000003,525.3691513000003,526.7661976000004,,,,,526.7664054000002,526.7816033000004,526.9816355000003,526.9650771000001,525.3691513000003,,,,,,,,0,1,1.3868130000000747,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,0.6440425000000687,None,space,8.035795599999801,None,0,1,1,1,,,,,8,4,68,1,526.9816355000003,,,,,,,,,,,,,,,,,,,,,526.9658062000003,526.9816355000003,527.4650543000002,527.469568,527.4846217000004,528.1319700000004,,,,,528.1321622,528.1474136000002,528.3470685000002,528.3311881,527.4846217000004,,,,,,,,1,1,0.6440425000000687,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.1397360999999364,None,space,8.035795599999801,None,0,1,1,1,,,,,8,5,69,0,528.3470685000002,,,,,,,,,,,,,,,,,,,,,528.3316023000002,528.3470685000002,528.8313520000002,528.8359123,528.8508827,529.9975141,,,,,529.9976498000001,530.0135268000004,530.2134577000002,530.1975057,528.8508827,,,,,,,,1,1,1.1397360999999364,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6325323000000935,None,space,8.035795599999801,None,0,1,1,1,,,,,8,6,70,3,530.2134577000002,,,,,,,,,,,,,,,,,,,,,530.1985865000001,530.2134577000002,530.6967438000001,530.7013003000002,530.7172506000002,531.3637497,,,,,531.3638974,531.3796322000003,531.5795411000004,531.5633263,530.7172506000002,,,,,,,,1,1,0.6325323000000935,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.6191414999998415,None,space,8.035795599999801,None,0,1,1,1,,,,,8,7,71,7,531.5795411000004,,,,,,,,,,,,,,,,,,,,,531.5640607,531.5795411000004,532.0633316000003,532.0679052,532.0883351000002,532.7126876000002,,,,,532.7127872000001,532.7283207,532.9289281000001,532.9128873,532.0883351000002,,,,,,,,0,1,0.6191414999998415,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.6705144000002292,None,space,8.035795599999801,None,0,1,1,1,,,,,9,0,72,6,532.9289281000001,,,,,,,,,,,,,,,,,,,,,532.9135922,532.9289281000001,533.4126653000003,533.4172349,533.4296012,534.1124380000001,,,,,534.1126520000003,534.1284373000003,534.3280480000003,534.3121395000003,533.4296012,,,,,,,,0,1,0.6705144000002292,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6504641000001357,None,space,8.035795599999801,None,0,1,1,1,,,,,9,1,73,3,534.3280480000003,,,,,,,,,,,,,,,,,,,,,534.3128885000001,534.3280480000003,534.8119712000002,534.8165760000002,534.8331264000003,535.4945301000002,,,,,535.4946442,535.5109256000001,535.7111299000003,535.6947818000003,534.8331264000003,,,,,,,,1,1,0.6504641000001357,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,0.7649496999997609,None,space,8.035795599999801,None,0,1,1,1,,,,,9,2,74,0,535.7111299000003,,,,,,,,,,,,,,,,,,,,,535.6955698000002,535.7111299000003,536.1943410000003,536.1988461000001,536.2139826000002,537.0010245000003,,,,,537.0011176000003,537.0041376000004,537.2103621000001,537.1938831000002,536.2139826000002,,,,,,,,1,1,0.7649496999997609,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.606087099999968,None,space,8.035795599999801,None,0,1,1,1,,,,,9,3,75,5,537.2103621000001,,,,,,,,,,,,,,,,,,,,,537.1946382000001,537.2103621000001,537.6938653000002,537.6983511000003,537.7115188000002,539.3271024000001,,,,,539.3272962000001,539.3423255000002,539.5426431000001,539.5264364,537.7115188000002,,,,,,,,0,1,1.606087099999968,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.4165305999999873,None,space,8.035795599999801,None,0,1,1,1,,,,,9,4,76,4,539.5426431000001,,,,,,,,,,,,,,,,,,,,,539.5271842000002,539.5426431000001,540.0261489,540.0305431000002,540.0482275000004,541.4757935000002,,,,,541.4760120000001,541.4916241000001,541.6916903000001,541.6751333000002,540.0482275000004,,,,,,,,0,1,1.4165305999999873,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.6781298999999308,None,space,8.035795599999801,None,0,1,1,1,,,,,9,5,77,2,541.6916903000001,,,,,,,,,,,,,,,,,,,,,541.6758930000001,541.6916903000001,542.1749215,542.1795012000002,542.1939972,542.8751144000003,,,,,542.875274,542.8910685000001,543.0910226000001,543.0748905,542.1939972,,,,,,,,1,1,0.6781298999999308,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,0,0,1.0335241000002497,None,space,8.035795599999801,None,0,1,1,1,,,,,9,6,78,1,543.0910226000001,,,,,,,,,,,,,,,,,,,,,543.0756100000003,543.0910226000001,543.5747041,543.5789184,543.5906834000002,544.6416049,,,,,544.6418309000001,544.6570033000003,544.8564901,544.8407906000002,543.5906834000002,,,,,,,,0,0,1.0335241000002497,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.6706469999999172,None,space,8.035795599999801,None,0,1,1,1,,,,,9,7,79,7,544.8564901,,,,,,,,,,,,,,,,,,,,,544.8416251000003,544.8564901,545.3404898000003,545.3450494000003,545.3605819000004,546.0403063000003,,,,,546.0404442000004,546.0558838000002,546.2560910000002,546.2400885000002,545.3605819000004,,,,,,,,0,1,0.6706469999999172,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.9410258999996586,None,space,8.035795599999801,None,0,1,1,1,,,,,10,0,80,6,546.2560910000002,,,,,,,,,,,,,,,,,,,,,546.2408377000002,546.2560910000002,546.7398842000002,546.7444522000001,546.7609966,547.7061554000002,,,,,547.7063288000004,547.7217818000004,547.9221295000002,547.9063167000004,546.7609966,,,,,,,,0,1,0.9410258999996586,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.7803257999999005,None,space,8.035795599999801,None,0,1,1,1,,,,,10,1,81,2,547.9221295000002,,,,,,,,,,,,,,,,,,,,,547.9070043000002,547.9221295000002,548.4056319000001,548.410014,548.4217845000003,549.2057176000003,,,,,549.2059132000004,549.22163,549.4214441000004,549.4049622000002,548.4217845000003,,,,,,,,1,1,0.7803257999999005,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,1.7689171000001807,None,space,8.035795599999801,None,0,1,1,1,,,,,10,2,82,1,549.4214441000004,,,,,,,,,,,,,,,,,,,,,549.4057116000004,549.4214441000004,549.9047678000002,549.9087213000003,549.9243499000004,551.7039384,,,,,551.7040174000003,551.719908,551.9203317000001,551.9042327000002,549.9243499000004,,,,,,,,1,1,1.7689171000001807,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.7352396000001136,None,space,8.035795599999801,None,0,1,1,1,,,,,10,3,83,4,551.9203317000001,,,,,,,,,,,,,,,,,,,,,551.9049588000003,551.9203317000001,552.4039279000003,552.4085064000001,552.4240211000001,554.1702573000002,,,,,554.1704346000001,554.1859002000001,554.3857971000002,554.3691958000004,552.4240211000001,,,,,,,,0,1,1.7352396000001136,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.7976835999998002,None,space,8.035795599999801,None,0,1,1,1,,,,,10,4,84,3,554.3857971000002,,,,,,,,,,,,,,,,,,,,,554.3699537000002,554.3857971000002,554.8693924000004,554.8739625000003,554.8889284000002,555.7031296,,,,,555.7033553000001,555.7181266000002,555.9184906,555.9024522,554.8889284000002,,,,,,,,1,1,0.7976835999998002,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.08292210000036,None,space,8.035795599999801,None,0,1,1,1,,,,,10,5,85,0,555.9184906,,,,,,,,,,,,,,,,,,,,,555.9032376,555.9184906,556.4019901000001,556.4064493000001,556.4204140000002,557.5188433000003,,,,,557.5190403000001,557.5344865000002,557.7343872000001,557.7181968,556.4204140000002,,,,,,,,1,1,1.08292210000036,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.633346999999958,None,space,8.035795599999801,None,0,1,1,1,,,,,10,6,86,5,557.7343872000001,,,,,,,,,,,,,,,,,,,,,557.7189637000001,557.7343872000001,558.2175234000001,558.2219967000001,558.2384101000002,559.8834929,,,,,559.8835841,559.8997244000002,560.0995526000002,560.0838327000001,558.2384101000002,,,,,,,,0,1,1.633346999999958,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.5152646999999888,None,space,8.035795599999801,None,0,1,1,1,,,,,10,7,87,7,560.0995526000002,,,,,,,,,,,,,,,,,,,,,560.0845600000002,560.0995526000002,560.5836338000004,560.5881226000001,560.6033499,561.1334962000001,,,,,561.1336330000004,561.1492481,561.3491634000002,561.3331376000001,560.6033499,,,,,,,,0,1,0.5152646999999888,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.6868768999997883,None,space,8.035795599999801,None,0,1,1,1,,,,,11,0,88,2,561.3491634000002,,,,,,,,,,,,,,,,,,,,,561.3339025,561.3491634000002,561.8329797000001,561.8374452000003,561.8530557000004,562.5493168000003,,,,,562.5494538000003,562.5653669000003,562.7652228000002,562.7491985000001,561.8530557000004,,,,,,,,1,1,0.6868768999997883,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.3856676000000334,None,space,8.035795599999801,None,0,1,1,1,,,,,11,1,89,5,562.7652228000002,,,,,,,,,,,,,,,,,,,,,562.7499492000002,562.7652228000002,563.2490071000002,563.2534455,563.269037,564.6656106,,,,,564.6658050000001,564.6808599000001,564.8811044000004,564.8650168000004,563.269037,,,,,,,,0,1,1.3856676000000334,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.4658254999999372,None,space,8.035795599999801,None,0,1,1,1,,,,,11,2,90,0,564.8811044000004,,,,,,,,,,,,,,,,,,,,,564.8657410000001,564.8811044000004,565.3647583000002,565.3693714000001,565.3841707000001,566.8641264000003,,,,,566.8642771,566.8799329000003,567.0801067000002,567.0638851000003,565.3841707000001,,,,,,,,1,1,1.4658254999999372,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.7083933999997498,None,space,8.035795599999801,None,0,1,1,1,,,,,11,3,91,7,567.0801067000002,,,,,,,,,,,,,,,,,,,,,567.0646393000002,567.0801067000002,567.5637763,567.5682664000001,567.5832649000004,568.29729,,,,,568.2974962000003,568.3127039000001,568.5126966000003,568.4964931,567.5832649000004,,,,,,,,0,1,0.7083933999997498,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,0,0,0.9751804000002267,None,space,8.035795599999801,None,0,1,1,1,,,,,11,4,92,1,568.5126966000003,,,,,,,,,,,,,,,,,,,,,568.4972113000003,568.5126966000003,568.9965556000002,569.0010079000003,569.0124543000002,569.9964656000002,,,,,569.9966589,570.0117874000002,570.2117793000002,570.1954114,569.0124543000002,,,,,,,,0,0,0.9751804000002267,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.7578771999997116,None,space,8.035795599999801,None,0,1,1,1,,,,,11,5,93,4,570.2117793000002,,,,,,,,,,,,,,,,,,,,,570.1959211000003,570.2117793000002,570.6956671000003,570.7002127000001,570.7151117000003,572.4787687000003,,,,,572.4789661,572.4939159,572.6942862000001,572.6780408,570.7151117000003,,,,,,,,0,1,1.7578771999997116,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.8062519000000066,None,space,8.035795599999801,None,0,1,1,1,,,,,11,6,94,6,572.6942862000001,,,,,,,,,,,,,,,,,,,,,572.6788054000003,572.6942862000001,573.1777765000002,573.1833871000003,573.1974746000001,574.0113743000002,,,,,574.0115713,574.0266326000001,574.2264010000004,574.2107663000002,573.1974746000001,,,,,,,,0,1,0.8062519000000066,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6465745999998944,None,space,8.035795599999801,None,0,1,1,1,,,,,11,7,95,3,574.2264010000004,,,,,,,,,,,,,,,,,,,,,574.2115177000001,574.2264010000004,574.7105684000003,574.7150998000002,574.7295663,575.3773622000003,,,,,575.3775543000002,575.3929630000002,575.5929505000004,575.5766762000003,574.7295663,,,,,,,,1,1,0.6465745999998944,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.7657317999996849,None,space,8.035795599999801,None,0,1,1,1,,,,,12,0,96,2,575.5929505000004,,,,,,,,,,,,,,,,,,,,,575.5774342,575.5929505000004,576.0765427000001,576.0809423000001,576.0925590000002,576.8594141000003,,,,,576.8595327000003,576.8750065000004,577.0751139000004,577.0593105000003,576.0925590000002,,,,,,,,1,1,0.7657317999996849,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,1.584404000000177,None,space,8.035795599999801,None,0,1,1,1,,,,,12,1,97,0,577.0751139000004,,,,,,,,,,,,,,,,,,,,,577.0600287000002,577.0751139000004,577.5591697,577.5636671000002,577.578015,579.1755680000001,,,,,579.1757636000002,579.1907918000002,579.3907339000002,579.3748861000004,577.578015,,,,,,,,1,1,1.584404000000177,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
