file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.7439285999998901,None,space,3.712628499999937,None,0,1,1,1,,,,,7,3,59,5,476.82373610000013,,,,,,,,,,,,,,,,,,,,,476.8087496000003,476.82373610000013,477.30806600000005,477.3124839000002,477.3236345,479.07467270000006,,,,,479.0748617000004,479.0903107000004,479.2904761,479.2740875000004,477.3236345,,,,,,,,0,1,1.7439285999998901,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.5957636000002822,None,space,3.712628499999937,None,0,1,1,1,,,,,7,4,60,7,479.2904761,,,,,,,,,,,,,,,,,,,,,479.2748111000001,479.2904761,479.7734587,479.7761916000004,479.7902422000002,480.39108890000034,,,,,480.3913053000001,480.40686700000015,480.6069676000002,480.5904552000002,479.7902422000002,,,,,,,,0,1,0.5957636000002822,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.8048905999999079,None,space,3.712628499999937,None,0,1,1,1,,,,,7,5,61,2,480.6069676000002,,,,,,,,,,,,,,,,,,,,,480.5911901000004,480.6069676000002,481.0908165000001,481.0953072000002,481.1134242000003,481.9236353000001,,,,,481.9237505000001,481.93988070000023,482.14011600000003,482.12388450000026,481.1134242000003,,,,,,,,1,1,0.8048905999999079,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.8710645999999542,None,space,3.712628499999937,None,0,1,1,1,,,,,7,6,62,4,482.14011600000003,,,,,,,,,,,,,,,,,,,,,482.1246354,482.14011600000003,482.62392050000017,482.6285425000001,482.64754870000024,484.5238395000001,,,,,484.5240286000003,484.5393583,484.73973520000027,484.72360260000005,482.64754870000024,,,,,,,,0,1,1.8710645999999542,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.8978779999997641,None,space,3.712628499999937,None,0,1,1,1,,,,,7,7,63,6,484.73973520000027,,,,,,,,,,,,,,,,,,,,,484.72446770000033,484.73973520000027,485.2235380000002,485.22818380000035,485.2470553000003,486.1573023000001,,,,,486.1574934,486.17270510000026,486.3726372000001,486.35690999999997,485.2470553000003,,,,,,,,0,1,0.8978779999997641,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.9548612999997204,None,space,3.712628499999937,None,0,1,1,1,,,,,8,0,64,2,486.3726372000001,,,,,,,,,,,,,,,,,,,,,486.3577035000003,486.3726372000001,486.8565386,486.86117520000016,486.8800398000003,487.8402959,,,,,487.84052810000003,487.8557687000002,488.05567880000035,488.0394911000003,486.8800398000003,,,,,,,,1,1,0.9548612999997204,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.2354003999998895,None,space,3.712628499999937,None,0,1,1,1,,,,,8,1,65,1,488.05567880000035,,,,,,,,,,,,,,,,,,,,,488.04036250000036,488.05567880000035,488.5397485000003,488.54436669999996,488.5631910000002,489.80676170000015,,,,,489.806951,489.82231690000026,490.0222160000003,490.0060848000003,488.5631910000002,,,,,,,,1,1,1.2354003999998895,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,2.4762099000004127,None,space,3.712628499999937,None,0,1,1,1,,,,,8,2,66,4,490.0222160000003,,,,,,,,,,,,,,,,,,,,,490.00683640000034,490.0222160000003,490.5059344000001,490.5105718,490.5293780000002,493.0225185000004,,,,,493.0227103000002,493.03789540000025,493.23856509999996,493.22254450000037,490.5293780000002,,,,,,,,0,1,2.4762099000004127,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.9150525000000016,None,space,3.712628499999937,None,0,1,1,1,,,,,8,3,67,0,493.23856509999996,,,,,,,,,,,,,,,,,,,,,493.22333560000015,493.23856509999996,493.72234019999996,493.7268231000003,493.7451342000004,494.67224410000017,,,,,494.6723589000003,494.6882872000001,494.88827770000034,494.8722745,493.7451342000004,,,,,,,,1,1,0.9150525000000016,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.5175653999999668,None,space,3.712628499999937,None,0,1,1,1,,,,,8,4,68,5,494.88827770000034,,,,,,,,,,,,,,,,,,,,,494.8731052000003,494.88827770000034,495.37200140000004,495.37649450000026,495.3948016000004,496.9224260000001,,,,,496.92261480000025,496.9375728,497.13803340000004,497.1219967000002,495.3948016000004,,,,,,,,0,1,1.5175653999999668,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.6186825999998291,None,space,3.712628499999937,None,0,1,1,1,,,,,8,5,69,3,497.13803340000004,,,,,,,,,,,,,,,,,,,,,497.1227864000002,497.13803340000004,497.6217238000004,497.6263412000003,497.64586720000034,498.27203610000015,,,,,498.2722205,498.28762030000007,498.4876355000001,498.47178410000015,497.64586720000034,,,,,,,,1,1,0.6186825999998291,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,1.0882237999999234,None,space,3.712628499999937,None,0,1,1,1,,,,,8,6,70,6,498.4876355000001,,,,,,,,,,,,,,,,,,,,,498.47252000000026,498.4876355000001,498.97158400000035,498.97619550000036,498.9952118000001,500.0884764000002,,,,,500.0886633,500.1037626000002,500.30388740000035,500.2881646000001,498.9952118000001,,,,,,,,0,1,1.0882237999999234,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.5015702999999121,None,space,3.712628499999937,None,0,1,1,1,,,,,8,7,71,7,500.30388740000035,,,,,,,,,,,,,,,,,,,,,500.28896010000017,500.30388740000035,500.7878922,500.7925902000002,500.8113687,501.3211325000002,,,,,501.32128710000006,501.33713910000006,501.53724060000013,501.5211273,500.8113687,,,,,,,,0,1,0.5015702999999121,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.6342666000000463,None,space,3.712628499999937,None,0,1,1,1,,,,,9,0,72,3,501.53724060000013,,,,,,,,,,,,,,,,,,,,,501.5218966000002,501.53724060000013,502.02065660000017,502.02464210000016,502.0434717000003,502.68754800000033,,,,,502.6877092,502.7035665000003,502.9036989000001,502.88782360000005,502.0434717000003,,,,,,,,1,1,0.6342666000000463,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.6109148999998979,None,space,3.712628499999937,None,0,1,1,1,,,,,9,1,73,2,502.9036989000001,,,,,,,,,,,,,,,,,,,,,502.88861680000036,502.9036989000001,503.3874916,503.3921779000002,503.41125250000005,504.03767510000034,,,,,504.0378649000004,504.05343730000004,504.2536008000002,504.2370363,503.41125250000005,,,,,,,,1,1,0.6109148999998979,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.6306562999998278,None,space,3.712628499999937,None,0,1,1,1,,,,,9,2,74,0,504.2536008000002,,,,,,,,,,,,,,,,,,,,,504.23775890000024,504.2536008000002,504.73754940000026,504.7425486000002,504.759591,505.4045489,,,,,505.40473870000005,505.42004480000014,505.6199757000004,505.6038706000004,504.759591,,,,,,,,1,1,0.6306562999998278,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,1.0500646000000415,None,space,3.712628499999937,None,0,1,1,1,,,,,9,3,75,7,505.6199757000004,,,,,,,,,,,,,,,,,,,,,505.60461540000006,505.6199757000004,506.10359270000026,506.1081872,506.1270574,507.18727530000024,,,,,507.18746250000004,507.20301100000006,507.4027180000003,507.38714610000034,506.1270574,,,,,,,,0,1,1.0500646000000415,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,2.8080369999997856,None,space,3.712628499999937,None,0,1,1,1,,,,,9,4,76,4,507.4027180000003,,,,,,,,,,,,,,,,,,,,,507.38796100000036,507.4027180000003,507.8869345000003,507.8913477000001,507.90969680000035,510.7204015000002,,,,,510.72071330000017,510.73576060000005,510.9355094000002,510.9197757000002,507.90969680000035,,,,,,,,0,1,2.8080369999997856,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.7098496999997224,None,space,3.712628499999937,None,0,1,1,1,,,,,9,5,77,6,510.9355094000002,,,,,,,,,,,,,,,,,,,,,510.9205714,510.9355094000002,511.41987500000005,511.4249721000001,511.44392140000036,512.1702936000002,,,,,512.1704842000004,512.1851304000002,512.3858238000003,512.3696679,511.44392140000036,,,,,,,,0,1,0.7098496999997224,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.0979755000003024,None,space,3.712628499999937,None,0,1,1,1,,,,,9,6,78,5,512.3858238000003,,,,,,,,,,,,,,,,,,,,,512.3705052,512.3858238000003,512.8693515,512.8739259000004,512.8928600000004,514.0032933000002,,,,,514.0034936000002,514.0187963000003,514.2187431000002,514.2027774000003,512.8928600000004,,,,,,,,0,1,1.0979755000003024,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,0.7327582000002621,None,space,3.712628499999937,None,0,1,1,1,,,,,9,7,79,1,514.2187431000002,,,,,,,,,,,,,,,,,,,,,514.2034733,514.2187431000002,514.7027218000003,514.7071687000002,514.7182850000004,515.4527102000002,,,,,515.4528995000001,515.4685787000003,515.6687041,515.6526663,514.7182850000004,,,,,,,,1,1,0.7327582000002621,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,2.643862899999931,None,space,3.712628499999937,None,0,1,1,1,,,,,10,0,80,4,515.6687041,,,,,,,,,,,,,,,,,,,,,515.6534567000003,515.6687041,516.1523564000004,516.1569420000001,516.1758877000002,518.8356080000003,,,,,518.8357982000002,518.8515284,519.0507805000002,519.0354208000003,516.1758877000002,,,,,,,,0,1,2.643862899999931,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.7015985000002729,None,space,3.712628499999937,None,0,1,1,1,,,,,10,1,81,2,519.0507805000002,,,,,,,,,,,,,,,,,,,,,519.0362482,519.0507805000002,519.5351597000003,519.5399353000003,519.5598928000004,520.2689473,,,,,520.2691328000001,520.2844675000001,520.4843556000001,520.4684664000001,519.5598928000004,,,,,,,,1,1,0.7015985000002729,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.0041473999999653,None,space,3.712628499999937,None,0,1,1,1,,,,,10,2,82,5,520.4843556000001,,,,,,,,,,,,,,,,,,,,,520.4693887000003,520.4843556000001,520.9685517000003,520.9738049000002,520.9927932,522.0019841000003,,,,,522.0021716000001,522.017734,522.2177357,522.2015913,520.9927932,,,,,,,,0,1,1.0041473999999653,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,1,0,0.7427020999998604,None,space,3.712628499999937,None,0,1,1,1,,,,,10,3,83,7,522.2177357,,,,,,,,,,,,,,,,,,,,,522.2023124000002,522.2177357,522.7015306000003,522.7060904,522.7249897000002,523.4852470000001,,,,,523.4854363000004,523.5007114,523.7004265,523.6840118,522.7249897000002,,,,,,,,1,0,0.7427020999998604,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,1.410626300000331,None,space,3.712628499999937,None,0,1,1,1,,,,,10,4,84,6,523.7004265,,,,,,,,,,,,,,,,,,,,,523.6845338000003,523.7004265,524.1842034000001,524.1888732000002,524.2078936000003,525.6342960000002,,,,,525.634454,525.6504453000002,525.8506199000003,525.8343004000003,524.2078936000003,,,,,,,,0,1,1.410626300000331,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.7573879999999917,None,space,3.712628499999937,None,0,1,1,1,,,,,10,5,85,3,525.8506199000003,,,,,,,,,,,,,,,,,,,,,525.8351213000001,525.8506199000003,526.3341862000002,526.3387866000003,526.3577194000004,527.1181531000002,,,,,527.1183511000004,527.1331960000002,527.3336532000003,527.3174530000001,526.3577194000004,,,,,,,,1,1,0.7573879999999917,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.1490532000002531,None,space,3.712628499999937,None,0,1,1,1,,,,,10,6,86,1,527.3336532000003,,,,,,,,,,,,,,,,,,,,,527.3182106000004,527.3336532000003,527.8174103000001,527.8221291,527.841441,529.0011617,,,,,529.0013511000002,529.0166820000004,529.2166858,529.2005658000003,527.841441,,,,,,,,1,1,1.1490532000002531,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.72158810000019,None,space,3.712628499999937,None,0,1,1,1,,,,,10,7,87,0,529.2166858,,,,,,,,,,,,,,,,,,,,,529.2012947000003,529.2166858,529.7005321000001,529.7051688000001,529.7241812000002,530.4508022,,,,,530.4509883000001,530.4663611000001,530.6663991,530.6501258000003,529.7241812000002,,,,,,,,1,1,0.72158810000019,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.7379700999999841,None,space,3.712628499999937,None,0,1,1,1,,,,,11,0,88,0,530.6663991,,,,,,,,,,,,,,,,,,,,,530.6509492,530.6663991,531.1503674,531.154974,531.1736990000004,531.9170953000003,,,,,531.9172813,531.9328009000001,532.1326637000002,532.1166407000001,531.1736990000004,,,,,,,,1,1,0.7379700999999841,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,0.8511641999998574,None,space,3.712628499999937,None,0,1,1,1,,,,,11,1,89,1,532.1326637000002,,,,,,,,,,,,,,,,,,,,,532.1174733000003,532.1326637000002,532.6166209000003,532.6213069,532.6401839,533.5004994000001,,,,,533.5006979,533.5156829000002,533.7160202,533.6998580000004,532.6401839,,,,,,,,1,1,0.8511641999998574,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.8949655000001258,None,space,3.712628499999937,None,0,1,1,1,,,,,11,2,90,2,533.7160202,,,,,,,,,,,,,,,,,,,,,533.7006924000002,533.7160202,534.1998495000003,534.2044642000001,534.2232917000001,535.1335835,,,,,535.1337723000001,535.1491978000004,535.3488770000004,535.3326798000003,534.2232917000001,,,,,,,,1,1,0.8949655000001258,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.7573965000001408,None,space,3.712628499999937,None,0,1,1,1,,,,,11,3,91,5,535.3488770000004,,,,,,,,,,,,,,,,,,,,,535.3334111000004,535.3488770000004,535.8328650000003,535.8374976,535.8563590000003,537.6165196000002,,,,,537.6167069000003,537.6314614000003,537.8317970000003,537.8158999000002,535.8563590000003,,,,,,,,0,1,1.7573965000001408,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.8962625999997726,None,space,3.712628499999937,None,0,1,1,1,,,,,11,4,92,7,537.8317970000003,,,,,,,,,,,,,,,,,,,,,537.8167346,537.8317970000003,538.3157854000001,538.3204946000001,538.3398997000004,539.2497584000002,,,,,539.2499470000002,539.2648943000004,539.4652185,539.4490459000003,538.3398997000004,,,,,,,,0,1,0.8962625999997726,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.616840300000149,None,space,3.712628499999937,None,0,1,1,1,,,,,11,5,93,4,539.4652185,,,,,,,,,,,,,,,,,,,,,539.4497943000001,539.4652185,539.9488362000002,539.9540673000001,539.9728686000003,541.5993919000002,,,,,541.5995782,541.6148965000002,541.8149240000002,541.7987425000001,539.9728686000003,,,,,,,,0,1,1.616840300000149,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.6104442999999264,None,space,3.712628499999937,None,0,1,1,1,,,,,11,6,94,6,541.8149240000002,,,,,,,,,,,,,,,,,,,,,541.7995413000003,541.8149240000002,542.2988493000003,542.3039038000002,542.3226887000001,542.9488642000001,,,,,542.9490555000002,542.9643027000002,543.1643818000002,543.1486302000003,542.3226887000001,,,,,,,,0,1,0.6104442999999264,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.585033199999998,None,space,3.712628499999937,None,0,1,1,1,,,,,11,7,95,3,543.1643818000002,,,,,,,,,,,,,,,,,,,,,543.1495088000001,543.1643818000002,543.6484759,543.6529851,543.6717992000004,544.2654031000002,,,,,544.2656044,544.2811097000003,544.4812360000001,544.4649265000003,543.6717992000004,,,,,,,,1,1,0.585033199999998,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.5112380000000485,None,space,3.712628499999937,None,0,1,1,1,,,,,12,0,96,4,544.4812360000001,,,,,,,,,,,,,,,,,,,,,544.4656637000003,544.4812360000001,544.9648287,544.9692213000003,544.9809617000001,546.4986818000002,,,,,546.4988811000003,546.5138454000003,546.7140569000003,546.6978670000003,544.9809617000001,,,,,,,,0,1,1.5112380000000485,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.6209639000003335,None,space,3.712628499999937,None,0,1,1,1,,,,,12,1,97,7,546.7140569000003,,,,,,,,,,,,,,,,,,,,,546.6985956000003,546.7140569000003,547.1971924000004,547.199901,547.2136146000003,547.8484746000004,,,,,547.8486630000002,547.8639498000002,548.0637859000003,548.0480116000003,547.2136146000003,,,,,,,,0,1,0.6209639000003335,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,0.9316059999996469,None,space,3.712628499999937,None,0,1,1,1,,,,,12,2,98,1,548.0637859000003,,,,,,,,,,,,,,,,,,,,,548.0488136000004,548.0637859000003,548.5478274000002,548.5525783000003,548.5716567000004,549.5147913000001,,,,,549.5149787,549.5304247000004,549.7303715000003,549.7139534000003,548.5716567000004,,,,,,,,1,1,0.9316059999996469,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
