file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,0,0,0.8155894000001354,None,space,2.434048900000107,None,0,1,1,0,,,,,2,1,17,2,339.7926672000003,,,,,,,,,,,,,,,,,,,,,339.7771826000003,339.7926672000003,340.2769685000003,340.28247390000024,340.2968458,341.1273747,,,,,341.1275654000001,341.1428860000001,341.3427437,341.32671180000034,340.2968458,,,,,,,,0,0,0.8155894000001354,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,1,1,0.8724911999997857,None,space,2.434048900000107,None,0,1,1,0,,,,,2,2,18,1,341.3427437,,,,,,,,,,,,,,,,,,,,,341.3275020000001,341.3427437,341.8266606000002,341.8322819,341.84976050000023,342.7266916000003,,,,,342.72686580000027,342.74252540000043,342.9424304000004,342.926594,341.84976050000023,,,,,,,,1,1,0.8724911999997857,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,0.615066900000329,None,space,2.434048900000107,None,0,1,1,0,,,,,2,3,19,7,342.9424304000004,,,,,,,,,,,,,,,,,,,,,342.9273440000002,342.9424304000004,343.4264462000001,343.4319568000001,343.4469105000003,344.07582440000033,,,,,344.0759145000002,344.09179770000037,,344.27641140000014,343.4469105000003,,,,,,,,0,1,0.615066900000329,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,0,1,1.4356563000001188,None,space,2.434048900000107,None,0,1,1,0,,,,,2,4,20,5,344.29206010000007,,,,,,,,,,,,,,,,,,,,,344.27720450000015,344.29206010000007,344.77627570000004,344.7819098,344.7963026000002,346.24304840000013,,,,,346.24324970000043,346.2586643000004,346.4587975000004,346.4423942000003,344.7963026000002,,,,,,,,0,1,1.4356563000001188,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,1,1,0.8923623000000589,None,space,2.434048900000107,None,0,1,1,0,,,,,2,5,21,0,346.4587975000004,,,,,,,,,,,,,,,,,,,,,346.4431588000002,346.4587975000004,346.94236180000007,346.9478756000003,346.96373010000025,347.8593301000001,,,,,347.8594998000003,347.87505710000005,348.0750817000003,348.05932410000014,346.96373010000025,,,,,,,,1,1,0.8923623000000589,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,0.6651255000001584,None,space,2.434048900000107,None,0,1,1,0,,,,,2,6,22,3,348.0750817000003,,,,,,,,,,,,,,,,,,,,,348.0600327000002,348.0750817000003,348.55855850000034,348.56402990000015,348.5786168000004,349.25942540000005,,,,,349.25961810000035,349.27485560000014,349.47489710000036,349.4585936000003,348.5786168000004,,,,,,,,1,1,0.6651255000001584,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,0.6708873000002313,None,space,2.434048900000107,None,0,1,1,0,,,,,2,7,23,6,349.47489710000036,,,,,,,,,,,,,,,,,,,,,349.4593331000001,349.47489710000036,349.9589066000003,349.96501890000036,349.98201770000014,350.6589995000004,,,,,350.6591923000001,350.6743325000002,350.8745606000002,350.85882830000037,349.98201770000014,,,,,,,,0,1,0.6708873000002313,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,1,1,0.9279394999998658,None,space,2.434048900000107,None,0,1,1,0,,,,,3,0,24,1,350.8745606000002,,,,,,,,,,,,,,,,,,,,,350.8595240000004,350.8745606000002,351.3584821000004,351.3639782,351.38032420000036,352.3247120000001,,,,,352.3248424000003,352.3406984000003,352.5410426000003,352.52488760000006,351.38032420000036,,,,,,,,1,1,0.9279394999998658,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,0,1,2.3928067000001647,None,space,2.434048900000107,None,0,1,1,0,,,,,3,1,25,4,352.5410426000003,,,,,,,,,,,,,,,,,,,,,352.5256324000002,352.5410426000003,353.0245927000001,353.0312637000002,353.04533420000007,355.4403862000004,,,,,355.4404582000002,355.4570888000003,,355.64051640000025,353.04533420000007,,,,,,,,0,1,2.3928067000001647,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,0.5563796999999795,None,space,2.434048900000107,None,0,1,1,0,,,,,3,2,26,7,355.6565222000004,,,,,,,,,,,,,,,,,,,,,355.6409281000001,355.6565222000004,356.1403467,356.1426356000002,356.1568962000001,356.72426060000043,,,,,356.72443390000035,356.7403102000003,356.9402666000001,356.92407310000044,356.1568962000001,,,,,,,,0,1,0.5563796999999795,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,1,1,1.524328400000286,None,space,2.434048900000107,None,0,1,1,0,,,,,3,3,27,0,356.9402666000001,,,,,,,,,,,,,,,,,,,,,356.9248498000002,356.9402666000001,357.42418160000034,357.4303930000001,357.4468372000001,358.97417940000014,,,,,358.9743475,358.98999010000034,359.18954280000025,359.17390730000034,357.4468372000001,,,,,,,,1,1,1.524328400000286,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,1.1967837000001964,None,space,2.434048900000107,None,0,1,1,0,,,,,3,4,28,3,359.18954280000025,,,,,,,,,,,,,,,,,,,,,359.1746127000001,359.18954280000025,359.6738029000003,359.67986690000043,359.6949165000001,360.90713440000036,,,,,360.9073632000004,360.9228373000001,361.1227793000003,361.10709380000026,359.6949165000001,,,,,,,,1,1,1.1967837000001964,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,1,0,2.3638144999999895,None,space,2.434048900000107,None,0,1,1,0,,,,,3,5,29,5,361.1227793000003,,,,,,,,,,,,,,,,,,,,,361.10779530000036,361.1227793000003,361.60615590000043,361.6096768000002,361.62231520000023,363.98968920000016,,,,,363.98986130000003,364.00575400000025,364.20579190000035,364.1895142000003,361.62231520000023,,,,,,,,1,0,2.3638144999999895,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,1,1,1.421661800000038,None,space,2.434048900000107,None,0,1,1,0,,,,,3,6,30,2,364.20579190000035,,,,,,,,,,,,,,,,,,,,,364.19028100000014,364.20579190000035,364.6895961,364.69518530000005,364.71122360000027,366.1394653000002,,,,,366.1396213000003,366.1553055000004,366.355325,366.33926740000015,364.71122360000027,,,,,,,,1,1,1.421661800000038,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,0.7936217000001307,None,space,2.434048900000107,None,0,1,1,0,,,,,3,7,31,6,366.355325,,,,,,,,,,,,,,,,,,,,,366.3399773000001,366.355325,366.8390690000001,366.84401190000017,366.8592050000002,367.65609740000036,,,,,367.65625610000006,367.6716984000004,367.87179460000016,367.8554946000004,366.8592050000002,,,,,,,,0,1,0.7936217000001307,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,0,1,1.434139999999843,None,space,2.434048900000107,None,0,1,1,0,,,,,4,0,32,5,367.87179460000016,,,,,,,,,,,,,,,,,,,,,367.8561818000003,367.87179460000016,368.35556610000003,368.3610401000001,368.375309,369.82242380000025,,,,,369.8225844000003,369.8380311000001,370.0381120000002,370.02205330000015,368.375309,,,,,,,,0,1,1.434139999999843,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,0,1,2.2111391999997068,None,space,2.434048900000107,None,0,1,1,0,,,,,4,1,33,4,370.0381120000002,,,,,,,,,,,,,,,,,,,,,370.0227966000002,370.0381120000002,370.5218960000002,370.5274208000001,370.54317930000025,372.7551988,,,,,372.75535770000033,372.7709007000003,372.97100130000035,372.9549423000003,370.54317930000025,,,,,,,,0,1,2.2111391999997068,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,0,0,0.8184443000000101,None,space,2.434048900000107,None,0,1,1,0,,,,,4,2,34,2,372.97100130000035,,,,,,,,,,,,,,,,,,,,,372.9561633000003,372.97100130000035,373.4547579,373.4602495000004,373.47598100000005,374.3048444000001,,,,,374.3050079000004,374.3206160000004,374.5207468000003,374.50451740000017,373.47598100000005,,,,,,,,0,0,0.8184443000000101,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,0.702646299999742,None,space,2.434048900000107,None,0,1,1,0,,,,,4,3,35,3,374.5207468000003,,,,,,,,,,,,,,,,,,,,,374.50528150000036,374.5207468000003,375.0046193000003,375.0109415000002,375.02756210000007,375.7377964000002,,,,,375.7379780000001,375.7535348000001,375.9537236000001,375.9380387000001,375.02756210000007,,,,,,,,1,1,0.702646299999742,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,0.8564720999997917,None,space,2.434048900000107,None,0,1,1,0,,,,,4,4,36,6,375.9537236000001,,,,,,,,,,,,,,,,,,,,,375.93895880000036,375.9537236000001,376.4376860000002,376.44448200000033,376.46164690000023,377.3207338000002,,,,,377.32082790000004,377.33627060000026,377.5367202000002,377.52070030000004,376.46164690000023,,,,,,,,0,1,0.8564720999997917,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,1,1,1.0993868000000475,None,space,2.434048900000107,None,0,1,1,0,,,,,4,5,37,1,377.5367202000002,,,,,,,,,,,,,,,,,,,,,377.5214095000001,377.5367202000002,378.0207363000004,378.0262358,378.0431990000002,379.1540206000004,,,,,379.15417540000044,379.16981750000014,379.36953300000005,379.3540036000004,378.0431990000002,,,,,,,,1,1,1.0993868000000475,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,0.7208355000002484,None,space,2.434048900000107,None,0,1,1,0,,,,,4,6,38,7,379.36953300000005,,,,,,,,,,,,,,,,,,,,,379.35470750000013,379.36953300000005,379.8533325000003,379.85893540000006,379.8756962000002,380.60373260000006,,,,,380.6039088000002,380.6191977000003,380.81971200000044,380.80336320000015,379.8756962000002,,,,,,,,0,1,0.7208355000002484,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,1,1,0.8486766000000898,None,space,2.434048900000107,None,0,1,1,0,,,,,4,7,39,0,380.81971200000044,,,,,,,,,,,,,,,,,,,,,380.8041065000002,380.81971200000044,381.3033349000002,381.3089842000004,381.3238778,382.18699380000044,,,,,382.1871519000001,382.2022240000001,382.4025856000003,382.38675280000007,381.3238778,,,,,,,,1,1,0.8486766000000898,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,0,1,2.2354513000000225,None,space,2.434048900000107,None,0,1,1,0,,,,,5,0,40,4,382.4025856000003,,,,,,,,,,,,,,,,,,,,,382.38748220000025,382.4025856000003,382.88606740000023,382.8910899000002,382.9064291000004,385.15295860000015,,,,,385.1531332000004,385.1687810000003,385.36887060000026,385.3522630000002,382.9064291000004,,,,,,,,0,1,2.2354513000000225,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,0,1,1.5914669000003414,None,space,2.434048900000107,None,0,1,1,0,,,,,5,1,41,5,385.36887060000026,,,,,,,,,,,,,,,,,,,,,385.35302360000014,385.36887060000026,385.8524759000002,385.85808480000014,385.8749917,387.4684992000002,,,,,387.4685679000004,387.48481170000014,,387.66877710000017,385.8749917,,,,,,,,0,1,1.5914669000003414,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,0,0,1.5196246999998948,None,space,2.434048900000107,None,0,1,1,0,,,,,5,2,42,1,387.6847689000001,,,,,,,,,,,,,,,,,,,,,387.66955110000026,387.6847689000001,388.1685957000004,388.17410640000026,388.1900109000003,389.7191904000001,,,,,389.7193626000003,389.7346994000004,389.9342713000001,389.9181902,388.1900109000003,,,,,,,,0,0,1.5196246999998948,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,0.576961200000369,None,space,2.434048900000107,None,0,1,1,0,,,,,5,3,43,3,389.9342713000001,,,,,,,,,,,,,,,,,,,,,389.91870450000033,389.9342713000001,390.4184944000003,390.42464240000027,390.4428997,391.03516400000035,,,,,391.03533430000016,391.0508952,391.25095850000025,391.2350760000004,390.4428997,,,,,,,,1,1,0.576961200000369,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,0.7615882000000056,None,space,2.434048900000107,None,0,1,1,0,,,,,5,4,44,6,391.25095850000025,,,,,,,,,,,,,,,,,,,,,391.2358543,391.25095850000025,391.7349244000002,391.7403916000003,391.7557832000002,392.5186276000004,,,,,392.51879710000003,392.5342555000002,392.7342397000002,392.71801220000043,391.7557832000002,,,,,,,,0,1,0.7615882000000056,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,0.6268961000000672,None,space,2.434048900000107,None,0,1,1,0,,,,,5,5,45,7,392.7342397000002,,,,,,,,,,,,,,,,,,,,,392.7187495000003,392.7342397000002,393.21781050000027,393.2233733000003,393.23834420000003,393.86860350000006,,,,,393.86877730000015,393.8839584000002,394.0839430000001,394.0679344,393.23834420000003,,,,,,,,0,1,0.6268961000000672,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,1,1,0.9284755999997287,None,space,2.434048900000107,None,0,1,1,0,,,,,5,6,46,2,394.0839430000001,,,,,,,,,,,,,,,,,,,,,394.06867120000015,394.0839430000001,394.5680496,394.5743838000003,394.58950630000027,395.5338158000004,,,,,395.53388520000044,395.55018900000005,395.75055450000036,395.7341819000003,394.58950630000027,,,,,,,,1,1,0.9284755999997287,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,1,1,2.1002198999999564,None,space,2.434048900000107,None,0,1,1,0,,,,,5,7,47,0,395.75055450000036,,,,,,,,,,,,,,,,,,,,,395.73493940000026,395.75055450000036,396.2340508000002,396.23958550000043,396.25462860000016,398.36765620000006,,,,,398.36781580000024,398.383233,398.5832097000002,398.5673047,396.25462860000016,,,,,,,,1,1,2.1002198999999564,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.626321299999745,None,1,1,0.7675635999999031,None,space,2.434048900000107,None,0,1,1,0,,,,,6,0,48,2,398.5832097000002,,,,,,,,,,,,,,,,,,,,,398.5679534000001,398.5832097000002,399.06714310000007,399.0727339,399.0875022,399.86735590000035,,,,,399.8675094,399.8829959000004,400.0830659000003,400.0672747000003,399.0875022,,,,,,,,1,1,0.7675635999999031,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.626321299999745,None,0,1,1.4989110000001347,None,space,2.434048900000107,None,0,1,1,0,,,,,6,1,49,5,400.0830659000003,,,,,,,,,,,,,,,,,,,,,400.0679944000003,400.0830659000003,400.5668697000001,400.5726066000002,400.59007180000026,402.0994595000002,,,,,402.09953730000007,402.11565500000006,,402.2996909000003,400.59007180000026,,,,,,,,0,1,1.4989110000001347,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.626321299999745,None,0,1,2.7849264000001313,None,space,2.434048900000107,None,0,1,1,0,,,,,6,2,50,4,402.3160906000003,,,,,,,,,,,,,,,,,,,,,402.3004868000003,402.3160906000003,402.7997432000002,402.80550120000044,402.8220997000003,405.61646150000024,,,,,405.61663690000023,405.63205370000014,405.8317188000001,405.81554870000036,,,,,,,,,0,1,2.7849264000001313,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,0,0,1.8225830000001224,None,space,2.434048900000107,None,0,1,1,0,,,,,6,3,51,1,405.8317188000001,,,,,,,,,,,,,,,,,,,,,405.8161804000001,405.8317188000001,406.3156313000004,406.32129510000004,406.3370756000004,408.16599050000013,,,,,408.16616550000026,408.1815309000003,408.3815189000002,408.36491330000035,406.3370756000004,,,,,,,,0,0,1.8225830000001224,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.626321299999745,None,0,1,0.6816157000002931,None,space,2.434048900000107,None,0,1,1,0,,,,,6,4,52,7,408.3815189000002,,,,,,,,,,,,,,,,,,,,,408.36514700000043,408.3815189000002,408.86547580000024,408.870946,408.8875856000004,409.58151080000016,,,,,409.58159730000034,409.5978922000004,409.79809140000043,409.78147670000044,408.8875856000004,,,,,,,,0,1,0.6816157000002931,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.626321299999745,None,0,1,0.8536992999997892,None,space,2.434048900000107,None,0,1,1,0,,,,,6,5,53,6,409.79809140000043,,,,,,,,,,,,,,,,,,,,,409.78215480000017,409.79809140000043,410.2809301000002,410.28346150000016,410.29788450000024,411.1652793000003,,,,,411.16547800000035,411.1807719000003,411.3812519000003,411.3649339000003,410.29788450000024,,,,,,,,0,1,0.8536992999997892,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.626321299999745,None,1,1,0.7915341999996599,None,space,2.434048900000107,None,0,1,1,0,,,,,6,6,54,3,411.3812519000003,,,,,,,,,,,,,,,,,,,,,411.3656979000002,411.3812519000003,411.8649598000002,411.87059550000004,411.88637960000005,412.68181250000043,,,,,412.6820007000001,412.69748720000007,412.8976211000004,412.8814988000004,411.88637960000005,,,,,,,,1,1,0.7915341999996599,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.626321299999745,None,1,1,3.7204239000002417,None,space,2.434048900000107,None,0,1,1,0,,,,,6,7,55,0,412.8976211000004,,,,,,,,,,,,,,,,,,,,,412.8822428000003,412.8976211000004,413.38098820000005,413.38590780000004,413.4012579,417.1308637000002,,,,,417.1310453000001,417.14643300000034,417.3469286000004,417.33071720000044,413.4012579,,,,,,,,1,1,3.7204239000002417,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.626321299999745,None,0,0,2.1700285000001713,None,space,2.434048900000107,None,0,1,1,0,,,,,7,0,56,1,417.3469286000004,,,,,,,,,,,,,,,,,,,,,417.33147880000024,417.3469286000004,417.8307546000001,417.83640360000027,417.85255810000035,420.0307832000003,,,,,420.0309546000003,420.0463228000003,420.2461306,420.2306190000004,417.85255810000035,,,,,,,,0,0,2.1700285000001713,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
