file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.5610967999998593,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,4,60,1,444.00405749999993,,,,,,,,,,,,,,,,,,,,,443.98815249999996,444.00405749999993,444.4881423999999,444.4927062999999,444.50887249999994,445.07117359999995,,,,,445.0713013999999,445.08682450000003,445.28733699999987,445.2713513,444.50887249999994,,,,,,,,1,1,0.5610967999998593,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.6076513000000432,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,5,61,7,445.28733699999987,,,,,,,,,,,,,,,,,,,,,445.272067,445.28733699999987,445.77100259999986,445.77556319999997,445.7921522999999,446.40433369999994,,,,,446.4045282999999,446.42009900000005,446.62000869999986,446.6038881999999,445.7921522999999,,,,,,,,0,1,0.6076513000000432,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.5598170000000664,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,6,62,2,446.62000869999986,,,,,,,,,,,,,,,,,,,,,446.6045974,446.62000869999986,447.10353810000004,447.1080097999999,447.12274089999994,447.6868297,,,,,447.6870206,447.702635,447.9024879,447.88670719999993,447.12274089999994,,,,,,,,1,1,0.5598170000000664,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,0.8748330000000806,None,space,1.4090068999998948,None,0,1,1,1,,,,,7,7,63,5,447.9024879,,,,,,,,,,,,,,,,,,,,,447.88741070000003,447.9024879,448.38609800000006,448.3899788,448.402105,449.2857645999999,,,,,449.2858599,449.3019802,449.5020871999999,449.4859780999999,448.402105,,,,,,,,0,1,0.8748330000000806,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,0.8426405000000159,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,0,64,4,449.5020871999999,,,,,,,,,,,,,,,,,,,,,449.48669919999986,449.5020871999999,449.9853566999999,449.98989029999996,450.0069861999999,450.8526375,,,,,450.8528471999999,450.86813270000005,451.0675571999999,451.0515296,450.0069861999999,,,,,,,,0,1,0.8426405000000159,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.6184524999998757,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,1,65,6,451.0675571999999,,,,,,,,,,,,,,,,,,,,,451.0522608,451.0675571999999,451.55140259999996,451.55590240000004,451.5676414999999,452.2017778999999,,,,,452.20195049999995,452.2174306999999,452.41742209999995,452.40093590000004,451.5676414999999,,,,,,,,0,1,0.6184524999998757,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6573373000001084,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,2,66,3,452.41742209999995,,,,,,,,,,,,,,,,,,,,,452.40164029999994,452.41742209999995,452.9011228999999,452.9055743,452.92232209999986,453.5837094,,,,,453.5838081999999,453.59995160000005,453.80016080000007,453.78360510000005,452.92232209999986,,,,,,,,1,1,0.6573373000001084,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,0.6463754000001245,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,3,67,5,453.80016080000007,,,,,,,,,,,,,,,,,,,,,453.7844368,453.80016080000007,454.28323349999994,454.28757759999996,454.30312820000006,454.95045949999997,,,,,454.95063059999995,454.96610350000003,455.16620049999995,455.15006260000007,454.30312820000006,,,,,,,,0,1,0.6463754000001245,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.5656985999999051,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,4,68,1,455.16620049999995,,,,,,,,,,,,,,,,,,,,,455.15076829999987,455.16620049999995,455.64975530000004,455.65423699999985,455.67095370000004,456.24890790000006,,,,,456.2490153,456.26545380000005,,456.4491950999999,455.67095370000004,,,,,,,,1,1,0.5656985999999051,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.6843195999999807,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,5,69,0,456.46540229999994,,,,,,,,,,,,,,,,,,,,,456.4499439,456.46540229999994,456.94885940000006,456.95344409999996,456.9651952999999,457.66595659999996,,,,,457.6661332,457.6815378,457.8814245,457.86507169999993,456.9651952999999,,,,,,,,1,1,0.6843195999999807,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.5332699999999022,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,6,70,2,457.8814245,,,,,,,,,,,,,,,,,,,,,457.86591740000006,457.8814245,458.3648228999999,458.3692528999999,458.3812343999999,458.9322994999999,,,,,458.9325084999999,458.9474526999999,459.14771929999995,459.13150059999987,458.3812343999999,,,,,,,,1,1,0.5332699999999022,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.4972064999999475,None,space,1.4090068999998948,None,0,1,1,1,,,,,8,7,71,7,459.14771929999995,,,,,,,,,,,,,,,,,,,,,459.1322071999999,459.14771929999995,459.6308831,459.63552360000006,459.65424229999996,460.1645199999999,,,,,460.1647191999999,460.18039540000007,460.38045879999993,460.36429250000003,459.65424229999996,,,,,,,,0,1,0.4972064999999475,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.6962718999998287,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,0,72,2,460.38045879999993,,,,,,,,,,,,,,,,,,,,,460.3649939999999,460.38045879999993,460.8640551,460.8686073,460.88383379999993,461.59730019999995,,,,,461.5975132,461.6130784999999,461.8128717000001,461.7970153,460.88383379999993,,,,,,,,1,1,0.6962718999998287,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6180652000000464,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,1,73,3,461.8128717000001,,,,,,,,,,,,,,,,,,,,,461.79782539999985,461.8128717000001,462.2965134,462.3010209999999,462.31237550000003,462.9468911,,,,,462.94706229999986,462.9621670999999,463.16218850000007,463.1464362999999,462.31237550000003,,,,,,,,1,1,0.6180652000000464,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.6421726000000945,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,2,74,0,463.16218850000007,,,,,,,,,,,,,,,,,,,,,463.14724160000003,463.16218850000007,463.6461991,463.65064900000004,463.6675798,464.3131070999999,,,,,464.3133007,464.32862179999995,464.52867290000006,464.5123023,463.6675798,,,,,,,,1,1,0.6421726000000945,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.6423201000000063,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,3,75,6,464.52867290000006,,,,,,,,,,,,,,,,,,,,,464.51290959999994,464.52867290000006,465.01179519999994,465.0162718,465.0331516,465.67881950000003,,,,,465.67901070000005,465.6945818999999,465.89461389999985,465.8784276,465.0331516,,,,,,,,0,1,0.6423201000000063,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,0.8751556999998229,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,4,76,4,465.89461389999985,,,,,,,,,,,,,,,,,,,,,465.8792308999999,465.89461389999985,466.3782322999999,466.3827066,466.3983044999999,467.27804750000007,,,,,467.2782401999999,467.2936490000001,467.49382179999986,467.4775246999999,466.3983044999999,,,,,,,,0,1,0.8751556999998229,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.734175999999934,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,5,77,7,467.49382179999986,,,,,,,,,,,,,,,,,,,,,467.4782349000001,467.49382179999986,467.97759439999993,467.9821833,467.9990561999999,468.74383520000004,,,,,468.7440112999999,468.75984329999994,468.95979069999987,468.9436529999999,467.9990561999999,,,,,,,,0,1,0.734175999999934,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.6348419000000831,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,6,78,1,468.95979069999987,,,,,,,,,,,,,,,,,,,,,468.9443651999999,468.95979069999987,469.44333689999996,469.4478963999999,469.46398439999996,470.11055309999995,,,,,470.11076489999994,470.12555659999987,470.32512340000005,470.3086932,469.46398439999996,,,,,,,,1,1,0.6348419000000831,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.2809128000001238,None,space,1.4090068999998948,None,0,1,1,1,,,,,9,7,79,5,470.32512340000005,,,,,,,,,,,,,,,,,,,,,470.30906330000005,470.32512340000005,470.80836209999995,470.80983260000005,470.8249006,472.1088338999999,,,,,472.1090169999999,472.1245313999999,472.3241769,472.30791169999986,470.8249006,,,,,,,,0,1,1.2809128000001238,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,1.1494768999998541,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,0,80,0,472.3241769,,,,,,,,,,,,,,,,,,,,,472.308273,472.3241769,472.80888930000003,472.8141196,472.83244750000006,473.99137229999985,,,,,473.9915634,474.00719029999993,474.20734920000007,474.19099619999986,472.83244750000006,,,,,,,,1,1,1.1494768999998541,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.6331225999999788,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,1,81,1,474.20734920000007,,,,,,,,,,,,,,,,,,,,,474.19151929999987,474.20734920000007,474.6905533999999,474.69515420000005,474.7129077000001,475.357474,,,,,475.3576465,475.37318089999997,475.5732082999999,475.5573914999999,474.7129077000001,,,,,,,,1,1,0.6331225999999788,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.678692799999908,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,2,82,3,475.5732082999999,,,,,,,,,,,,,,,,,,,,,475.55823670000007,475.5732082999999,476.05671330000007,476.06075,476.07483020000006,476.75702590000003,,,,,476.7572194999999,476.7724305999999,476.9727273,476.9564236,476.07483020000006,,,,,,,,1,1,0.678692799999908,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.6419556000000739,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,3,83,2,476.9727273,,,,,,,,,,,,,,,,,,,,,476.95719129999986,476.9727273,477.45616899999993,477.4599050999999,477.47213550000004,478.12310309999987,,,,,478.1232997000001,478.1388625000001,478.3386695999999,478.32261460000007,477.47213550000004,,,,,,,,1,1,0.6419556000000739,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,2.4535906000000978,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,4,84,4,478.3386695999999,,,,,,,,,,,,,,,,,,,,,478.3233417,478.3386695999999,478.82207170000004,478.8261122,478.8419743999999,481.30498350000005,,,,,481.3051426999999,481.3209352,481.5208572999999,481.5043184,478.8419743999999,,,,,,,,0,1,2.4535906000000978,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,1,0,1.3834271000000626,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,5,85,5,481.5208572999999,,,,,,,,,,,,,,,,,,,,,481.5051265000001,481.5208572999999,482.0040871,482.00857009999993,482.0235349000001,483.4198232,,,,,483.41992130000006,483.43587220000006,483.63610299999993,483.61968519999994,482.0235349000001,,,,,,,,1,0,1.3834271000000626,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.687204900000097,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,6,86,7,483.63610299999993,,,,,,,,,,,,,,,,,,,,,483.6202408999999,483.63610299999993,484.11903619999987,484.12075459999994,484.13557430000003,484.83582839999997,,,,,484.83591549999994,484.85185020000006,485.05223139999987,485.0356433999999,484.13557430000003,,,,,,,,0,1,0.687204900000097,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.623923300000115,None,space,1.4090068999998948,None,0,1,1,1,,,,,10,7,87,6,485.05223139999987,,,,,,,,,,,,,,,,,,,,,485.0361021,485.05223139999987,485.53524690000006,485.5376021000001,485.55169420000004,486.18578160000004,,,,,486.18596809999997,486.20150449999994,486.4012263000001,486.3848184,485.55169420000004,,,,,,,,0,1,0.623923300000115,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6228495000000294,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,0,88,3,486.4012263000001,,,,,,,,,,,,,,,,,,,,,486.38520159999996,486.4012263000001,486.8844651999999,486.8864262999999,486.90094209999995,487.5343945000001,,,,,487.5344959,487.5505758999999,487.7508082999999,487.7346117000001,486.90094209999995,,,,,,,,1,1,0.6228495000000294,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,0.8456566000002113,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,1,89,5,487.7508082999999,,,,,,,,,,,,,,,,,,,,,487.73525069999994,487.7508082999999,488.2349779,488.2409767999999,488.2584057999999,489.1183729999999,,,,,489.11856309999996,489.13394529999994,489.3339841999999,489.31793630000004,,,,,,,,,0,1,0.8456566000002113,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.015541600000006,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,2,90,4,489.3339841999999,,,,,,,,,,,,,,,,,,,,,489.31873029999986,489.3339841999999,489.81785950000005,489.8229448000001,489.84104250000007,490.8677280999999,,,,,490.8679556999999,490.8831013999999,491.0830700999999,491.06689670000003,489.84104250000007,,,,,,,,0,1,1.015541600000006,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,0,0,0.8068501000000197,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,3,91,0,491.0830700999999,,,,,,,,,,,,,,,,,,,,,491.0676382999999,491.0830700999999,491.5666018999999,491.57152759999997,491.58252089999985,492.4003810999999,,,,,492.40059899999994,492.41584939999996,492.61573110000006,492.5998140999999,491.58252089999985,,,,,,,,0,0,0.8068501000000197,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.7329300999999759,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,4,92,7,492.61573110000006,,,,,,,,,,,,,,,,,,,,,492.6006105,492.61573110000006,493.09888809999995,493.10337089999996,493.1197122,493.8663768,,,,,493.8665986,493.88191300000005,494.08143370000005,494.06567959999995,493.1197122,,,,,,,,0,1,0.7329300999999759,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.5432404000000588,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,5,93,6,494.08143370000005,,,,,,,,,,,,,,,,,,,,,494.0663854999999,494.08143370000005,494.5650718999999,494.5696254999999,494.58842909999987,495.14850850000005,,,,,495.14869970000007,495.1646202999999,495.36454990000004,495.34862929999997,494.58842909999987,,,,,,,,0,1,0.5432404000000588,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.5264260000001286,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,6,94,1,495.36454990000004,,,,,,,,,,,,,,,,,,,,,495.3494529999999,495.36454990000004,495.8482270999999,495.85274059999995,495.8689163,496.3984339,,,,,496.39860869999995,496.4137156999999,496.6136587,496.5974748,495.8689163,,,,,,,,1,1,0.5264260000001286,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,1.4651341999999659,None,space,1.4090068999998948,None,0,1,1,1,,,,,11,7,95,2,496.6136587,,,,,,,,,,,,,,,,,,,,,496.5982054,496.6136587,497.09766460000003,497.1023538999999,497.1187598,498.5965396,,,,,498.59661790000007,498.6124243999999,498.81277969999985,498.79679699999986,497.1187598,,,,,,,,1,1,1.4651341999999659,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,2.1647098000000824,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,0,96,1,498.81277969999985,,,,,,,,,,,,,,,,,,,,,498.79752640000004,498.81277969999985,499.2966273999999,499.3011800999999,499.31865549999986,501.49612539999987,,,,,501.49632069999996,501.511752,501.7117706999999,501.6954752999999,499.31865549999986,,,,,,,,1,1,2.1647098000000824,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.5985141999999541,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,1,97,2,501.7117706999999,,,,,,,,,,,,,,,,,,,,,501.6962531999999,501.7117706999999,502.19531399999994,502.19979550000005,502.217035,502.82877440000004,,,,,502.8289503,502.8442756999999,503.04440579999994,503.02827739999987,502.217035,,,,,,,,1,1,0.5985141999999541,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.8487705000000005,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,2,98,3,503.04440579999994,,,,,,,,,,,,,,,,,,,,,503.02898300000004,503.04440579999994,503.5280268,503.5325609,503.54783299999997,504.4115137,,,,,504.4117083,504.42696050000006,504.6267864,504.6101024999999,503.54783299999997,,,,,,,,1,1,0.8487705000000005,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.9310167999999521,None,space,1.4090068999998948,None,0,1,1,1,,,,,12,3,99,4,504.6267864,,,,,,,,,,,,,,,,,,,,,504.6105839999999,504.6267864,505.11036649999994,505.11495219999995,505.13132299999995,507.07683269999995,,,,,507.0770254999999,507.0921910999999,507.29211410000005,507.2761978,505.13132299999995,,,,,,,,0,1,1.9310167999999521,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
