file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,1.773926500000016,None,space,69.00111100000004,None,0,1,1,0,,,,,7,4,60,2,520.2518672,,,,,,,,,,,,,,,,,,,,,520.2353015,520.2518672,520.7354382,520.7380066,520.7521490999999,522.5358637999999,,,,,522.5359978999999,522.5518332999999,522.7514603999999,522.7350525999999,520.7521490999999,,,,,,,,0,0,1.773926500000016,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.4360574999998335,None,space,69.00111100000004,None,0,1,1,0,,,,,7,5,61,5,522.7514603999999,,,,,,,,,,,,,,,,,,,,,522.7355065,522.7514603999999,523.2352798000001,523.2396164999999,523.2561695,524.7013793,,,,,524.7014330999999,524.7176917999999,524.9175343999999,524.9009903999998,523.2561695,,,,,,,,1,0,1.4360574999998335,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,1.3427334999998948,None,space,69.00111100000004,None,0,1,1,0,,,,,7,6,62,7,524.9175343999999,,,,,,,,,,,,,,,,,,,,,524.9013329,524.9175343999999,525.4016439000001,525.4057320000001,525.4174386999999,526.768782,,,,,526.7689781,526.7838943,526.9841729999999,526.9679696,,,,,,,,,0,1,1.3427334999998948,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,2.1783414999999877,None,space,69.00111100000004,None,0,1,1,0,,,,,7,7,63,4,526.9841729999999,,,,,,,,,,,,,,,,,,,,,526.9686094,526.9841729999999,527.4672523999999,527.4685194999998,527.4836930999999,529.6683061999998,,,,,529.6685042,529.6836826,529.88404,529.8679223999999,527.4836930999999,,,,,,,,1,0,2.1783414999999877,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,2.076133000000027,None,space,69.00111100000004,None,0,1,1,0,,,,,8,0,64,7,529.88404,,,,,,,,,,,,,,,,,,,,,529.8686838,529.88404,530.3668239,530.3682886999999,530.3831902999999,532.4672658999999,,,,,532.4674134999999,532.4827918,532.6832576,532.6676792,530.3831902999999,,,,,,,,0,1,2.076133000000027,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,0,0,4.7991841999999,None,space,69.00111100000004,None,0,1,1,0,,,,,8,1,65,3,532.6832576,,,,,,,,,,,,,,,,,,,,,532.6685094000001,532.6832576,533.1662553,533.1675285,533.1827576,537.9826758,,,,,537.9827655,537.9988771,538.1987694999999,538.1821696000001,533.1827576,,,,,,,,0,0,4.7991841999999,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,2.4583792000000813,None,space,69.00111100000004,None,0,1,1,0,,,,,8,2,66,5,538.1987694999999,,,,,,,,,,,,,,,,,,,,,538.1823925,538.1987694999999,538.6828832,538.6874345,538.7047904,541.1669099,,,,,541.1671181,541.1820924,541.3821856999999,541.3659386999999,,,,,,,,,1,0,2.4583792000000813,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.2772066999998515,None,space,69.00111100000004,None,0,1,1,0,,,,,8,3,67,6,541.3821856999999,,,,,,,,,,,,,,,,,,,,,541.3666884,541.3821856999999,541.8659554,541.8701640999999,541.8864586999999,543.1662293999999,,,,,543.1664018,543.1817313999999,543.3818805,543.3656143,541.8864586999999,,,,,,,,0,1,1.2772066999998515,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,0.7064296000000923,None,space,69.00111100000004,None,0,1,1,0,,,,,8,4,68,4,543.3818805,,,,,,,,,,,,,,,,,,,,,543.3663444,543.3818805,543.8656674999999,543.870041,543.8868154999999,544.5993098999999,,,,,544.599484,544.6146023,544.8150520999999,544.7989667999999,543.8868154999999,,,,,,,,1,0,0.7064296000000923,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,2.2635964999999487,None,space,69.00111100000004,None,0,1,1,0,,,,,8,5,69,2,544.8150520999999,,,,,,,,,,,,,,,,,,,,,544.7997836999999,544.8150520999999,545.2988537999998,545.3031752999999,545.3183539,547.5987632999999,,,,,547.5989218999999,547.6145467,547.8141383999999,547.7979523,545.3183539,,,,,,,,0,0,2.2635964999999487,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.5744746999998824,None,space,69.00111100000004,None,0,1,1,0,,,,,8,6,70,1,547.8141383999999,,,,,,,,,,,,,,,,,,,,,547.7986428,547.8141383999999,548.2979059999999,548.3025406,548.3181679999999,549.898141,,,,,549.8983167999999,549.914087,550.1141574,550.0980953,548.3181679999999,,,,,,,,1,1,1.5744746999998824,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,2.831743799999913,None,space,69.00111100000004,None,0,1,1,0,,,,,8,7,71,0,550.1141574,,,,,,,,,,,,,,,,,,,,,550.0988016999999,550.1141574,550.5980457,550.6024925,550.6184626999999,553.4643054,,,,,553.4644608,553.4800832,553.6800637999999,553.6640767999999,550.6184626999999,,,,,,,,1,1,2.831743799999913,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,2.168326400000069,None,space,69.00111100000004,None,0,1,1,0,,,,,9,0,72,6,553.6800637999999,,,,,,,,,,,,,,,,,,,,,553.6647173,553.6800637999999,554.1639156999998,554.1683873999999,554.1845473,556.3635266999999,,,,,556.3637058,556.3796358999999,556.579257,556.5631672000001,554.1845473,,,,,,,,0,1,2.168326400000069,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,0.848180100000036,None,space,69.00111100000004,None,0,1,1,0,,,,,9,1,73,4,556.579257,,,,,,,,,,,,,,,,,,,,,556.5638284,556.579257,557.063027,557.0671507999999,557.0794847999999,557.9303294,,,,,557.9305054999999,557.9460244,558.1456708,558.1300170999999,557.0794847999999,,,,,,,,1,0,0.848180100000036,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.5859295000000202,None,space,69.00111100000004,None,0,1,1,0,,,,,9,2,74,1,558.1456708,,,,,,,,,,,,,,,,,,,,,558.1307326,558.1456708,558.6298444,558.6343214,558.6479916,560.2469021999999,,,,,560.2470734,560.2623883,560.4623100999999,560.44617,558.6479916,,,,,,,,1,1,1.5859295000000202,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,1.6411187000001064,None,space,69.00111100000004,None,0,1,1,0,,,,,9,3,75,0,560.4623100999999,,,,,,,,,,,,,,,,,,,,,560.4469183,560.4623100999999,560.9458278999999,560.9502303999999,560.9650691,562.6129823,,,,,562.6131707999999,562.6284873999999,562.8285677999999,562.8125653999999,560.9650691,,,,,,,,1,1,1.6411187000001064,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,0.8237172999999984,None,space,69.00111100000004,None,0,1,1,0,,,,,9,4,76,7,562.8285677999999,,,,,,,,,,,,,,,,,,,,,562.813272,562.8285677999999,563.3124772999998,563.3167806,563.3322029,564.1625777,,,,,564.1627507,564.1780089999999,564.3784826,564.3623091999999,563.3322029,,,,,,,,0,1,0.8237172999999984,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,2.3494332999998733,None,space,69.00111100000004,None,0,1,1,0,,,,,9,5,77,2,564.3784826,,,,,,,,,,,,,,,,,,,,,564.3630179999999,564.3784826,564.8617619999999,564.8657763,564.8784614999998,567.2289279999999,,,,,567.2290996,567.244388,567.4441324999999,567.4279702,564.8784614999998,,,,,,,,0,0,2.3494332999998733,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,0,0,0.9595914999999877,None,space,69.00111100000004,None,0,1,1,0,,,,,9,6,78,3,567.4441324999999,,,,,,,,,,,,,,,,,,,,,567.4286329999999,567.4441324999999,567.9282012999998,567.9327671,567.9504289999999,568.9121557,,,,,568.9123507,568.9275426,569.1267262999999,569.1109072,567.9504289999999,,,,,,,,0,0,0.9595914999999877,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,0.9508365000001504,None,space,69.00111100000004,None,0,1,1,0,,,,,9,7,79,5,569.1267262999999,,,,,,,,,,,,,,,,,,,,,569.1112173999999,569.1267262999999,569.6109126999999,569.6149486999999,569.6299713,570.5952412999999,,,,,570.5954516999999,570.6103512999999,570.8106947,570.7946271,569.6299713,,,,,,,,1,0,0.9508365000001504,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,3.839604100000088,None,space,69.00111100000004,None,0,1,1,0,,,,,10,0,80,4,570.8106947,,,,,,,,,,,,,,,,,,,,,570.7953475999999,570.8106947,571.2945650999999,571.2999752,571.3138519,575.16079,,,,,575.1609503999999,575.1767056,575.3760363,575.3599688,571.3138519,,,,,,,,1,0,3.839604100000088,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,0,0,0.6495583999999326,None,space,69.00111100000004,None,0,1,1,0,,,,,10,1,81,3,575.3760363,,,,,,,,,,,,,,,,,,,,,575.3607123999999,575.3760363,575.8602537999999,575.8647299999999,575.8824470999999,576.5440269,,,,,576.5441995999998,576.5596164,576.7596041,576.7435798,575.8824470999999,,,,,,,,0,0,0.6495583999999326,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,4.244331699999975,None,space,69.00111100000004,None,0,1,1,0,,,,,10,2,82,0,576.7596041,,,,,,,,,,,,,,,,,,,,,576.7443121,576.7596041,577.2431091,577.2477207999999,577.2644555999999,581.5262343,,,,,581.5264094999999,581.5420573999999,581.7422152,581.7258825999999,577.2644555999999,,,,,,,,1,1,4.244331699999975,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,2.091846700000133,None,space,69.00111100000004,None,0,1,1,0,,,,,10,3,83,2,581.7422152,,,,,,,,,,,,,,,,,,,,,581.7265745999999,581.7422152,582.2258647,582.2301953,582.2422381999999,584.342597,,,,,584.3427786999999,584.3578142,584.5585027999999,584.5421880999999,582.2422381999999,,,,,,,,0,0,2.091846700000133,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,0.8490810000000693,None,space,69.00111100000004,None,0,1,1,0,,,,,10,4,84,7,584.5585027999999,,,,,,,,,,,,,,,,,,,,,584.5428757999999,584.5585027999999,585.0421152999999,585.0465939,585.0617535999999,585.9260828999999,,,,,585.9262975,585.9413470999999,586.1415241999999,586.1253851999999,585.0617535999999,,,,,,,,0,1,0.8490810000000693,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,3.5580785000001924,None,space,69.00111100000004,None,0,1,1,0,,,,,10,5,85,1,586.1415241999999,,,,,,,,,,,,,,,,,,,,,586.1260904,586.1415241999999,586.625304,586.6296231999999,586.6413168999999,590.2084426,,,,,590.2086163,590.2240372999998,590.4236387,590.4073356,586.6413168999999,,,,,,,,1,1,3.5580785000001924,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.355955300000005,None,space,69.00111100000004,None,0,1,1,0,,,,,10,6,86,5,590.4236387,,,,,,,,,,,,,,,,,,,,,590.4078865,590.4236387,590.9075073999999,590.9119465999999,590.9291331999999,592.2913923,,,,,592.2915655999999,592.3070724,592.5071807,592.4908368,590.9291331999999,,,,,,,,1,0,1.355955300000005,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.3618977999999515,None,space,69.00111100000004,None,0,1,1,0,,,,,10,7,87,6,592.5071807,,,,,,,,,,,,,,,,,,,,,592.4916007,592.5071807,592.9910176,592.9959862,593.0115892,594.3746190999999,,,,,594.3748125999999,594.3899470999999,594.5900562999999,594.5739244,593.0115892,,,,,,,,0,1,1.3618977999999515,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,0,1,4.032969399999956,None,space,69.00111100000004,None,0,1,1,0,,,,,11,0,88,4,594.5900562999999,,,,,,,,,,,,,,,,,,,,,594.5746631999999,594.5900562999999,595.0738438,595.0782349,595.0948941999999,599.1399725999999,,,,,599.1401714,599.1554179999999,599.3555307,599.3399395,595.0948941999999,,,,,,,,0,1,4.032969399999956,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.403248000000076,None,space,69.00111100000004,None,0,1,1,0,,,,,11,1,89,5,599.3555307,,,,,,,,,,,,,,,,,,,,,599.3407444000001,599.3555307,599.8393763999999,599.8437593,599.8598831,601.2724225999999,,,,,601.2725006,601.2885132,601.4886075999999,601.4727039999999,599.8598831,,,,,,,,1,0,1.403248000000076,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,0,0,0.7067514999998821,None,space,69.00111100000004,None,0,1,1,0,,,,,11,2,90,3,601.4886075999999,,,,,,,,,,,,,,,,,,,,,601.4734348999999,601.4886075999999,601.9727583,601.9771301,601.9936902999999,602.7065916,,,,,602.7067805,602.7214628999999,602.9219219999999,602.905414,601.9936902999999,,,,,,,,0,0,0.7067514999998821,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,0.7123228000000381,None,space,69.00111100000004,None,0,1,1,0,,,,,11,3,91,7,602.9219219999999,,,,,,,,,,,,,,,,,,,,,602.9056790999999,602.9219219999999,603.4059292999999,603.4103805999999,603.4278501,604.1561925,,,,,604.1563699,604.1717548,604.3718478,604.3556989999998,603.4278501,,,,,,,,0,1,0.7123228000000381,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,1.5398963999998614,None,space,69.00111100000004,None,0,1,1,0,,,,,11,4,92,2,604.3718478,,,,,,,,,,,,,,,,,,,,,604.3564003999999,604.3718478,604.8557384,604.8605048999999,604.8716409,606.4226012999999,,,,,606.4227924,606.4377854,606.6382662,606.6219533,604.8716409,,,,,,,,0,0,1.5398963999998614,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.1335888999999497,None,space,69.00111100000004,None,0,1,1,0,,,,,11,5,93,6,606.6382662,,,,,,,,,,,,,,,,,,,,,606.622688,606.6382662,607.1219993999999,607.1269543,607.142444,608.288944,,,,,608.2891358999999,608.3043781999999,608.5045291999999,608.4879715999999,607.142444,,,,,,,,0,1,1.1335888999999497,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,0,0,2.0713140999998814,None,space,69.00111100000004,None,0,1,1,0,,,,,11,6,94,0,608.5045291999999,,,,,,,,,,,,,,,,,,,,,608.4887198,608.5045291999999,608.9878468,608.9908291999999,609.0038785999999,611.0883992,,,,,611.0885751,611.1039021999999,611.3040883,611.2879173,609.0038785999999,,,,,,,,0,0,2.0713140999998814,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,0.8091025000001082,None,space,69.00111100000004,None,0,1,1,0,,,,,11,7,95,1,611.3040883,,,,,,,,,,,,,,,,,,,,,611.288621,611.3040883,611.7877666999999,611.7922064,611.8081429,612.6209018999999,,,,,612.6210800999999,612.6366973,612.8372163999999,612.820799,611.8081429,,,,,,,,1,1,0.8091025000001082,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,1.1104029999999057,None,space,69.00111100000004,None,0,1,1,0,,,,,12,0,96,0,612.8372163999999,,,,,,,,,,,,,,,,,,,,,612.8215214999999,612.8372163999999,613.3205342,613.3252216,613.3412947,614.4539796,,,,,614.4540949999999,614.4697514999999,614.6701004,614.6539486,613.3412947,,,,,,,,1,1,1.1104029999999057,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,0.6889525999999933,None,space,69.00111100000004,None,0,1,1,0,,,,,12,1,97,1,614.6701004,,,,,,,,,,,,,,,,,,,,,614.6546947999999,614.6701004,615.1532231999998,615.1555075999999,615.1698244,615.8701445,,,,,615.8702611999998,615.8864015,616.0861879999999,616.070081,615.1698244,,,,,,,,1,1,0.6889525999999933,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.0607010999999602,None,space,69.00111100000004,None,0,1,1,0,,,,,12,2,98,6,616.0861879999999,,,,,,,,,,,,,,,,,,,,,616.0708552,616.0861879999999,616.5704182000001,616.5754249999999,616.5917383,617.6537537,,,,,617.6539534,617.6692015,617.8694159,617.8534848999999,616.5917383,,,,,,,,0,1,1.0607010999999602,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,1.613213500000029,None,space,69.00111100000004,None,0,1,1,0,,,,,12,3,99,2,617.8694159,,,,,,,,,,,,,,,,,,,,,617.8541902999999,617.8694159,618.353254,618.3576453,618.3726432,619.986912,,,,,619.9870863,620.0024783,620.2025906999999,620.1864251000001,618.3726432,,,,,,,,0,0,1.613213500000029,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,0,1,2.518635099999983,None,space,69.00111100000004,None,0,1,1,0,,,,,12,4,100,4,620.2025906999999,,,,,,,,,,,,,,,,,,,,,620.1871491,620.2025906999999,620.6861585,620.6906677000001,620.7063706999999,623.2363445,,,,,623.2365148,623.2518971999999,623.4518686999999,623.435658,620.7063706999999,,,,,,,,0,1,2.518635099999983,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
