file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,1.1221042999995916,None,space,4.071700100000271,None,0,1,1,1,,,,,12,0,96,1,414.42828089999966,,,,,,,,,,,,,,,,,,,,,414.41309980000005,414.42828089999966,414.91166280000016,414.91616130000057,414.932452,416.06231279999975,,,,,416.0625031999998,416.0780058999999,416.27799980000054,416.2617680000003,414.932452,,,,,,,,1,1,1.1221042999995916,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.6070758000005299,None,space,4.071700100000271,None,0,1,1,1,,,,,12,1,97,7,416.27799980000054,,,,,,,,,,,,,,,,,,,,,416.26256360000025,416.27799980000054,416.76185030000033,416.76677350000045,416.77976260000014,417.3947328000004,,,,,417.3948755000001,417.4110879,417.61081340000055,417.59497720000036,416.77976260000014,,,,,,,,0,1,0.6070758000005299,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.45908479999980045,None,space,4.071700100000271,None,0,1,1,1,,,,,12,2,98,3,417.61081340000055,,,,,,,,,,,,,,,,,,,,,417.59577530000024,417.61081340000055,418.0948760000001,418.0993072000001,418.1147097000003,418.5787005000002,,,,,418.5788929,418.5942468000003,418.79400820000046,418.7780137,418.1147097000003,,,,,,,,1,1,0.45908479999980045,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,0.7477553999997326,None,space,4.071700100000271,None,0,1,1,1,,,,,12,3,99,0,418.79400820000046,,,,,,,,,,,,,,,,,,,,,418.77887610000016,418.79400820000046,419.2783967000005,419.28360669999984,419.3004455999999,420.0612335000005,,,,,420.0614032000003,420.0772413000004,420.2774464000004,420.26119050000034,419.3004455999999,,,,,,,,1,1,0.7477553999997326,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.5967099999998027,None,space,4.071700100000271,None,0,1,1,1,,,,,12,4,100,4,420.2774464000004,,,,,,,,,,,,,,,,,,,,,420.2619231999997,420.2774464000004,420.7611281999998,420.7655775000003,420.77725199999986,421.3780815,,,,,421.3782911999997,421.3937928000005,421.5937595000005,421.5773151000003,420.77725199999986,,,,,,,,0,1,0.5967099999998027,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.7761608999999225,None,space,4.071700100000271,None,0,1,1,1,,,,,12,5,101,2,421.5937595000005,,,,,,,,,,,,,,,,,,,,,421.57806530000016,421.5937595000005,422.0779357000001,422.08284300000014,422.09821310000007,422.87731220000023,,,,,422.8774159000004,422.89351030000034,423.09339400000044,423.0777903999997,422.09821310000007,,,,,,,,1,1,0.7761608999999225,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.5234286999993856,None,space,4.071700100000271,None,0,1,1,1,,,,,12,6,102,6,423.09339400000044,,,,,,,,,,,,,,,,,,,,,423.0784940000003,423.09339400000044,423.57754019999993,423.58202470000015,423.5959941000001,424.12737449999986,,,,,424.1275204000003,424.1433828999998,424.34312950000003,424.3272214999997,423.5959941000001,,,,,,,,0,1,0.5234286999993856,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.852386800000204,None,space,4.071700100000271,None,0,1,1,1,,,,,12,7,103,5,424.34312950000003,,,,,,,,,,,,,,,,,,,,,424.3280470999998,424.34312950000003,424.8272968000001,424.83184640000036,424.8478408000001,425.71088130000044,,,,,425.71107310000025,425.72623440000007,425.92619840000043,425.91043179999997,424.8478408000001,,,,,,,,0,1,0.852386800000204,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.7977091000002474,None,space,4.071700100000271,None,0,1,1,1,,,,,13,0,104,4,425.92619840000043,,,,,,,,,,,,,,,,,,,,,425.9113096000001,425.92619840000043,426.41020370000024,426.41540069999974,426.4299103000003,427.24346779999996,,,,,427.2435892000003,427.2591617999997,427.4595429000001,427.44356190000053,426.4299103000003,,,,,,,,0,1,0.7977091000002474,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.3957600999992792,None,space,4.071700100000271,None,0,1,1,1,,,,,13,1,105,3,427.4595429000001,,,,,,,,,,,,,,,,,,,,,427.44430680000005,427.4595429000001,427.94331599999987,427.9482699,427.9638808999998,428.3774819,,,,,428.37769110000045,428.39286880000054,428.59289739999986,428.57668809999996,427.9638808999998,,,,,,,,1,1,0.3957600999992792,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,0.9880764999998064,None,space,4.071700100000271,None,0,1,1,1,,,,,13,2,106,0,428.59289739999986,,,,,,,,,,,,,,,,,,,,,428.5775764,428.59289739999986,429.0762635000001,429.08068530000037,429.09260580000046,430.09375290000025,,,,,430.0939441999999,430.1091658000005,430.30901880000056,430.29320220000045,429.09260580000046,,,,,,,,0,0,0.9880764999998064,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.46432740000000194,None,space,4.071700100000271,None,0,1,1,1,,,,,13,3,107,7,430.30901880000056,,,,,,,,,,,,,,,,,,,,,430.2939228000005,430.30901880000056,430.7930355999997,430.7977315999997,430.81258760000037,431.2931102000002,,,,,431.2932665999997,431.3092139999999,431.50920719999976,431.4930838,430.81258760000037,,,,,,,,0,1,0.46432740000000194,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.43100240000057966,None,space,4.071700100000271,None,0,1,1,1,,,,,13,4,108,2,431.50920719999976,,,,,,,,,,,,,,,,,,,,,431.4938192999998,431.50920719999976,431.9928603999997,431.99751560000004,432.01333390000036,432.46011160000035,,,,,432.4603047999999,432.47571810000045,432.67573059999995,432.6596918000005,432.01333390000036,,,,,,,,1,1,0.43100240000057966,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.786929500000042,None,space,4.071700100000271,None,0,1,1,1,,,,,13,5,109,6,432.67573059999995,,,,,,,,,,,,,,,,,,,,,432.66045510000004,432.67573059999995,433.15959850000036,433.1641735000003,433.1790533000003,433.9761275999999,,,,,433.9762606000004,433.9919602,434.1920975000003,434.17596870000034,433.1790533000003,,,,,,,,0,1,0.786929500000042,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.8318855999996231,None,space,4.071700100000271,None,0,1,1,1,,,,,13,6,110,5,434.1920975000003,,,,,,,,,,,,,,,,,,,,,434.1768026999998,434.1920975000003,434.67590740000014,434.6804629999997,434.69497430000047,435.5428032,,,,,435.54297750000023,435.55845409999984,435.7587014999999,435.7423974000003,434.69497430000047,,,,,,,,0,1,0.8318855999996231,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.5901618999996572,None,space,4.071700100000271,None,0,1,1,1,,,,,13,7,111,1,435.7587014999999,,,,,,,,,,,,,,,,,,,,,435.7431647000003,435.7587014999999,436.24229560000003,436.2468630000003,436.26216769999974,436.8594860000003,,,,,436.8596742,436.8749699,437.07466170000043,437.0588226,436.26216769999974,,,,,,,,1,1,0.5901618999996572,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.6428567999992083,None,space,4.071700100000271,None,0,1,1,1,,,,,14,0,112,1,437.07466170000043,,,,,,,,,,,,,,,,,,,,,437.05958100000043,437.07466170000043,437.55896029999985,437.56348549999984,437.5784948999999,438.22568839999985,,,,,438.2258902000003,438.24153750000005,438.4413860000004,438.42541359999996,437.5784948999999,,,,,,,,1,1,0.6428567999992083,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.4711148999995203,None,space,4.071700100000271,None,0,1,1,1,,,,,14,1,113,2,438.4413860000004,,,,,,,,,,,,,,,,,,,,,438.4261468000004,438.4413860000004,438.92529399999967,438.9297987,438.94123500000023,439.4257888000002,,,,,439.42598350000026,439.4413199999999,439.64130430000023,439.6253106000004,438.94123500000023,,,,,,,,1,1,0.4711148999995203,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.7145406999998158,None,space,4.071700100000271,None,0,1,1,1,,,,,14,2,114,4,439.64130430000023,,,,,,,,,,,,,,,,,,,,,439.62613539999984,439.64130430000023,440.12516440000036,440.1298187000002,440.1443515000001,440.87566030000016,,,,,440.8758502999999,440.89077309999993,441.0910323999997,441.0748513999997,440.1443515000001,,,,,,,,0,1,0.7145406999998158,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.4821416999993744,None,space,4.071700100000271,None,0,1,1,1,,,,,14,3,115,3,441.0910323999997,,,,,,,,,,,,,,,,,,,,,441.0756345,441.0910323999997,441.57510619999994,441.58026640000026,441.5949206000005,442.09199679999983,,,,,442.0921896,442.10765360000005,442.3074709000002,442.2916015999999,441.5949206000005,,,,,,,,1,1,0.4821416999993744,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.713719299999866,None,space,4.071700100000271,None,0,1,1,1,,,,,14,4,116,5,442.3074709000002,,,,,,,,,,,,,,,,,,,,,442.29243190000034,442.3074709000002,442.7913550000003,442.7960204000001,442.8110783000002,443.5418316000005,,,,,443.5420230999998,443.5573580999999,443.7573794,443.7411766000005,442.8110783000002,,,,,,,,0,1,0.713719299999866,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,0.8589051999997537,None,space,4.071700100000271,None,0,1,1,1,,,,,14,5,117,0,443.7573794,,,,,,,,,,,,,,,,,,,,,443.74195690000033,443.7573794,444.2413081000004,444.24616590000005,444.2606066999997,445.1245660000004,,,,,445.1247653999999,445.1404633000002,445.34017289999974,445.32368380000025,444.2606066999997,,,,,,,,0,0,0.8589051999997537,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.5325308000001314,None,space,4.071700100000271,None,0,1,1,1,,,,,14,6,118,6,445.34017289999974,,,,,,,,,,,,,,,,,,,,,445.32406139999966,445.34017289999974,445.82437089999985,445.82900340000015,445.8448263999999,446.3913260999998,,,,,446.39151740000034,446.40700519999973,446.60658200000034,446.5907280000001,445.8448263999999,,,,,,,,0,1,0.5325308000001314,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.396910200000093,None,space,4.071700100000271,None,0,1,1,1,,,,,14,7,119,7,446.60658200000034,,,,,,,,,,,,,,,,,,,,,446.59147889999986,446.60658200000034,447.09068560000014,447.0952159999997,447.1120139000004,447.53847120000046,,,,,447.5385690000003,447.5416105000004,,447.74033529999997,447.1120139000004,,,,,,,,0,1,0.396910200000093,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,3.3660728999993808,None,,,,,space,4.071700100000271,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7638729999999,447.7685725000001,447.7685725000001,449.7906670000002,space,2.0058549999994284,None,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
