file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01568169999973179,0.025997199999437726,0.025997199999437726,43.16105679999964,space,43.11134420000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16119619999972,43.16905929999939,77.06389779999972,y,33.897903200000655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,14.877360200000112,None,1,1,1.6397048999997423,None,,,,0,0,0,1,0,0,0,2,,,,,92.01643409999997,,,,,,,,,,,,,,,77.10004070000014,77.10004070000014,77.10004070000014,space,14.877360200000112,None,92.0113526999994,92.01643409999997,92.50626449999982,92.51141199999984,92.52671699999973,94.17259599999943,1,1,1.6397048999997423,None,94.17278989999977,94.18825819999984,94.38844019999942,94.37235989999954,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,14.877360200000112,None,1,1,1.4245264999999563,None,,,,0,0,0,1,0,1,1,0,,,,,94.38844019999942,,,,,,,,,,,,,,,,,,,,,94.37303659999998,94.38844019999942,94.87214080000012,94.87687779999942,94.88761739999973,96.32183149999946,1,1,1.4245264999999563,None,96.32200579999972,96.33743819999927,96.53719639999963,96.52144799999951,94.88761739999973,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,14.877360200000112,None,1,1,1.9687352999999348,None,,,,0,0,0,1,0,2,2,1,,,,,96.53719639999963,,,,,,,,,,,,,,,,,,,,,96.52217509999991,96.53719639999963,97.02063599999929,97.02273299999979,97.0367513000001,99.01993330000005,1,1,1.9687352999999348,None,99.02010259999952,99.03572619999977,99.23617359999935,99.22008449999976,97.0367513000001,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,14.877360200000112,None,0,1,1.015602100000251,None,,,,0,0,0,1,0,3,3,7,,,,,99.23617359999935,,,,,,,,,,,,,,,,,,,,,99.22076169999946,99.23617359999935,99.71974879999925,99.72469079999973,99.7404034000001,100.76937319999979,0,1,1.015602100000251,None,100.76958339999965,100.78495469999962,100.98507849999987,100.9693871999998,99.7404034000001,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,14.877360200000112,None,0,1,2.7452345000001515,None,,,,0,0,0,1,0,4,4,5,,,,,100.98507849999987,,,,,,,,,,,,,,,,,,,,,100.9701427,100.98507849999987,101.46905459999925,101.47384859999966,101.49329669999952,104.25120199999947,0,1,2.7452345000001515,None,104.2513958999998,104.26667199999974,104.46692519999942,104.45103859999926,101.49329669999952,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,14.877360200000112,None,1,1,0.6660578000000896,None,,,,0,0,0,1,0,5,5,3,,,,,104.46692519999942,,,,,,,,,,,,,,,,,,,,,104.45176809999975,104.46692519999942,104.95099260000006,104.95657349999965,104.97217309999996,105.65061639999931,1,1,0.6660578000000896,None,105.65079139999943,105.66606339999998,105.8666733,105.8504454999993,104.97217309999996,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,14.877360200000112,None,0,1,1.196160499999678,None,,,,0,0,0,1,0,6,6,6,,,,,105.8666733,,,,,,,,,,,,,,,,,,,,,105.8511396999993,105.8666733,106.3502853,106.35594709999987,106.3716131000001,107.5826932,0,1,1.196160499999678,None,107.5828518999997,107.59883809999974,107.79905429999963,107.78291720000016,106.3716131000001,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,14.877360200000112,None,0,1,3.2651575999998386,None,,,,0,0,0,1,0,7,7,4,,,,,107.79905429999963,,,,,,,,,,,,,,,,,,,,,107.78373659999943,107.79905429999963,108.28286859999935,108.28816740000002,108.30295249999926,111.58112900000015,0,1,3.2651575999998386,None,111.5813492999996,111.59666489999927,111.79694109999946,111.78101199999946,108.30295249999926,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,14.877360200000112,None,1,1,1.5077212000005602,None,space,6.237265200000365,None,0,0,0,1,,,,,0,0,0,2,118.07559009999932,,,,,,,,,,,,,,,,,,,,,118.07165139999961,118.07559009999932,118.56114759999946,118.5660283999996,118.57708229999935,120.0937774999993,,,,,120.09387509999942,120.1093934999999,120.30996219999997,120.29362289999972,,111.78802429999996,111.79694109999946,111.79694109999946,118.04507749999993,space,6.237265200000365,None,1,1,1.5077212000005602,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,14.877360200000112,None,0,1,1.6909517000003689,None,space,6.237265200000365,None,0,0,0,1,,,,,0,1,1,5,120.30996219999997,,,,,,,,,,,,,,,,,,,,,120.2944864000001,120.30996219999997,120.7938635999999,120.79922259999967,120.81263499999932,122.51018719999956,,,,,122.51040079999984,122.52508809999927,122.72560559999965,122.70936519999941,120.81263499999932,,,,,,,,0,1,1.6909517000003689,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,14.877360200000112,None,0,1,2.1586968999999954,None,space,6.237265200000365,None,0,0,0,1,,,,,0,2,2,4,122.72560559999965,,,,,,,,,,,,,,,,,,,,,122.71014860000014,122.72560559999965,123.20934690000013,123.2139019999995,123.22513859999981,125.3919619999997,,,,,125.39212749999933,125.40716339999926,125.60758259999966,125.59143889999996,123.22513859999981,,,,,,,,0,1,2.1586968999999954,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,14.877360200000112,None,1,1,0.7799503999995068,None,space,6.237265200000365,None,0,0,0,1,,,,,0,3,3,3,125.60758259999966,,,,,,,,,,,,,,,,,,,,,125.5921918999993,125.60758259999966,126.09121049999976,126.09609809999984,126.11143459999948,126.90779669999938,,,,,126.90807239999958,126.92315469999994,127.12363120000009,127.10752419999972,126.11143459999948,,,,,,,,1,1,0.7799503999995068,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,14.877360200000112,None,0,1,0.958605599999828,None,space,6.237265200000365,None,0,0,0,1,,,,,0,4,4,7,127.12363120000009,,,,,,,,,,,,,,,,,,,,,127.10823359999995,127.12363120000009,127.60761809999985,127.6130819,127.62832290000006,128.59026059999997,,,,,128.5904442000001,128.60566010000002,128.80616099999952,128.79003209999973,127.62832290000006,,,,,,,,0,1,0.958605599999828,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,14.877360200000112,None,1,1,2.2620929999993677,None,space,6.237265200000365,None,0,0,0,1,,,,,0,5,5,0,128.80616099999952,,,,,,,,,,,,,,,,,,,,,128.79076209999948,128.80616099999952,129.28977349999968,129.2947223000001,129.30866669999978,131.57214359999944,,,,,131.57230660000005,131.5876559999997,131.7879340999998,131.77183669999977,129.30866669999978,,,,,,,,1,1,2.2620929999993677,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,14.877360200000112,None,1,1,1.3315143999998327,None,space,6.237265200000365,None,0,0,0,1,,,,,0,6,6,1,131.7879340999998,,,,,,,,,,,,,,,,,,,,,131.77258709999933,131.7879340999998,132.2717690999998,132.27669329999935,132.29243450000013,133.6373926999995,,,,,133.63754179999978,133.65340059999926,133.8539370999997,133.8376632999998,132.29243450000013,,,,,,,,1,1,1.3315143999998327,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,14.877360200000112,None,0,1,1.8806216000002678,None,space,6.237265200000365,None,0,0,0,1,,,,,0,7,7,6,133.8539370999997,,,,,,,,,,,,,,,,,,,,,133.83851929999946,133.8539370999997,134.3377120999994,134.34308729999975,134.35875510000005,136.2529040999998,,,,,136.25302219999958,136.2687974999999,136.4694131999995,136.45338029999948,134.35875510000005,,,,,,,,0,1,1.8806216000002678,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,14.877360200000112,None,0,1,1.9129687000004196,None,space,6.237265200000365,None,0,0,0,1,,,,,1,0,8,6,136.4694131999995,,,,,,,,,,,,,,,,,,,,,136.45424689999982,136.4694131999995,136.95313499999975,136.95849409999937,136.97304689999964,138.90192979999938,,,,,138.9020684999996,138.91756709999936,139.11777379999967,139.1017069999998,136.97304689999964,,,,,,,,0,1,1.9129687000004196,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,14.877360200000112,None,0,1,2.7877164000001358,None,space,6.237265200000365,None,0,0,0,1,,,,,1,1,9,4,139.11777379999967,,,,,,,,,,,,,,,,,,,,,139.1024368999997,139.11777379999967,139.60195010000007,139.60776889999943,139.6226762999995,142.41763449999962,,,,,142.41781749999973,142.43268119999993,142.6332414999997,142.6172321999993,139.6226762999995,,,,,,,,0,1,2.7877164000001358,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,14.877360200000112,None,1,1,0.758594500000072,None,space,6.237265200000365,None,0,0,0,1,,,,,1,2,10,1,142.6332414999997,,,,,,,,,,,,,,,,,,,,,142.61801209999976,142.6332414999997,143.11663299999964,143.1215943999996,143.13812599999983,143.90004020000015,,,,,143.90024549999998,143.91545229999974,144.11569639999925,144.09992409999995,143.13812599999983,,,,,,,,1,1,0.758594500000072,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,14.877360200000112,None,0,1,0.6732113999996727,None,space,6.237265200000365,None,0,0,0,1,,,,,1,3,11,7,144.11569639999925,,,,,,,,,,,,,,,,,,,,,144.1007429000001,144.11569639999925,144.59947849999935,144.60449909999988,144.6198476999998,145.2996205999998,,,,,145.29983549999997,145.31477989999985,145.51525419999962,145.49905299999955,144.6198476999998,,,,,,,,0,1,0.6732113999996727,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,14.877360200000112,None,0,1,2.3698994999995193,None,space,6.237265200000365,None,0,0,0,1,,,,,1,4,12,5,145.51525419999962,,,,,,,,,,,,,,,,,,,,,145.49980099999993,145.51525419999962,145.9989646999993,146.00406799999928,146.0148610999995,148.39797069999986,,,,,148.39815159999944,148.41337739999926,148.61378249999962,148.59743519999938,146.0148610999995,,,,,,,,0,1,2.3698994999995193,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,14.877360200000112,None,1,1,0.6056195999999545,None,space,6.237265200000365,None,0,0,0,1,,,,,1,5,13,3,148.61378249999962,,,,,,,,,,,,,,,,,,,,,148.59816219999993,148.61378249999962,149.09764489999998,149.10263979999945,149.11767340000006,149.7310453,,,,,149.7312435999993,149.74592649999977,149.94672399999945,149.93040479999945,149.11767340000006,,,,,,,,1,1,0.6056195999999545,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,14.877360200000112,None,1,1,0.6791526000006343,None,space,6.237265200000365,None,0,0,0,1,,,,,1,6,14,2,149.94672399999945,,,,,,,,,,,,,,,,,,,,,149.93119939999997,149.94672399999945,150.4302205999993,150.4351117999995,150.44917089999944,151.13043130000005,,,,,151.13064529999974,151.14548209999975,151.34553419999975,151.32974000000013,150.44917089999944,,,,,,,,1,1,0.6791526000006343,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,14.877360200000112,None,1,1,1.1791719000002558,None,space,6.237265200000365,None,0,0,0,1,,,,,1,7,15,0,151.34553419999975,,,,,,,,,,,,,,,,,,,,,151.33050699999967,151.34553419999975,151.8294489,151.83436009999969,151.85140619999947,153.04569009999977,,,,,153.0458896,153.06119989999934,153.2616838999993,153.24557060000006,151.85140619999947,,,,,,,,1,1,1.1791719000002558,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,14.877360200000112,None,0,1,0.9767764999996871,None,space,6.237265200000365,None,0,0,0,1,,,,,2,0,16,6,153.2616838999993,,,,,,,,,,,,,,,,,,,,,153.2463170000001,153.2616838999993,153.74542569999994,153.75027210000007,153.7658862999997,154.74563859999944,,,,,154.74585130000014,154.76051430000007,154.96100249999927,154.94487260000005,153.7658862999997,,,,,,,,0,1,0.9767764999996871,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,14.877360200000112,None,0,1,0.6439071999993757,None,space,6.237265200000365,None,0,0,0,1,,,,,2,1,17,7,154.96100249999927,,,,,,,,,,,,,,,,,,,,,154.94562580000002,154.96100249999927,155.4445655999998,155.4495710000001,155.46539810000013,156.1114865999998,,,,,156.1116849,156.12657559999934,156.3269567999996,156.31076659999962,155.46539810000013,,,,,,,,0,1,0.6439071999993757,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,14.877360200000112,None,1,1,0.5169860999994853,None,space,6.237265200000365,None,0,0,0,1,,,,,2,2,18,3,156.3269567999996,,,,,,,,,,,,,,,,,,,,,156.31149619999997,156.3269567999996,156.81066199999987,156.8155595999997,156.83096469999964,157.3604022999998,,,,,157.36062700000002,157.37597920000007,157.57637819999945,157.56036249999943,156.83096469999964,,,,,,,,1,1,0.5169860999994853,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,14.877360200000112,None,1,1,0.833523399999649,None,space,6.237265200000365,None,0,0,0,1,,,,,2,3,19,1,157.57637819999945,,,,,,,,,,,,,,,,,,,,,157.56106329999966,157.57637819999945,158.06009379999978,158.0650984999993,158.08047139999962,158.92581960000007,,,,,158.9259575999995,158.94186079999963,,159.12616470000012,158.08047139999962,,,,,,,,1,1,0.833523399999649,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,14.877360200000112,None,0,1,2.2440445000002,None,space,6.237265200000365,None,0,0,0,1,,,,,2,4,20,5,159.14242169999943,,,,,,,,,,,,,,,,,,,,,159.12704589999976,159.14242169999943,159.62552669999968,159.63036829999965,159.6448679999994,161.89209179999943,,,,,161.89227449999998,161.90733639999962,162.10751849999997,162.09161479999966,159.6448679999994,,,,,,,,0,1,2.2440445000002,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,14.877360200000112,None,1,1,2.321663400000034,None,space,6.237265200000365,None,0,0,0,1,,,,,2,5,21,0,162.10751849999997,,,,,,,,,,,,,,,,,,,,,162.09234299999935,162.10751849999997,162.59137490000012,162.59629239999958,162.61200449999978,164.94038180000007,,,,,164.9405213,164.9558694999996,165.1559870000001,165.14011019999998,162.61200449999978,,,,,,,,1,1,2.321663400000034,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,14.877360200000112,None,1,1,0.9161751999999979,None,space,6.237265200000365,None,0,0,0,1,,,,,2,6,22,2,165.1559870000001,,,,,,,,,,,,,,,,,,,,,165.14087219999965,165.1559870000001,165.64001049999933,165.6448989999999,165.65961979999975,166.58957969999938,,,,,166.58977950000008,166.60505769999963,166.8055390999998,166.78925530000015,165.65961979999975,,,,,,,,1,1,0.9161751999999979,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,14.877360200000112,None,0,1,2.877724100000705,None,space,6.237265200000365,None,0,0,0,1,,,,,2,7,23,4,166.8055390999998,,,,,,,,,,,,,,,,,,,,,166.79010029999972,166.8055390999998,167.28919919999953,167.29431049999948,167.30744649999997,170.18831989999944,,,,,170.18852470000002,170.20349729999998,170.40398929999992,170.38752699999986,167.30744649999997,,,,,,,,0,1,2.877724100000705,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,14.877360200000112,None,0,1,1.0036215000000084,None,space,6.237265200000365,None,0,0,0,1,,,,,3,0,24,6,170.40398929999992,,,,,,,,,,,,,,,,,,,,,170.38830609999968,170.40398929999992,170.8874519000001,170.89277989999937,170.90812019999976,171.9203112999994,,,,,171.92041829999926,171.93583899999976,172.1365255999999,172.12034559999938,170.90812019999976,,,,,,,,0,1,1.0036215000000084,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,14.877360200000112,None,0,1,0.5194990999998481,None,space,6.237265200000365,None,0,0,0,1,,,,,3,1,25,7,172.1365255999999,,,,,,,,,,,,,,,,,,,,,172.12109819999932,172.1365255999999,172.62009969999963,172.62508079999952,172.63862729999983,173.1694241999994,,,,,173.16956149999987,173.1854856,173.38591279999946,173.36978180000006,172.63862729999983,,,,,,,,0,1,0.5194990999998481,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,14.877360200000112,None,1,1,1.80362630000036,None,space,6.237265200000365,None,0,0,0,1,,,,,3,2,26,0,173.38591279999946,,,,,,,,,,,,,,,,,,,,,173.37055449999934,173.38591279999946,173.8693392999994,173.87423080000008,173.88834150000002,175.70164999999997,,,,,175.70175109999946,175.71737669999948,175.91814129999966,175.9021401,173.88834150000002,,,,,,,,1,1,1.80362630000036,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,14.877360200000112,None,1,1,0.8557603999997809,None,space,6.237265200000365,None,0,0,0,1,,,,,3,3,27,1,175.91814129999966,,,,,,,,,,,,,,,,,,,,,175.90296209999997,175.91814129999966,176.40171869999995,176.40659890000006,176.42060869999932,177.28497100000004,,,,,177.28516949999994,177.30026109999926,177.50071219999973,177.48454820000006,176.42060869999932,,,,,,,,1,1,0.8557603999997809,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,14.877360200000112,None,1,1,0.8593043999999281,None,space,6.237265200000365,None,0,0,0,1,,,,,3,4,28,3,177.50071219999973,,,,,,,,,,,,,,,,,,,,,177.48529009999947,177.50071219999973,177.98437549999926,177.98932449999938,178.0051113999998,178.86762959999942,,,,,178.86784199999965,178.88287619999937,179.08337099999972,179.0671414999997,178.0051113999998,,,,,,,,1,1,0.8593043999999281,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,14.877360200000112,None,0,1,2.4173688999999285,None,space,6.237265200000365,None,0,0,0,1,,,,,3,5,29,5,179.08337099999972,,,,,,,,,,,,,,,,,,,,,179.06789889999982,179.08337099999972,179.56693389999964,179.5715554999997,179.58294569999998,182.0158247999998,,,,,182.01605370000016,182.03143240000009,182.23194239999975,182.21572239999932,179.58294569999998,,,,,,,,0,1,2.4173688999999285,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
