file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.8347257999994326,None,space,1.4960934000000634,None,0,1,1,1,,,,,6,7,55,1,450.91042240000024,,,,,,,,,,,,,,,,,,,,,450.89515819999997,450.91042240000024,451.3942342,451.39955009999994,451.41531380000015,452.26126810000005,,,,,452.2615132000001,452.27656110000044,452.4765692000001,452.4605328000007,451.41531380000015,,,,,,,,1,1,0.8347257999994326,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.6862309999996796,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,0,56,2,452.4765692000001,,,,,,,,,,,,,,,,,,,,,452.46134230000007,452.4765692000001,452.9603719000006,452.9657087000005,452.9808980000007,453.6771047000002,,,,,453.67731319999984,453.69282230000044,453.8927819999999,453.87677650000023,452.9808980000007,,,,,,,,1,1,0.6862309999996796,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.1924942999994528,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,1,57,4,453.8927819999999,,,,,,,,,,,,,,,,,,,,,453.8775757000003,453.8927819999999,454.37653800000044,454.3820306000007,454.3967026999999,455.5924872000005,,,,,455.5926195000002,455.60874460000014,455.8088129000007,455.79290310000033,454.3967026999999,,,,,,,,0,1,1.1924942999994528,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.6507833000005121,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,2,58,3,455.8088129000007,,,,,,,,,,,,,,,,,,,,,455.79374030000054,455.8088129000007,456.2924995000003,456.29776310000034,456.3122239000004,456.9755539000007,,,,,456.9757378000004,456.9915535,457.19165109999994,457.1754473000001,456.3122239000004,,,,,,,,1,1,0.6507833000005121,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,1.0271828000004462,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,3,59,0,457.19165109999994,,,,,,,,,,,,,,,,,,,,,457.17638609999995,457.19165109999994,457.6752959000005,457.6805466000005,457.6950311999999,458.7255887000001,,,,,458.7258103000004,458.74116719999984,458.94106660000034,458.92472650000036,457.6950311999999,,,,,,,,1,1,1.0271828000004462,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.7067573999993328,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,4,60,6,458.94106660000034,,,,,,,,,,,,,,,,,,,,,458.9255643000006,458.94106660000034,459.42481170000065,459.43014649999986,459.44592470000043,460.15796370000044,,,,,460.1581343000007,460.17400739999994,460.3739593,460.35791400000016,459.44592470000043,,,,,,,,0,1,0.7067573999993328,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.9274878000005629,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,5,61,5,460.3739593,,,,,,,,,,,,,,,,,,,,,460.35887600000024,460.3739593,460.8575341000005,460.8629154999999,460.87635450000016,461.80777639999997,,,,,461.8079912000003,461.82340139999997,462.02344260000064,462.0074706000005,460.87635450000016,,,,,,,,0,1,0.9274878000005629,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.7819207999991704,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,6,62,7,462.02344260000064,,,,,,,,,,,,,,,,,,,,,462.0082852000005,462.02344260000064,462.50719280000067,462.5126155000007,462.52681120000034,463.32367760000034,,,,,463.32381310000073,463.3397003,463.5396025,463.5235491000003,462.52681120000034,,,,,,,,0,1,0.7819207999991704,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.85529729999962,None,space,1.4960934000000634,None,0,1,1,1,,,,,7,7,63,1,463.5396025,,,,,,,,,,,,,,,,,,,,,463.5243364000007,463.5396025,464.0234209,464.02932520000013,464.0446987000005,464.90696430000025,,,,,464.9071965000003,464.9220734999999,465.12239450000015,465.10626890000003,464.0446987000005,,,,,,,,1,1,0.85529729999962,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,0.9695995000001858,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,0,64,4,465.12239450000015,,,,,,,,,,,,,,,,,,,,,465.10710520000066,465.12239450000015,465.60612160000073,465.61132369999996,465.62670789999993,466.6056662000001,,,,,466.6058284999999,466.6217278000004,466.8219557000002,466.80554400000074,465.62670789999993,,,,,,,,0,1,0.9695995000001858,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.780038500000046,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,1,65,0,466.8219557000002,,,,,,,,,,,,,,,,,,,,,466.8064024000005,466.8219557000002,467.3055105000003,467.31082440000046,467.32637539999996,468.1227260000005,,,,,468.1229763000001,468.13788960000056,468.33791550000024,468.32204340000044,467.32637539999996,,,,,,,,1,1,0.780038500000046,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.7342785000000731,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,2,66,5,468.33791550000024,,,,,,,,,,,,,,,,,,,,,468.32282470000064,468.33791550000024,468.8219783000004,468.82727669999986,468.8415272000002,469.5887225000006,,,,,469.5888678000001,469.60393490000024,469.8037810000005,469.78816150000057,468.8415272000002,,,,,,,,0,1,0.7342785000000731,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.608392900000581,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,3,67,2,469.8037810000005,,,,,,,,,,,,,,,,,,,,,469.7889662000007,469.8037810000005,470.28798390000065,470.2934699000007,470.30995840000014,470.9215488,,,,,470.92181000000073,470.93692890000057,471.1371291000005,471.12076140000045,470.30995840000014,,,,,,,,1,1,0.608392900000581,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,1,0,0.630471800000123,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,4,68,6,471.1371291000005,,,,,,,,,,,,,,,,,,,,,471.12159770000017,471.1371291000005,471.62098890000016,471.6262084,471.6423101999999,472.28729639999983,,,,,472.28744129999995,472.30298780000066,472.5034020000003,472.48731959999986,471.6423101999999,,,,,,,,1,0,0.630471800000123,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.6306942000001072,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,5,69,7,472.5034020000003,,,,,,,,,,,,,,,,,,,,,472.4881101000001,472.5034020000003,472.9865554000007,472.9889982000004,473.0030104000007,473.6371549000005,,,,,473.63737260000016,473.65259479999986,473.85293980000006,473.8368924000006,473.0030104000007,,,,,,,,0,1,0.6306942000001072,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.9724080000005415,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,6,70,3,473.85293980000006,,,,,,,,,,,,,,,,,,,,,473.83771179999985,473.85293980000006,474.3366507999999,474.34198730000026,474.35864589999983,475.3362772999999,,,,,475.33642130000044,475.35220460000073,475.5523471000006,475.5361407999999,474.35864589999983,,,,,,,,1,1,0.9724080000005415,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.6322715000005701,None,space,1.4960934000000634,None,0,1,1,1,,,,,8,7,71,1,475.5523471000006,,,,,,,,,,,,,,,,,,,,,475.5371457000001,475.5523471000006,476.0361146000005,476.03999939999994,476.0515782000002,476.6864372,,,,,476.6866734000005,476.70196040000064,476.9019068000007,476.8858086,476.0515782000002,,,,,,,,1,1,0.6322715000005701,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,1.6755972000000838,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,0,72,1,476.9019068000007,,,,,,,,,,,,,,,,,,,,,476.8866327000005,476.9019068000007,477.38534419999996,477.39059140000063,477.40651460000026,479.0854872,,,,,479.08570340000006,479.1008554,479.3007572000006,479.28488800000014,477.40651460000026,,,,,,,,1,1,1.6755972000000838,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.85876719999942,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,1,73,0,479.3007572000006,,,,,,,,,,,,,,,,,,,,,479.2857928000003,479.3007572000006,479.78487550000045,479.7899133000001,479.8006877000007,480.6679604000001,,,,,480.66809880000073,480.68380890000026,480.8835721000005,480.86790480000036,479.8006877000007,,,,,,,,1,1,0.85876719999942,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.9300186000000394,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,2,74,2,480.8835721000005,,,,,,,,,,,,,,,,,,,,,480.86871670000073,480.8835721000005,481.3676923000003,481.37304810000023,481.38711310000053,482.3338969000006,,,,,482.33402790000036,482.34974450000027,482.5500654000007,482.5340653000003,481.38711310000053,,,,,,,,1,1,0.9300186000000394,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,1.2236425999999483,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,3,75,6,482.5500654000007,,,,,,,,,,,,,,,,,,,,,482.53488990000005,482.5500654000007,483.03391379999994,483.0391262000003,483.05738720000045,484.2832634000006,,,,,484.28339330000017,484.29928870000003,484.4993871000006,484.48338260000037,483.05738720000045,,,,,,,,0,1,1.2236425999999483,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.7599961000005351,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,4,76,7,484.4993871000006,,,,,,,,,,,,,,,,,,,,,484.4841746000002,484.4993871000006,484.98332370000026,484.9885344000004,485.00202010000066,485.7663442000003,,,,,485.76650810000046,485.7821962000007,485.9821913000005,485.96604449999995,485.00202010000066,,,,,,,,0,1,0.7599961000005351,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,2.282470199999807,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,5,77,4,485.9821913000005,,,,,,,,,,,,,,,,,,,,,485.9668898,485.9821913000005,486.4659010000005,486.4712509000001,486.4863683000003,488.7818808000002,,,,,488.78201570000056,488.7980387000007,488.9979940000003,488.9817978000001,486.4863683000003,,,,,,,,0,1,2.282470199999807,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.8653825999999754,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,6,78,3,488.9979940000003,,,,,,,,,,,,,,,,,,,,,488.9826429000004,488.9979940000003,489.48175119999996,489.48740929999985,489.5034596000005,490.3814419999999,,,,,490.3815746999999,490.39694940000027,490.59737700000005,490.58141720000003,489.5034596000005,,,,,,,,1,1,0.8653825999999754,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,1.3985041999994792,None,space,1.4960934000000634,None,0,1,1,1,,,,,9,7,79,5,490.59737700000005,,,,,,,,,,,,,,,,,,,,,490.5822665000005,490.59737700000005,491.08124829999997,491.08649650000007,491.1025141,492.51469970000016,,,,,492.5149513000006,492.53005420000045,492.72973830000046,492.71409850000055,491.1025141,,,,,,,,0,1,1.3985041999994792,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.4943837000000713,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,0,80,4,492.72973830000046,,,,,,,,,,,,,,,,,,,,,492.71492840000064,492.72973830000046,493.2138517000003,493.21912370000064,493.2375363000001,494.7471561000002,,,,,494.7473501000004,494.7625261000003,494.9626807000004,494.94657929999994,493.2375363000001,,,,,,,,0,1,1.4943837000000713,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.9277288000002955,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,1,81,1,494.9626807000004,,,,,,,,,,,,,,,,,,,,,494.94746250000026,494.9626807000004,495.4463183000007,495.4515637000004,495.46592839999994,496.3967575000006,,,,,496.3970265000007,496.4118152000001,496.61216969999987,496.59615269999995,495.46592839999994,,,,,,,,1,1,0.9277288000002955,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.8424365999999281,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,2,82,6,496.61216969999987,,,,,,,,,,,,,,,,,,,,,496.5969438000002,496.61216969999987,497.09573830000045,497.10111440000037,497.1161845000006,497.96245220000037,,,,,497.9626425000006,497.9782001000003,498.1782241000001,498.1618309000005,497.1161845000006,,,,,,,,0,1,0.8424365999999281,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.7635261000004903,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,3,83,2,498.1782241000001,,,,,,,,,,,,,,,,,,,,,498.1623847000001,498.1782241000001,498.66224630000033,498.6675496000007,498.6818075000001,499.4617138000003,,,,,499.46181720000004,499.4776238000004,499.67774420000023,499.6617476000001,498.6818075000001,,,,,,,,1,1,0.7635261000004903,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.8922435000004043,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,4,84,0,499.67774420000023,,,,,,,,,,,,,,,,,,,,,499.66268130000026,499.67774420000023,500.1610907000004,500.1640447,500.1773810000004,501.0786246000007,,,,,501.07884060000015,501.0936177000003,501.29351810000026,501.27782690000004,500.1773810000004,,,,,,,,1,1,0.8922435000004043,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.7047526000005746,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,5,85,7,501.29351810000026,,,,,,,,,,,,,,,,,,,,,501.2786487000003,501.29351810000026,501.7777349000007,501.7830549999999,501.7970445000001,502.5108049999999,,,,,502.5109728000007,502.5265251000001,502.7267118,502.71071699999993,501.7970445000001,,,,,,,,0,1,0.7047526000005746,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.9263509000002159,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,6,86,5,502.7267118,,,,,,,,,,,,,,,,,,,,,502.7115459000006,502.7267118,503.2106426,503.2160477000007,503.2342806000006,504.1764944000006,,,,,504.17658519999986,504.1927032000003,504.39293309999994,504.3767634000005,503.2342806000006,,,,,,,,0,1,0.9263509000002159,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.7155640999999378,None,space,1.4960934000000634,None,0,1,1,1,,,,,10,7,87,3,504.39293309999994,,,,,,,,,,,,,,,,,,,,,504.37760210000033,504.39293309999994,504.8767034000002,504.8817818000007,504.89258470000004,505.60943860000043,,,,,505.6095739000002,505.62535690000004,505.82582060000004,505.80972139999994,504.89258470000004,,,,,,,,1,1,0.7155640999999378,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.5447507000008045,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,0,88,3,505.82582060000004,,,,,,,,,,,,,,,,,,,,,505.8105327000003,505.82582060000004,506.3096254000002,506.3149575000007,506.33047820000047,506.8763409000003,,,,,506.87651880000067,506.8916706,507.0920261000001,507.07587109999986,506.33047820000047,,,,,,,,1,1,0.5447507000008045,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.8797715000000608,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,1,89,0,507.0920261000001,,,,,,,,,,,,,,,,,,,,,507.07672319999983,507.0920261000001,507.57576120000067,507.5810736000003,507.59753360000013,508.49278140000024,,,,,508.4930451,508.50785989999986,508.70809310000004,508.6920895000003,507.59753360000013,,,,,,,,1,1,0.8797715000000608,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.558592100000169,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,2,90,2,508.70809310000004,,,,,,,,,,,,,,,,,,,,,508.69287970000005,508.70809310000004,509.1918390999999,509.1973609000006,509.21385960000043,509.77481830000033,,,,,509.77494970000043,509.79104780000034,509.99110759999985,509.9748847000001,509.21385960000043,,,,,,,,1,1,0.558592100000169,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.0775893999998516,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,3,91,4,509.99110759999985,,,,,,,,,,,,,,,,,,,,,509.9757534999999,509.99110759999985,510.47486089999984,510.4801086000007,510.4957351000003,511.5750373000001,,,,,511.5752854000002,511.5905823000003,511.7905853000002,511.77440540000043,510.4957351000003,,,,,,,,0,1,1.0775893999998516,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.8933929000004355,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,4,92,5,511.7905853000002,,,,,,,,,,,,,,,,,,,,,511.7752195000003,511.7905853000002,512.2742783000003,512.2796048999999,512.2952466000006,513.1909929000003,,,,,513.1912342000005,513.2064162000006,513.4066637000005,513.3906035,512.2952466000006,,,,,,,,0,1,0.8933929000004355,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.6944237999996403,None,space,1.4960934000000634,None,0,1,1,1,,,,,11,5,93,1,513.4066637000005,,,,,,,,,,,,,,,,,,,,,513.3914462000002,513.4066637000005,513.8904548,513.8957582000003,513.9100556000003,514.6070304000004,,,,,514.6072054000006,514.6228944000004,514.823112,514.8068692000006,513.9100556000003,,,,,,,,1,1,0.6944237999996403,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
