file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,0,0,6.826531200000318,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,3,59,1,584.5817344,,,,,,,,,,,,,,,,,,,,,584.5666423,584.5817344,585.0656609999999,585.0703015000001,585.0896556999999,591.9291547999999,,,,,591.9292777000003,591.9450266000001,592.1449508000003,592.1287229000002,585.0896556999999,,,,,,,,0,0,6.826531200000318,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.4340823999996246,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,4,60,7,592.1449508000003,,,,,,,,,,,,,,,,,,,,,592.1291779000001,592.1449508000003,592.6291245,592.6338904000002,592.6475109,593.0959958000001,,,,,593.0961869,593.1115935,593.3115506000001,593.2953706999999,592.6475109,,,,,,,,0,1,0.4340823999996246,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,3.5517703999998957,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,5,61,5,593.3115506000001,,,,,,,,,,,,,,,,,,,,,593.2960913,593.3115506000001,593.7951914000002,593.7998577000001,593.8176804000002,597.3771786,,,,,597.3773644,597.3927429000003,597.5929128,597.5769355,593.8176804000002,,,,,,,,0,1,3.5517703999998957,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,4.71563470000001,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,6,62,4,597.5929128,,,,,,,,,,,,,,,,,,,,,597.5777952999999,597.5929128,598.0765208999999,598.0812051999999,598.1002254000002,602.8250027000001,,,,,602.8251932000001,602.8401295000001,603.0404486,603.0242300000002,598.1002254000002,,,,,,,,0,1,4.71563470000001,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,0,0,5.598218999999972,None,space,2.6413053999999647,None,0,1,1,0,,,,,7,7,63,0,603.0404486,,,,,,,,,,,,,,,,,,,,,603.0250013000002,603.0404486,603.5240135000001,603.5286199,603.5475509,609.1554333000001,,,,,609.1556478999998,609.1705617,609.3708690000001,609.3547455999999,603.5475509,,,,,,,,0,0,5.598218999999972,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.6664623000001484,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,0,64,3,609.3708690000001,,,,,,,,,,,,,,,,,,,,,609.3554746000002,609.3708690000001,609.8542141,609.8588630000002,609.8777513000002,610.5547471000002,,,,,610.5549391000002,610.5696690000002,610.7699585000003,610.7543701000002,609.8777513000002,,,,,,,,1,1,0.6664623000001484,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.104022399999849,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,1,65,5,610.7699585000003,,,,,,,,,,,,,,,,,,,,,610.7550592,610.7699585000003,611.2537573000002,611.2586939999999,611.2777981000002,613.3868482,,,,,613.3870684000001,613.4022453,613.6023179000001,613.586317,611.2777981000002,,,,,,,,0,1,2.104022399999849,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,2.577621100000215,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,2,66,0,613.6023179000001,,,,,,,,,,,,,,,,,,,,,613.5871364000002,613.6023179000001,614.0858753999998,614.0905488000001,614.1097068000001,616.7016916999999,,,,,616.7018869000001,616.7175474000003,616.9174685999999,616.9012494000001,614.1097068000001,,,,,,,,1,1,2.577621100000215,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,0,0,1.661522000000332,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,3,67,2,616.9174685999999,,,,,,,,,,,,,,,,,,,,,616.9024016999999,616.9174685999999,617.4011477000001,617.4058868,617.4256545000001,619.0999386000001,,,,,619.1000575,619.1162491000002,619.3163471999999,619.3001986000002,617.4256545000001,,,,,,,,0,0,1.661522000000332,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,5.100480500000231,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,4,68,4,619.3163471999999,,,,,,,,,,,,,,,,,,,,,619.3009479,619.3163471999999,619.7999737000002,619.8046756000001,619.8233232999999,624.9315391000002,,,,,624.9317119,624.9470275000001,625.1467413000003,625.1309369000003,619.8233232999999,,,,,,,,0,1,5.100480500000231,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,0,0,2.175132500000018,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,5,69,1,625.1467413000003,,,,,,,,,,,,,,,,,,,,,625.1316615000003,625.1467413000003,625.6304304000003,625.6349685000002,625.6468299000001,627.8303179000002,,,,,627.8305118000001,627.8459285000001,628.0458408000002,628.0297983000003,625.6468299000001,,,,,,,,0,0,2.175132500000018,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.1852702000001045,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,6,70,6,628.0458408000002,,,,,,,,,,,,,,,,,,,,,628.0306164000001,628.0458408000002,628.5291926000002,628.5339403,628.5521064000002,629.7457162000003,,,,,629.7459080000001,629.7612287,629.9615507000001,629.9450549999999,628.5521064000002,,,,,,,,0,1,1.1852702000001045,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5249254000000292,None,space,2.6413053999999647,None,0,1,1,0,,,,,8,7,71,7,629.9615507000001,,,,,,,,,,,,,,,,,,,,,629.9458252000002,629.9615507000001,630.4453016,630.4500104000001,630.4688994999999,630.9954660999999,,,,,630.9956531,631.0109462000003,631.2110149000002,631.1948946999998,630.4688994999999,,,,,,,,0,1,0.5249254000000292,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,0,0,1.324379200000294,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,0,72,2,631.2110149000002,,,,,,,,,,,,,,,,,,,,,631.1956206000002,631.2110149000002,631.6945579999999,631.699253,631.7184503999999,633.0611605000001,,,,,633.0612865999999,633.0645637,633.2767336,633.260642,631.7184503999999,,,,,,,,0,0,1.324379200000294,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,0.709804399999939,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,1,73,6,633.2767336,,,,,,,,,,,,,,,,,,,,,633.2613506,633.2767336,633.7603891000001,633.7651391000002,633.7838307,634.5102985999999,,,,,634.5104868999999,634.5260958000001,634.7261383000002,634.7099510999999,633.7838307,,,,,,,,0,1,0.709804399999939,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5419099999999162,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,2,74,7,634.7261383000002,,,,,,,,,,,,,,,,,,,,,634.7106790999999,634.7261383000002,635.2097395000003,635.2143704000002,635.2336386,635.7932311000002,,,,,635.7934047000001,635.8088169999999,636.0086530000001,635.9923084,635.2336386,,,,,,,,0,1,0.5419099999999162,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,2.0169888000000356,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,3,75,1,636.0086530000001,,,,,,,,,,,,,,,,,,,,,635.9930563,636.0086530000001,636.4920912999999,636.4968672000002,636.5157660000002,638.5421696999999,,,,,638.542393,638.557278,638.7574531000002,638.7416538,636.5157660000002,,,,,,,,1,1,2.0169888000000356,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.6172334000002593,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,4,76,3,638.7574531000002,,,,,,,,,,,,,,,,,,,,,638.7423756000001,638.7574531000002,639.2413023000001,639.2459191999999,639.2645616000002,639.8913450000002,,,,,639.8915257000001,639.9069477999999,640.1069647000002,640.0909109000002,639.2645616000002,,,,,,,,1,1,0.6172334000002593,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,3.805721299999732,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,5,77,4,640.1069647000002,,,,,,,,,,,,,,,,,,,,,640.0916502000002,640.1069647000002,640.5905344999999,640.5958599000003,640.6143838999999,644.4226891000001,,,,,644.4228936000002,644.4381736000003,644.6382418999999,644.6220154,640.6143838999999,,,,,,,,0,1,3.805721299999732,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,0,0,2.5139474000002338,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,6,78,0,644.6382418999999,,,,,,,,,,,,,,,,,,,,,644.6227781,644.6382418999999,645.1219624000003,645.1266347000003,645.1461382999998,647.6711865,,,,,647.6713593000002,647.6866520000001,647.8866199000001,647.8701613999999,645.1461382999998,,,,,,,,0,0,2.5139474000002338,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.0782078000002002,None,space,2.6413053999999647,None,0,1,1,0,,,,,9,7,79,5,647.8866199000001,,,,,,,,,,,,,,,,,,,,,647.8709217000003,647.8866199000001,648.3705055000003,648.3751672999999,648.3943197000001,650.4867433000002,,,,,650.4869784999999,650.5021855000002,650.7018479000001,650.6858625000002,648.3943197000001,,,,,,,,0,1,2.0782078000002002,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,0,0,3.340350599999965,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,0,80,0,650.7018479000001,,,,,,,,,,,,,,,,,,,,,650.6866194000002,650.7018479000001,651.1858165000001,651.1905026000002,651.2088611000001,654.5514719999999,,,,,654.5516799,654.5667656000003,654.7669641,654.7509848000002,651.2088611000001,,,,,,,,0,0,3.340350599999965,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,3.606182699999863,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,1,81,4,654.7669641,,,,,,,,,,,,,,,,,,,,,654.7518000000002,654.7669641,655.2505432,655.2552667000002,655.2743932999999,658.8824720999999,,,,,658.8826816000003,658.8983602000001,659.0983318000001,659.0818295000001,655.2743932999999,,,,,,,,0,1,3.606182699999863,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,0,0,5.265467400000034,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,2,82,1,659.0983318000001,,,,,,,,,,,,,,,,,,,,,659.0823983000002,659.0983318000001,659.5818333,659.5837938000002,659.5981954000001,664.879702,,,,,664.8799161,664.8957069,665.0957328000002,665.0796550000002,659.5981954000001,,,,,,,,0,0,5.265467400000034,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.5634420000001228,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,3,83,3,665.0957328000002,,,,,,,,,,,,,,,,,,,,,665.0804780999999,665.0957328000002,665.5794116,665.5846106000001,665.6041843,666.179586,,,,,666.1797758,666.1950806000002,666.3950335000002,666.3786858000001,665.6041843,,,,,,,,1,1,0.5634420000001228,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.939432300000135,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,4,84,5,666.3950335000002,,,,,,,,,,,,,,,,,,,,,666.3794292999999,666.3950335000002,666.8787158000002,666.8833955000002,666.9032296000003,669.8445509999999,,,,,669.8447515999999,669.8601368000002,670.0598513000002,670.0435336000003,666.9032296000003,,,,,,,,0,1,2.939432300000135,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,0.5800678999999036,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,5,85,6,670.0598513000002,,,,,,,,,,,,,,,,,,,,,670.0442804000002,670.0598513000002,670.5436537000003,670.5482116999999,670.5666420999999,671.1606859999999,,,,,671.1608772000002,671.1760234999999,671.3761139999999,671.3600066000001,670.5666420999999,,,,,,,,0,1,0.5800678999999036,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.6226913000000422,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,6,86,2,671.3761139999999,,,,,,,,,,,,,,,,,,,,,671.3607600000003,671.3761139999999,671.8597867999999,671.8642954,671.8819909000001,673.5092636000002,,,,,673.5094713000001,673.5248211,673.7249849000002,673.7089591000001,671.8819909000001,,,,,,,,1,1,1.6226913000000422,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5611791999999696,None,space,2.6413053999999647,None,0,1,1,0,,,,,10,7,87,7,673.7249849000002,,,,,,,,,,,,,,,,,,,,,673.7096650999999,673.7249849000002,674.2087079,674.2139325,674.2331492999999,674.8090075000002,,,,,674.8091975,674.8241546000002,675.0244758000001,675.0084196999999,674.2331492999999,,,,,,,,0,1,0.5611791999999696,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.5668715000001612,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,0,88,6,675.0244758000001,,,,,,,,,,,,,,,,,,,,,675.0091902000001,675.0244758000001,675.5081280000002,675.5126852000001,675.5310255000002,677.1080647000001,,,,,677.1082754000001,677.1232155,677.3232613000002,677.3073741999999,675.5310255000002,,,,,,,,0,1,1.5668715000001612,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,0.7704178999997566,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,1,89,2,677.3232613000002,,,,,,,,,,,,,,,,,,,,,677.3081413000002,677.3232613000002,677.8070564000002,677.8117477000003,677.8316929,678.6070870000001,,,,,678.6072894000001,678.6227402000002,678.8222926000001,678.8065752,677.8316929,,,,,,,,1,1,0.7704178999997566,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,2.7372481999996126,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,2,90,0,678.8222926000001,,,,,,,,,,,,,,,,,,,,,678.8073252000002,678.8222926000001,679.3064534000002,679.3115912000001,679.331179,682.0723762,,,,,682.0725712000001,682.0874964000002,682.287313,682.2711867999999,679.331179,,,,,,,,1,1,2.7372481999996126,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,3.229027899999892,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,3,91,5,682.287313,,,,,,,,,,,,,,,,,,,,,682.2718782,682.287313,682.7705552,682.7734358999999,682.7869613,686.0202302999999,,,,,686.0204215000001,686.0361178,686.2357835,686.2200832999999,682.7869613,,,,,,,,0,1,3.229027899999892,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.6051520000000892,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,4,92,3,686.2357835,,,,,,,,,,,,,,,,,,,,,686.2208991,686.2357835,686.7198744,686.7251036999999,686.7444470000003,687.3529372,,,,,687.3531331000002,687.3687680999999,687.568763,687.5522845000003,686.7444470000003,,,,,,,,1,1,0.6051520000000892,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,6.544117000000369,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,5,93,4,687.568763,,,,,,,,,,,,,,,,,,,,,687.5530190000002,687.568763,688.0534027000001,688.0629099,688.1021292000003,694.6494878999999,,,,,694.6496601000001,694.6653887999998,694.8650605999999,694.8491899000003,,,,,,,,,0,1,6.544117000000369,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.9860907000002044,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,6,94,7,694.8650605999999,,,,,,,,,,,,,,,,,,,,,694.8499282999999,694.8650605999999,695.3483724,695.3508723000002,695.3645916000003,696.3655855,,,,,696.3657765,696.3810532999998,696.5814725000002,696.5653509000001,695.3645916000003,,,,,,,,0,1,0.9860907000002044,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,0.8417604999999639,None,space,2.6413053999999647,None,0,1,1,0,,,,,11,7,95,1,696.5814725000002,,,,,,,,,,,,,,,,,,,,,696.5661723999999,696.5814725000002,697.0645861999999,697.0692759000001,697.0831927000002,697.9316689,,,,,697.9318682999999,697.9472186,698.1473404999999,698.1314734,697.0831927000002,,,,,,,,1,1,0.8417604999999639,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,1,0,5.002181199999995,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,0,96,5,698.1473404999999,,,,,,,,,,,,,,,,,,,,,698.1323381,698.1473404999999,698.6310629000002,698.6359785000002,698.6511651000003,703.6624910000003,,,,,703.6626475999999,703.6779942000001,703.8779523999999,703.8619956,698.6511651000003,,,,,,,,1,0,5.002181199999995,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.1704513999998198,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,1,97,6,703.8779523999999,,,,,,,,,,,,,,,,,,,,,703.8627853,703.8779523999999,704.3616771,704.3662888000001,704.3814877000002,705.560733,,,,,705.5608642,705.5767963000001,705.7772241999999,705.7611001000002,704.3814877000002,,,,,,,,0,1,1.1704513999998198,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,1.438361200000145,None,space,2.6413053999999647,None,0,1,1,0,,,,,12,2,98,1,705.7772241999999,,,,,,,,,,,,,,,,,,,,,705.7618995,705.7772241999999,706.2603319000002,706.2635361,706.2771667,707.7273686000001,,,,,707.7275573,707.7428611000003,707.9427736999999,707.9266488999999,706.2771667,,,,,,,,1,1,1.438361200000145,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
