file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,0.36559810000017023,None,space,1.70564529999956,None,0,1,1,0,,,,,7,0,56,5,420.9527407000005,,,,,,,,,,,,,,,,,,,,,420.9374482000003,420.9527407000005,421.4365292000002,421.44119090000004,421.45262640000055,421.8202394,,,,,421.8204445000001,421.83563159999994,422.0360102000004,422.01987330000065,421.45262640000055,,,,,,,,1,0,0.36559810000017023,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,0,0,0.1930648999996265,None,space,1.70564529999956,None,0,1,1,0,,,,,7,1,57,2,422.0360102000004,,,,,,,,,,,,,,,,,,,,,422.02058769999985,422.0360102000004,422.51998379999986,422.5250581999999,422.5405060000003,422.73704220000036,,,,,422.73723470000004,422.75214360000064,422.9516837000001,422.93517560000055,422.5405060000003,,,,,,,,0,0,0.1930648999996265,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,1,0,0.42611740000029386,None,space,1.70564529999956,None,0,1,1,0,,,,,7,2,58,6,422.9516837000001,,,,,,,,,,,,,,,,,,,,,422.9354917999999,422.9516837000001,423.4355546000006,423.4385652000001,423.45181890000003,423.88594420000027,,,,,423.8860175,423.90196580000065,424.1021853000002,424.08614470000066,423.45181890000003,,,,,,,,1,0,0.42611740000029386,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.2880897000004552,None,space,1.70564529999956,None,0,1,1,0,,,,,7,3,59,1,424.1021853000002,,,,,,,,,,,,,,,,,,,,,424.0869324000005,424.1021853000002,424.5856779000005,424.59025890000066,424.60614930000065,424.90326040000036,,,,,424.9034507000006,424.9184473000005,425.11850180000056,425.10241529999985,424.60614930000065,,,,,,,,1,1,0.2880897000004552,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,0,0,0.656113699999878,None,space,1.70564529999956,None,0,1,1,0,,,,,7,4,60,0,425.11850180000056,,,,,,,,,,,,,,,,,,,,,425.10327659999984,425.11850180000056,425.6024422999999,425.6075436000001,425.6239196000006,426.28637870000057,,,,,426.2865689,426.30185130000064,426.50192140000036,426.4858813999999,425.6239196000006,,,,,,,,0,0,0.656113699999878,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,1,0,0.2802734999995664,None,space,1.70564529999956,None,0,1,1,0,,,,,7,5,61,7,426.50192140000036,,,,,,,,,,,,,,,,,,,,,426.4867887999999,426.50192140000036,426.9858183000006,426.9909365000003,427.0063012999999,427.3024002000002,,,,,427.30257859999983,427.3182738000005,427.5185513000006,427.50221750000037,427.0063012999999,,,,,,,,1,0,0.2802734999995664,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,0,0,0.3156879999996818,None,space,1.70564529999956,None,0,1,1,0,,,,,7,6,62,3,427.5185513000006,,,,,,,,,,,,,,,,,,,,,427.50306739999996,427.5185513000006,428.0021045000003,428.0070493000003,428.0248031000001,428.35266560000036,,,,,428.35288050000054,428.36786440000014,428.56782290000046,428.55190140000013,428.0248031000001,,,,,,,,0,0,0.3156879999996818,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,0,1,0.2847191999999268,None,space,1.70564529999956,None,0,1,1,0,,,,,7,7,63,4,428.56782290000046,,,,,,,,,,,,,,,,,,,,,428.55264140000054,428.56782290000046,429.05166590000044,429.0562353000005,429.0727619999998,429.36897240000053,,,,,429.36914419999994,429.3845471000004,429.58470900000066,429.56864250000035,429.0727619999998,,,,,,,,0,1,0.2847191999999268,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,0.22745789999953558,None,space,1.70564529999956,None,0,1,1,0,,,,,8,0,64,4,429.58470900000066,,,,,,,,,,,,,,,,,,,,,429.56935840000006,429.58470900000066,430.0683183000001,430.0730116000004,430.08953480000037,430.3190513999998,,,,,430.31975169999987,430.3344404999998,430.5347161999998,430.5185915000002,430.08953480000037,,,,,,,,1,0,0.22745789999953558,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,0.33657990000028803,None,space,1.70564529999956,None,0,1,1,0,,,,,8,1,65,2,430.5347161999998,,,,,,,,,,,,,,,,,,,,,430.5193890999999,430.5347161999998,431.01856430000043,431.02367779999986,431.0410591,431.3845261000006,,,,,431.3845934000001,431.4004156000001,431.6009044000002,431.5849010000002,431.0410591,,,,,,,,1,1,0.33657990000028803,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,1,0,0.2757675000002564,None,space,1.70564529999956,None,0,1,1,0,,,,,8,2,66,6,431.6009044000002,,,,,,,,,,,,,,,,,,,,,431.5856201000006,431.6009044000002,432.08499310000025,432.0901264000004,432.1062087999999,432.3853982999999,,,,,432.3855994000005,432.40079830000013,432.60067870000057,432.58457,432.1062087999999,,,,,,,,1,0,0.2757675000002564,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.18036190000020724,None,space,1.70564529999956,None,0,1,1,0,,,,,8,3,67,1,432.60067870000057,,,,,,,,,,,,,,,,,,,,,432.5853199000003,432.60067870000057,433.08461309999984,433.08929350000017,433.10497510000005,433.3020099000005,,,,,433.3022195000003,433.31704140000056,433.5174413000004,433.5012998000002,433.10497510000005,,,,,,,,1,1,0.18036190000020724,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,0,0,0.596304799999416,None,space,1.70564529999956,None,0,1,1,0,,,,,8,4,68,0,433.5174413000004,,,,,,,,,,,,,,,,,,,,,433.50202460000037,433.5174413000004,434.00103560000025,434.0055505999999,434.0218650000006,434.63471430000027,,,,,434.63488510000025,434.65006600000015,434.8504135000003,434.8342147000003,434.0218650000006,,,,,,,,0,0,0.596304799999416,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,0,0,0.10075520000009419,None,space,1.70564529999956,None,0,1,1,0,,,,,8,5,69,3,434.8504135000003,,,,,,,,,,,,,,,,,,,,,434.83498510000027,434.8504135000003,435.33443200000056,435.3398017999998,435.3554156,435.4682311000006,,,,,435.4684412000006,435.4836261999999,435.68337800000063,435.66768460000003,435.3554156,,,,,,,,0,0,0.10075520000009419,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.1995071999999709,None,space,1.70564529999956,None,0,1,1,0,,,,,8,6,70,7,435.68337800000063,,,,,,,,,,,,,,,,,,,,,435.66849470000034,435.68337800000063,436.16731880000043,436.1726112000006,436.1892824000006,436.40166020000015,,,,,436.4018801000002,436.41679120000026,436.61664890000065,436.6008990999999,436.1892824000006,,,,,,,,0,1,0.1995071999999709,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,0,1,0.3944144999995842,None,space,1.70564529999956,None,0,1,1,0,,,,,8,7,71,5,436.61664890000065,,,,,,,,,,,,,,,,,,,,,436.60171850000006,436.61664890000065,437.10035550000066,437.1028808000001,437.11668439999994,437.5177856,,,,,437.5179790000002,437.53314130000035,437.7330173999999,437.7174476,437.11668439999994,,,,,,,,0,1,0.3944144999995842,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,0,0,0.43323119999968185,None,space,1.70564529999956,None,0,1,1,0,,,,,9,0,72,1,437.7330173999999,,,,,,,,,,,,,,,,,,,,,437.7183093000003,437.7330173999999,438.21736670000064,438.2224821,438.23973710000064,438.6839507000004,,,,,438.6841076999999,438.69976250000036,438.89978560000054,438.88335840000036,438.23973710000064,,,,,,,,0,0,0.43323119999968185,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,0,0,0.5023715999996057,None,space,1.70564529999956,None,0,1,1,0,,,,,9,1,73,2,438.89978560000054,,,,,,,,,,,,,,,,,,,,,438.8840952999999,438.89978560000054,439.3832486000001,439.38634450000063,439.39917590000005,439.9165836000002,,,,,439.91669040000033,439.93249060000016,440.13297710000006,440.1168533,439.39917590000005,,,,,,,,0,0,0.5023715999996057,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,1,0,1.899342599999727,None,space,1.70564529999956,None,0,1,1,0,,,,,9,2,74,7,440.13297710000006,,,,,,,,,,,,,,,,,,,,,440.11757790000047,440.13297710000006,440.61692459999995,440.6219565000001,440.6382751000001,442.5496380000004,,,,,442.5497165000006,442.56571799999983,442.7659008999999,442.74964550000004,440.6382751000001,,,,,,,,1,0,1.899342599999727,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,0.07867059999989579,None,space,1.70564529999956,None,0,1,1,0,,,,,9,3,75,0,442.7659008999999,,,,,,,,,,,,,,,,,,,,,442.75033489999987,442.7659008999999,443.24939730000006,443.25342570000066,443.27005480000025,443.34981250000055,,,,,443.3499698000005,443.3657400000002,443.5657234,443.5495682999999,443.27005480000025,,,,,,,,1,1,0.07867059999989579,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,0,1,0.09440989999984595,None,space,1.70564529999956,None,0,1,1,0,,,,,9,4,76,5,443.5657234,,,,,,,,,,,,,,,,,,,,,443.55029250000007,443.5657234,444.04961660000026,444.05416250000053,444.0655182999999,444.1667038000005,,,,,444.16689680000036,444.18217860000004,444.3821447,444.3657675000004,444.0655182999999,,,,,,,,0,1,0.09440989999984595,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,1,0,0.21235059999980876,None,space,1.70564529999956,None,0,1,1,0,,,,,9,5,77,6,444.3821447,,,,,,,,,,,,,,,,,,,,,444.3665725000001,444.3821447,444.86531560000003,444.86826519999977,444.8819389999999,445.09950070000014,,,,,445.09963620000053,445.11525410000013,445.3155129000006,445.2993680999998,444.8819389999999,,,,,,,,1,0,0.21235059999980876,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,0.35592559999986406,None,space,1.70564529999956,None,0,1,1,0,,,,,9,6,78,4,445.3155129000006,,,,,,,,,,,,,,,,,,,,,445.3002013000005,445.3155129000006,445.7993680999998,445.8046148000003,445.82056290000037,446.1823076999999,,,,,446.1824021000002,446.1984301000002,446.3987447999998,446.38240339999993,445.82056290000037,,,,,,,,1,0,0.35592559999986406,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,0,0,0.07114160000037373,None,space,1.70564529999956,None,0,1,1,0,,,,,9,7,79,3,446.3987447999998,,,,,,,,,,,,,,,,,,,,,446.3832253999999,446.3987447999998,446.88243800000055,446.88785199999984,446.90475530000003,446.98289100000056,,,,,446.9830818999999,446.9981007000006,447.1985031000004,447.18223990000024,446.90475530000003,,,,,,,,0,0,0.07114160000037373,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.13831810000010591,None,space,1.70564529999956,None,0,1,1,0,,,,,10,0,80,1,447.1985031000004,,,,,,,,,,,,,,,,,,,,,447.1830994000002,447.1985031000004,447.68213710000055,447.6871022000005,447.7034005000005,447.8493403000002,,,,,447.84953010000027,447.86496140000054,448.0650138000001,448.0489754,447.7034005000005,,,,,,,,1,1,0.13831810000010591,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,0.7330593999995472,None,space,1.70564529999956,None,0,1,1,0,,,,,10,1,81,6,448.0650138000001,,,,,,,,,,,,,,,,,,,,,448.04973130000053,448.0650138000001,448.54886309999983,448.5540767000002,448.5718659000004,449.31560870000067,,,,,449.31708789999993,449.33088940000016,449.5311287000004,449.5154093000001,448.5718659000004,,,,,,,,0,1,0.7330593999995472,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,0.7091036000001623,None,space,1.70564529999956,None,0,1,1,0,,,,,10,2,82,3,449.5311287000004,,,,,,,,,,,,,,,,,,,,,449.5162369999998,449.5311287000004,450.0151741999998,450.0197870000002,450.0377392999999,450.7487993000004,,,,,450.7490047000001,450.76444150000043,450.9644044000006,450.9484081999999,450.0377392999999,,,,,,,,1,1,0.7091036000001623,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.6105251999997563,None,space,1.70564529999956,None,0,1,1,0,,,,,10,3,83,7,450.9644044000006,,,,,,,,,,,,,,,,,,,,,450.94911990000037,450.9644044000006,451.44778940000015,451.4519362000001,451.4672442000001,452.08168040000055,,,,,452.08187200000066,452.0976827000004,452.29759749999994,452.2812862999999,451.4672442000001,,,,,,,,0,1,0.6105251999997563,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,0.6406490999997914,None,space,1.70564529999956,None,0,1,1,0,,,,,10,4,84,2,452.29759749999994,,,,,,,,,,,,,,,,,,,,,452.28202370000054,452.29759749999994,452.7815178000001,452.7866119999999,452.79957580000064,453.44853670000066,,,,,453.44873650000045,453.46395050000046,453.66382969999995,453.6477736000006,452.79957580000064,,,,,,,,1,1,0.6406490999997914,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,0.8969679000001634,None,space,1.70564529999956,None,0,1,1,0,,,,,10,5,85,0,453.66382969999995,,,,,,,,,,,,,,,,,,,,,453.64843420000034,453.66382969999995,454.14764490000016,454.1533218000004,454.1691673000005,455.0815153000003,,,,,455.0817057000004,455.09700630000043,455.2970799000004,455.28071460000046,454.1691673000005,,,,,,,,1,1,0.8969679000001634,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,0,1,1.1196344999998473,None,space,1.70564529999956,None,0,1,1,0,,,,,10,6,86,5,455.2970799000004,,,,,,,,,,,,,,,,,,,,,455.2813483,455.2970799000004,455.78092540000034,455.7854053000001,455.80295810000007,456.9308105,,,,,456.9309524999999,456.9466603000001,457.14660450000065,457.1305884000003,455.80295810000007,,,,,,,,0,1,1.1196344999998473,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,0,1,2.5347268000004988,None,space,1.70564529999956,None,0,1,1,0,,,,,10,7,87,4,457.14660450000065,,,,,,,,,,,,,,,,,,,,,457.1313374000001,457.14660450000065,457.6305849999999,457.6351598000001,457.6505965000006,460.1968648000002,,,,,460.1970252000001,460.21244280000064,460.4128897999999,460.3968080000004,457.6505965000006,,,,,,,,0,1,2.5347268000004988,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,0.8362073999996937,None,space,1.70564529999956,None,0,1,1,0,,,,,11,0,88,6,460.4128897999999,,,,,,,,,,,,,,,,,,,,,460.3975429000002,460.4128897999999,460.8967324000005,460.9011633,460.9163229000005,461.76343050000014,,,,,461.76359050000065,461.7791949000002,461.9793152000002,461.9630051000004,460.9163229000005,,,,,,,,0,1,0.8362073999996937,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,0,1,1.7530680999998367,None,space,1.70564529999956,None,0,1,1,0,,,,,11,1,89,4,461.9793152000002,,,,,,,,,,,,,,,,,,,,,461.96372750000046,461.9793152000002,462.46280620000016,462.4665186000002,462.48081189999994,464.24662549999994,,,,,464.24680270000044,464.262111,464.46214320000036,464.44614770000044,462.48081189999994,,,,,,,,0,1,1.7530680999998367,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,1.601804699999775,None,space,1.70564529999956,None,0,1,1,0,,,,,11,2,90,5,464.46214320000036,,,,,,,,,,,,,,,,,,,,,464.44686450000063,464.46214320000036,464.94616589999987,464.9514565999998,464.9665777,466.5793510000003,,,,,466.5795238999999,466.59515590000046,466.7950928999999,466.7787546999998,464.9665777,,,,,,,,1,0,1.601804699999775,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,0.626125900000261,None,space,1.70564529999956,None,0,1,1,0,,,,,11,3,91,3,466.7950928999999,,,,,,,,,,,,,,,,,,,,,466.77936880000016,466.7950928999999,467.2787699999999,467.28398389999984,467.30166009999994,467.9290225000004,,,,,467.92920649999996,467.9449365999999,468.14497740000024,468.128471,467.30166009999994,,,,,,,,1,1,0.626125900000261,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,0,0,1.024137399999745,None,space,1.70564529999956,None,0,1,1,0,,,,,11,4,92,2,468.14497740000024,,,,,,,,,,,,,,,,,,,,,468.12920459999987,468.14497740000024,468.6285422000001,468.63305480000054,468.6503982000004,469.6787322,,,,,469.6789233999998,469.69470739999997,469.8946837000003,469.8785539999999,468.6503982000004,,,,,,,,0,0,1.024137399999745,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,1.573465500000566,None,space,1.70564529999956,None,0,1,1,0,,,,,11,5,93,0,469.8946837000003,,,,,,,,,,,,,,,,,,,,,469.87928139999985,469.8946837000003,470.37855410000066,470.38368380000065,470.40185569999994,471.9786445999998,,,,,471.9788210000006,471.9941944000002,472.1942011000001,472.1778400000003,470.40185569999994,,,,,,,,1,1,1.573465500000566,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,0.6849158999993961,None,space,1.70564529999956,None,0,1,1,0,,,,,11,6,94,7,472.1942011000001,,,,,,,,,,,,,,,,,,,,,472.17888089999997,472.1942011000001,472.6780440000002,472.68264120000003,472.6940297000001,473.3941107999999,,,,,473.39417760000015,473.4101963000003,473.6107953999999,473.5944648000004,472.6940297000001,,,,,,,,0,1,0.6849158999993961,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,0.6384688999996797,None,space,1.70564529999956,None,0,1,1,0,,,,,11,7,95,1,473.6107953999999,,,,,,,,,,,,,,,,,,,,,473.5952218000002,473.6107953999999,474.09411869999985,474.09883249999984,474.1146884,474.76170830000046,,,,,474.76192040000024,474.77696939999987,474.97668909999993,474.960599,474.1146884,,,,,,,,1,1,0.6384688999996797,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
