file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.4075227999996969,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,2,58,5,451.46008550000033,,,,,,,,,,,,,,,,,,,,,451.4445318000003,451.46008550000033,451.94394850000026,451.94936529999995,451.9631184,453.3768597000003,,,,,453.37705129999995,453.3926120000001,453.5927873999999,453.5766265000002,451.9631184,,,,,,,,0,1,1.4075227999996969,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.8994816000003993,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,3,59,1,453.5927873999999,,,,,,,,,,,,,,,,,,,,,453.57756400000017,453.5927873999999,454.07633540000006,454.08167460000004,454.10256630000003,455.01014910000004,,,,,455.01039790000004,455.0253597000001,455.2254584000002,455.2094495000001,454.10256630000003,,,,,,,,1,1,0.8994816000003993,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.824337099999866,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,4,60,7,455.2254584000002,,,,,,,,,,,,,,,,,,,,,455.2102487000002,455.2254584000002,455.7089940999999,455.71425769999996,455.73304529999996,456.55889530000013,,,,,456.5590202000003,456.57488330000024,456.77470840000024,456.7590534000001,455.73304529999996,,,,,,,,0,1,0.824337099999866,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.7224310000001424,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,5,61,0,456.77470840000024,,,,,,,,,,,,,,,,,,,,,456.7599116000001,456.77470840000024,457.2588734000001,457.2639872,457.27431890000025,458.00925899999993,,,,,458.00948289999997,458.0244745,458.2244318000003,458.2084769000003,457.27431890000025,,,,,,,,1,1,0.7224310000001424,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,2.2261422999999922,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,6,62,4,458.2244318000003,,,,,,,,,,,,,,,,,,,,,458.20928300000014,458.2244318000003,458.7084914000002,458.7137997,458.7311539000002,460.9749047,,,,,460.9751504999999,460.9899905000002,461.1903132000002,461.1742369000003,458.7311539000002,,,,,,,,0,1,2.2261422999999922,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.6402792000003501,None,space,1.9252814999999828,None,0,1,1,1,,,,,7,7,63,2,461.1903132000002,,,,,,,,,,,,,,,,,,,,,461.1750317000001,461.1903132000002,461.6740600000003,461.6794374000001,461.7004371000003,462.3576677000001,,,,,462.3579165000001,462.3732067000001,462.57313680000016,462.5566839000003,461.7004371000003,,,,,,,,1,1,0.6402792000003501,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.49960590000000593,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,0,64,1,462.57313680000016,,,,,,,,,,,,,,,,,,,,,462.5574808000001,462.57313680000016,463.05687000000034,463.06211900000017,463.0827764999999,463.5904023000003,,,,,463.5906222000003,463.60575990000007,463.80606860000034,463.79003950000015,463.0827764999999,,,,,,,,1,1,0.49960590000000593,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5471380000003592,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,1,65,7,463.80606860000034,,,,,,,,,,,,,,,,,,,,,463.79083530000025,463.80606860000034,464.288912,464.291604,464.3052931000002,464.8567465000001,,,,,464.8569652000001,464.87197700000024,465.07229380000035,465.05621629999996,464.3052931000002,,,,,,,,0,1,0.5471380000003592,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,1.068542499999694,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,2,66,6,465.07229380000035,,,,,,,,,,,,,,,,,,,,,465.0570375000002,465.07229380000035,465.55598550000013,465.5613093000002,465.58278280000013,466.6560164000002,,,,,466.6562372000003,466.6713420000001,466.87175300000035,466.85529320000023,465.58278280000013,,,,,,,,0,1,1.068542499999694,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.1684319999999389,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,3,67,5,466.87175300000035,,,,,,,,,,,,,,,,,,,,,466.85612770000034,466.87175300000035,467.35515090000035,467.3604491000001,467.3814787000001,468.5557074000003,,,,,468.55597350000016,468.57103970000026,468.77113510000027,468.7550919,467.3814787000001,,,,,,,,0,1,1.1684319999999389,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.5123124000001553,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,4,68,0,468.77113510000027,,,,,,,,,,,,,,,,,,,,,468.75588730000027,468.77113510000027,469.25482490000013,469.26015700000016,469.2813126000001,469.80501140000024,,,,,469.80526420000024,469.82047090000015,470.0206840999999,470.0045766000003,469.2813126000001,,,,,,,,1,1,0.5123124000001553,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.6151614999998856,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,5,69,2,470.0206840999999,,,,,,,,,,,,,,,,,,,,,470.0053987000001,470.0206840999999,470.50441850000016,470.5097502000003,470.5308076000001,471.15487170000006,,,,,471.15512160000026,471.16994330000034,471.3702892000001,471.35420680000016,470.5308076000001,,,,,,,,1,1,0.6151614999998856,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,2.5290487999996003,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,6,70,4,471.3702892000001,,,,,,,,,,,,,,,,,,,,,471.35502320000023,471.3702892000001,471.85405960000026,471.8594164000001,471.8800576000003,474.4202967000001,,,,,474.4205145000001,474.4355806000003,474.6357587000002,474.6198800000002,471.8800576000003,,,,,,,,0,1,2.5290487999996003,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.4829420000000937,None,space,1.9252814999999828,None,0,1,1,1,,,,,8,7,71,3,474.6357587000002,,,,,,,,,,,,,,,,,,,,,474.6206833000001,474.6357587000002,475.1196681000001,475.1249892000001,475.14555010000004,475.63677910000024,,,,,475.63701770000034,475.65179530000023,475.8521230000001,475.8358862,475.14555010000004,,,,,,,,1,1,0.4829420000000937,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.632629800000359,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,0,72,1,475.8521230000001,,,,,,,,,,,,,,,,,,,,,475.8367188000002,475.8521230000001,476.3359287000003,476.34129710000025,476.3626411,477.0029948000001,,,,,477.0032347000001,477.01810650000016,477.2184291000003,477.2023478000001,476.3626411,,,,,,,,1,1,0.632629800000359,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.4254865999996582,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,1,73,3,477.2184291000003,,,,,,,,,,,,,,,,,,,,,477.20314540000027,477.2184291000003,477.7018306,477.7071163999999,477.72802120000006,478.1692452000002,,,,,478.1694972,478.1843334,478.38446790000035,478.3685509000002,477.72802120000006,,,,,,,,1,1,0.4254865999996582,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.3590657999998257,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,2,74,4,478.38446790000035,,,,,,,,,,,,,,,,,,,,,478.3693731000003,478.38446790000035,478.86827540000013,478.8737658,478.8931912000003,480.26856970000017,,,,,480.2688226,480.28361280000036,480.48389540000016,480.4677422,478.8931912000003,,,,,,,,0,1,1.3590657999998257,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.3126327999998466,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,3,75,5,480.48389540000016,,,,,,,,,,,,,,,,,,,,,480.4686392000003,480.48389540000016,480.9674250000003,480.9732204000002,480.99260470000036,482.3172985000001,,,,,482.3175016,482.3332679,482.53335460000017,482.51727710000023,480.99260470000036,,,,,,,,0,1,1.3126327999998466,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,1.4267652999997154,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,4,76,0,482.53335460000017,,,,,,,,,,,,,,,,,,,,,482.51806540000007,482.53335460000017,483.0166985000001,483.02208629999996,483.04425990000027,484.4835863000003,,,,,484.4838058,484.4991679,484.69922859999997,484.6831803,483.04425990000027,,,,,,,,1,1,1.4267652999997154,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.6558547999998154,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,5,77,6,484.69922859999997,,,,,,,,,,,,,,,,,,,,,484.6839823,484.69922859999997,485.1830678000001,485.1884163,485.2089194,485.86680160000014,,,,,485.8670463000003,485.88184360000014,486.08220870000014,486.06595640000023,485.2089194,,,,,,,,0,1,0.6558547999998154,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.5466456999997718,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,6,78,2,486.08220870000014,,,,,,,,,,,,,,,,,,,,,486.06680170000027,486.08220870000014,486.5657563,486.57110280000006,486.59251489999997,487.1490114000003,,,,,487.14923050000016,487.1647062000002,487.3647814000001,487.3486990000001,486.59251489999997,,,,,,,,1,1,0.5466456999997718,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5430577999995876,None,space,1.9252814999999828,None,0,1,1,1,,,,,9,7,79,7,487.3647814000001,,,,,,,,,,,,,,,,,,,,,487.3495296000001,487.3647814000001,487.84888630000023,487.85421399999996,487.8746394,488.4327121000001,,,,,488.4329342000001,488.4478554000002,488.64804630000026,488.63196000000016,487.8746394,,,,,,,,0,1,0.5430577999995876,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.42744219999985944,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,0,80,3,488.64804630000026,,,,,,,,,,,,,,,,,,,,,488.6327630999999,488.64804630000026,489.1318481000003,489.13718960000006,489.15748310000026,489.59888649999994,,,,,489.59913529999994,489.6139513000003,489.81408439999996,489.79827019999993,489.15748310000026,,,,,,,,1,1,0.42744219999985944,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.7048007999997026,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,1,81,2,489.81408439999996,,,,,,,,,,,,,,,,,,,,,489.7991154000001,489.81408439999996,490.29807580000033,490.30330360000016,490.3236099999999,491.0317648,,,,,491.03200330000027,491.0471923,491.2466922000003,491.2307747,490.3236099999999,,,,,,,,1,1,0.7048007999997026,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.4343426000000363,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,2,82,4,491.2466922000003,,,,,,,,,,,,,,,,,,,,,491.23158730000023,491.2466922000003,491.7309758000001,491.73636460000034,491.75817810000035,493.198343,,,,,493.1985970999999,493.21291040000006,493.41311029999997,493.3969634,491.75817810000035,,,,,,,,0,1,1.4343426000000363,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.6486163999998098,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,3,83,1,493.41311029999997,,,,,,,,,,,,,,,,,,,,,493.3977654,493.41311029999997,493.89694050000026,493.9022328000001,493.92293629999995,494.5805570000002,,,,,494.5808122000003,494.59596450000026,494.7959043000001,494.7799471000003,493.92293629999995,,,,,,,,1,1,0.6486163999998098,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.6204772000000958,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,4,84,6,494.7959043000001,,,,,,,,,,,,,,,,,,,,,494.78076480000027,494.7959043000001,495.2797531000001,495.28503090000004,495.30514360000006,495.92984000000024,,,,,495.9300585000001,495.9454103000003,496.1451787000001,496.1294947000001,495.30514360000006,,,,,,,,0,1,0.6204772000000958,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.137598799999978,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,5,85,5,496.1451787000001,,,,,,,,,,,,,,,,,,,,,496.1303256000001,496.1451787000001,496.62942310000017,496.63487840000016,496.6520034,497.79596600000013,,,,,497.7961848,497.81148570000005,498.0116316000003,497.9951752000002,496.6520034,,,,,,,,0,1,1.137598799999978,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,1.038975400000254,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,6,86,0,498.0116316000003,,,,,,,,,,,,,,,,,,,,,497.99601170000005,498.0116316000003,498.495238,498.5005804000002,498.52114600000004,499.5620945999999,,,,,499.56230380000034,499.57766730000003,499.7777052000001,499.7616928000002,498.52114600000004,,,,,,,,1,1,1.038975400000254,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5729783000001589,None,space,1.9252814999999828,None,0,1,1,1,,,,,10,7,87,7,499.7777052000001,,,,,,,,,,,,,,,,,,,,,499.7624831000003,499.7777052000001,500.2615931,500.26642870000023,500.27731570000014,500.86199030000034,,,,,500.8622067000001,500.8770472000001,501.0772715000003,501.0612117999999,500.27731570000014,,,,,,,,0,1,0.5729783000001589,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.6314985000003617,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,0,88,4,501.0772715000003,,,,,,,,,,,,,,,,,,,,,501.0620249000003,501.0772715000003,501.56114730000036,501.5664313000002,501.5870396,503.2276562000002,,,,,503.22788340000034,503.24279909999996,503.4431654,503.4271241000001,501.5870396,,,,,,,,0,1,1.6314985000003617,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5833449000001565,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,1,89,7,503.4431654,,,,,,,,,,,,,,,,,,,,,503.42790590000004,503.4431654,503.92664060000016,503.9320462999999,503.95200120000027,504.54297940000015,,,,,504.54310510000005,504.5593351000002,504.75941520000015,504.74338160000025,503.95200120000027,,,,,,,,0,1,0.5833449000001565,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.8177829000001111,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,2,90,5,504.75941520000015,,,,,,,,,,,,,,,,,,,,,504.7441761,504.75941520000015,505.24319730000025,505.2484654,505.26823319999994,507.09324990000005,,,,,507.09348050000017,507.10834109999996,507.30857430000015,507.29264749999993,505.26823319999994,,,,,,,,0,1,1.8177829000001111,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.5940326999998433,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,3,91,2,507.30857430000015,,,,,,,,,,,,,,,,,,,,,507.29371089999995,507.30857430000015,507.79241520000005,507.7976421000003,507.8182122000003,508.4257480000001,,,,,508.42594150000014,508.44130399999995,508.6413709000003,508.6250178,507.8182122000003,,,,,,,,1,1,0.5940326999998433,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.6706736999999521,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,4,92,6,508.6413709000003,,,,,,,,,,,,,,,,,,,,,508.6258527,508.6413709000003,509.1251806,509.1303478,509.1508957000001,509.8247139,,,,,509.8249424999999,509.84102870000015,510.0409933000001,510.02498000000014,509.1508957000001,,,,,,,,0,1,0.6706736999999521,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.42857580000008966,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,5,93,3,510.0409933000001,,,,,,,,,,,,,,,,,,,,,510.02579160000005,510.0409933000001,510.5249517000002,510.5303025000003,510.5511302,510.99159750000035,,,,,510.99181799999997,511.0072172,511.2072797999999,511.1912338000002,510.5511302,,,,,,,,1,1,0.42857580000008966,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.5337850999999318,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,6,94,1,511.2072797999999,,,,,,,,,,,,,,,,,,,,,511.1920788000002,511.2072797999999,511.6910965000002,511.6964888000002,511.71503140000004,512.2581635000001,,,,,512.258444,512.2735891000002,512.4736028000002,512.4575062000004,511.71503140000004,,,,,,,,1,1,0.5337850999999318,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,1.0978716999998142,None,space,1.9252814999999828,None,0,1,1,1,,,,,11,7,95,0,512.4736028000002,,,,,,,,,,,,,,,,,,,,,512.4582978000003,512.4736028000002,512.9569982000003,512.9597419000002,512.9731012000002,514.0742129,,,,,514.0744664000003,514.0893103000003,514.2895555,514.2734055999999,512.9731012000002,,,,,,,,1,1,1.0978716999998142,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.4352046999997583,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,0,96,3,514.2895555,,,,,,,,,,,,,,,,,,,,,514.2742760000001,514.2895555,514.7735293999999,514.7785128,514.7891779000001,515.2406099,,,,,515.2408289,515.2559152000003,515.4558414000003,515.4397715,514.7891779000001,,,,,,,,1,1,0.4352046999997583,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,1.029106800000136,None,space,1.9252814999999828,None,0,1,1,1,,,,,12,1,97,0,515.4558414000003,,,,,,,,,,,,,,,,,,,,,515.4406313,515.4558414000003,515.9396296,515.9448927000003,515.9653893,517.0057572000001,,,,,517.0059079000002,517.0216030000001,517.2219720000003,517.2058902000003,515.9653893,,,,,,,,1,1,1.029106800000136,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
