file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,2.2790650999995705,None,space,1.4272063999997044,None,0,1,1,1,,,,,6,7,55,4,469.4552924999998,,,,,,,,,,,,,,,,,,,,,469.43970759999956,469.4552924999998,469.93892179999966,469.94345819999944,469.9595374999999,472.25474439999925,,,,,472.25488699999914,472.27056249999987,472.47031179999976,472.45409199999995,469.9595374999999,,,,,,,,0,1,2.2790650999995705,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,1.3237804999998843,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,0,56,0,472.47031179999976,,,,,,,,,,,,,,,,,,,,,472.4548066999996,472.47031179999976,472.9544053999998,472.95907439999974,472.9739213999992,474.30384909999975,,,,,474.3040472999992,474.31930889999967,474.51967459999923,474.50344459999997,472.9739213999992,,,,,,,,1,1,1.3237804999998843,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.2093848000004073,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,1,57,5,474.51967459999923,,,,,,,,,,,,,,,,,,,,,474.50421929999993,474.51967459999923,475.0032154999999,475.0077001999998,475.0238451999994,476.23611809999966,,,,,476.23625599999923,476.2521567999993,476.45174359999965,476.4356769999995,475.0238451999994,,,,,,,,0,1,1.2093848000004073,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.6910211999993408,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,2,58,4,476.45174359999965,,,,,,,,,,,,,,,,,,,,,476.43640159999995,476.45174359999965,476.9358706999992,476.94033819999913,476.9551986999995,478.65221999999994,,,,,478.65241929999956,478.66737119999925,478.8677814999992,478.8517572999999,476.9551986999995,,,,,,,,0,1,1.6910211999993408,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,1.209677400000146,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,3,59,2,478.8677814999992,,,,,,,,,,,,,,,,,,,,,478.85257060000004,478.8677814999992,479.3513288999993,479.35581189999994,479.3708394999994,480.58422619999965,,,,,480.5844244,480.6002970999998,480.8001657999994,480.7840314999994,479.3708394999994,,,,,,,,1,1,1.209677400000146,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.70106560000022,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,4,60,6,480.8001657999994,,,,,,,,,,,,,,,,,,,,,480.78475079999953,480.8001657999994,481.2829189999993,481.28522579999935,481.2997485999995,482.0164533999996,,,,,482.01655649999975,482.0326495999998,482.23288109999976,482.21634749999976,481.2997485999995,,,,,,,,0,1,0.70106560000022,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.6589279999998325,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,5,61,3,482.23288109999976,,,,,,,,,,,,,,,,,,,,,482.2171011999999,482.23288109999976,482.71635329999935,482.72084089999953,482.73611229999915,483.3994600999995,,,,,483.39967649999926,483.4156129999992,483.6156758999996,483.5995567,482.73611229999915,,,,,,,,1,1,0.6589279999998325,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6253563999998732,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,6,62,7,483.6156758999996,,,,,,,,,,,,,,,,,,,,,483.6003114999994,483.6156758999996,484.09917079999923,484.10362779999923,484.11820139999963,484.7490412999996,,,,,484.7492005999993,484.7649644999992,484.96465459999945,484.9488201999993,484.11820139999963,,,,,,,,0,1,0.6253563999998732,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.5940878999999768,None,space,1.4272063999997044,None,0,1,1,1,,,,,7,7,63,1,484.96465459999945,,,,,,,,,,,,,,,,,,,,,484.94954059999964,484.96465459999945,485.4485771999998,485.45308449999993,485.46664769999916,486.0649089999997,,,,,486.0651291999993,486.0809245999999,486.28098669999963,486.2645301999992,485.46664769999916,,,,,,,,1,1,0.5940878999999768,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.7336287999996784,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,0,64,2,486.28098669999963,,,,,,,,,,,,,,,,,,,,,486.2652597999995,486.28098669999963,486.7644094999996,486.76890099999946,486.78431529999943,487.53177959999994,,,,,487.5319952,487.54694859999927,487.7469637999993,487.73093659999995,486.78431529999943,,,,,,,,1,1,0.7336287999996784,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.1227061999998114,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,1,65,5,487.7469637999993,,,,,,,,,,,,,,,,,,,,,487.7316530999997,487.7469637999993,488.2302678999995,488.23307699999987,488.24636250000003,489.3797491999994,,,,,489.37987469999916,489.39572359999966,489.59590059999937,489.57968289999917,488.24636250000003,,,,,,,,0,1,1.1227061999998114,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.6521007000001191,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,2,66,3,489.59590059999937,,,,,,,,,,,,,,,,,,,,,489.5804486999996,489.59590059999937,490.0799640999994,490.08448339999995,490.0995813999998,490.7635126999994,,,,,490.76373709999916,490.7785950999996,490.97852089999924,490.96274899999935,490.0995813999998,,,,,,,,1,1,0.6521007000001191,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6348214999998163,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,3,67,7,490.97852089999924,,,,,,,,,,,,,,,,,,,,,490.9634462999993,490.97852089999924,491.46228429999974,491.46689589999914,491.4814688999995,492.12946459999966,,,,,492.1296597999999,492.14498399999957,492.3446987999996,492.3287332,491.4814688999995,,,,,,,,0,1,0.6348214999998163,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,0.9950609999996232,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,4,68,4,492.3446987999996,,,,,,,,,,,,,,,,,,,,,492.3294458999999,492.3446987999996,492.8286318999999,492.8330733999992,492.8446088999999,493.8444972999996,,,,,493.8445935999998,493.86054519999925,494.06040439999924,494.0444914999998,492.8446088999999,,,,,,,,0,1,0.9950609999996232,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,0.7301936000003479,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,5,69,0,494.06040439999924,,,,,,,,,,,,,,,,,,,,,494.04520799999955,494.06040439999924,494.5439073999996,494.5483924,494.56377209999937,495.3112801999996,,,,,495.31147689999943,495.3265460999992,495.5265606999992,495.5107651999997,494.56377209999937,,,,,,,,1,1,0.7301936000003479,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.7882457000005161,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,6,70,6,495.5265606999992,,,,,,,,,,,,,,,,,,,,,495.5114655999996,495.5265606999992,496.01054209999984,496.0156150999992,496.0316213999995,496.82703219999985,,,,,496.8272293,496.84262559999934,497.0427820999994,497.02633759999935,496.0316213999995,,,,,,,,0,1,0.7882457000005161,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.8238855999998123,None,space,1.4272063999997044,None,0,1,1,1,,,,,8,7,71,1,497.0427820999994,,,,,,,,,,,,,,,,,,,,,497.0270639999999,497.0427820999994,497.52615089999927,497.5305598999994,497.54527869999947,498.3757293999997,,,,,498.37585519999993,498.39145329999974,498.59212339999976,498.5761006999992,497.54527869999947,,,,,,,,1,1,0.8238855999998123,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,1.2939076000002387,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,0,72,6,498.59212339999976,,,,,,,,,,,,,,,,,,,,,498.57690289999937,498.59212339999976,499.07583969999996,499.08048229999986,499.0955121999996,500.3916823999998,,,,,500.39184269999987,500.4077015999992,500.60792689999926,500.59172599999965,499.0955121999996,,,,,,,,0,1,1.2939076000002387,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.5056043999993562,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,1,73,2,500.60792689999926,,,,,,,,,,,,,,,,,,,,,500.5924815999997,500.60792689999926,501.09154579999995,501.09611719999975,501.1106078999992,501.62486549999994,,,,,501.6250608,501.64053739999963,501.8406467999994,501.8245324999998,501.1106078999992,,,,,,,,1,1,0.5056043999993562,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6018794999999955,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,2,74,7,501.8406467999994,,,,,,,,,,,,,,,,,,,,,501.8252574999997,501.8406467999994,502.3235347,502.3254045999993,502.3402809999998,502.95777309999994,,,,,502.95797049999965,502.9733720999993,503.17309509999995,503.1567256999997,502.3402809999998,,,,,,,,0,1,0.6018794999999955,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,1.3304141999997228,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,3,75,0,503.17309509999995,,,,,,,,,,,,,,,,,,,,,503.1574772999993,503.17309509999995,503.6566656999994,503.6611309,503.67633729999943,505.02295139999933,,,,,505.0231537999998,505.03847159999987,505.2390329,505.2227705999994,503.67633729999943,,,,,,,,1,1,1.3304141999997228,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.2677100999999311,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,4,76,4,505.2390329,,,,,,,,,,,,,,,,,,,,,505.22352649999993,505.2390329,505.7227301999992,505.72719999999936,505.74322219999976,507.0227961999999,,,,,507.02302409999993,507.0380576999996,507.23813639999935,507.22210989999985,505.74322219999976,,,,,,,,0,1,1.2677100999999311,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.1196585000006962,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,5,77,5,507.23813639999935,,,,,,,,,,,,,,,,,,,,,507.22285119999924,507.23813639999935,507.72182469999916,507.72637139999915,507.7411351999999,508.8716201999996,,,,,508.8718188999992,508.88729409999996,509.0873004999994,509.0712801999998,507.7411351999999,,,,,,,,0,1,1.1196585000006962,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.5127798000003168,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,6,78,3,509.0873004999994,,,,,,,,,,,,,,,,,,,,,509.07205729999987,509.0873004999994,509.5705750999996,509.5751572999998,509.5869380999993,510.1037248999992,,,,,510.10381719999987,510.11999579999974,510.3199849999992,510.3038515999997,509.5869380999993,,,,,,,,1,1,0.5127798000003168,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,1.740586799999619,None,space,1.4272063999997044,None,0,1,1,1,,,,,9,7,79,1,510.3199849999992,,,,,,,,,,,,,,,,,,,,,510.3045996999999,510.3199849999992,510.80392309999934,510.8085893999996,510.82186939999974,512.5702238999993,,,,,512.5704186999992,512.5851059999995,512.7857574,512.7694314999999,510.82186939999974,,,,,,,,1,1,1.740586799999619,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.8337443999998868,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,0,80,3,512.7857574,,,,,,,,,,,,,,,,,,,,,512.7701610999993,512.7857574,513.2689702999996,513.2736742999996,513.2854202999997,514.1362280999992,,,,,514.1364582999995,514.1516503999992,514.3512335999994,514.3352250999997,513.2854202999997,,,,,,,,1,1,0.8337443999998868,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,1.9182961999995314,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,1,81,0,514.3512335999994,,,,,,,,,,,,,,,,,,,,,514.3359495999994,514.3512335999994,514.8352062999993,514.8397115999996,514.8553103999993,516.7849125999992,,,,,516.7851129999999,516.8004827999994,516.9999721999993,516.9839755999992,514.8553103999993,,,,,,,,1,1,1.9182961999995314,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,1.2301993000000948,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,2,82,7,516.9999721999993,,,,,,,,,,,,,,,,,,,,,516.9847141999999,516.9999721999993,517.4841012999996,517.4887122,517.5046990999999,518.7496809999993,,,,,518.7498192999992,518.7659981999996,518.9659898,518.9502004999995,517.5046990999999,,,,,,,,0,1,1.2301993000000948,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.7247270999996545,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,3,83,6,518.9659898,,,,,,,,,,,,,,,,,,,,,518.9510345999997,518.9659898,519.4497470999995,519.4541798999999,519.4657242999992,520.1996414999994,,,,,520.1998417999994,520.2151377999999,520.4155434999993,520.3994453999994,519.4657242999992,,,,,,,,0,1,0.7247270999996545,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.5652567999995881,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,4,84,1,520.4155434999993,,,,,,,,,,,,,,,,,,,,,520.4001639999997,520.4155434999993,520.8990778999996,520.9034741999994,520.9151982999992,521.4825096999994,,,,,521.4826675999993,521.4981680999999,521.6982510999997,521.6821075999997,520.9151982999992,,,,,,,,1,1,0.5652567999995881,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.7718639999993684,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,5,85,2,521.6982510999997,,,,,,,,,,,,,,,,,,,,,521.6828889999997,521.6982510999997,522.1814368999994,522.1858516999991,522.2011284,522.9811101999994,,,,,522.9812112999998,522.9972104999997,523.1971093999991,523.1815133,522.2011284,,,,,,,,1,1,0.7718639999993684,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.447291999999834,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,6,86,4,523.1971093999991,,,,,,,,,,,,,,,,,,,,,523.1822280999995,523.1971093999991,523.6813616,523.6861191999997,523.7009079999998,525.1645242999994,,,,,525.1647779999994,525.1800515999994,525.3798993999999,525.3637665999995,523.7009079999998,,,,,,,,0,1,1.447291999999834,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,0.7447038999998767,None,space,1.4272063999997044,None,0,1,1,1,,,,,10,7,87,5,525.3798993999999,,,,,,,,,,,,,,,,,,,,,525.3645082999992,525.3798993999999,525.8637122999999,525.8682071999992,525.8823193999997,526.6300512999996,,,,,526.6302121999997,526.6458489999995,526.8458524999996,526.8294723999998,525.8823193999997,,,,,,,,0,1,0.7447038999998767,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,2.247045099999923,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,0,88,4,526.8458524999996,,,,,,,,,,,,,,,,,,,,,526.8302547999992,526.8458524999996,527.3296346999996,527.3339434999998,527.3456324999997,529.5958129999999,,,,,529.5959877999994,529.6112145999996,529.8108591999999,529.7951728999997,527.3456324999997,,,,,,,,0,1,2.247045099999923,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,0,0,0.5815787999999884,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,1,89,2,529.8108591999999,,,,,,,,,,,,,,,,,,,,,529.7958891999997,529.8108591999999,530.2949692999991,530.2984789999991,530.3109179999992,530.8944674999993,,,,,530.8946620999996,530.9104518999993,531.1106689999997,531.0941481999998,530.3109179999992,,,,,,,,0,0,0.5815787999999884,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.9254982000002201,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,2,90,6,531.1106689999997,,,,,,,,,,,,,,,,,,,,,531.0949023999992,531.1106689999997,531.5943935999994,531.5989296999996,531.6142083999994,532.5440463999994,,,,,532.5442446999996,532.5599524999998,532.7599361999992,532.7437883999992,531.6142083999994,,,,,,,,0,1,0.9254982000002201,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6711273999999321,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,3,91,7,532.7599361999992,,,,,,,,,,,,,,,,,,,,,532.7445066,532.7599361999992,533.2437014999996,533.2481701999995,533.2638633999995,533.9430722999996,,,,,533.9431615999993,533.9590943999992,534.1592363,534.1430868999996,533.2638633999995,,,,,,,,0,1,0.6711273999999321,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,1,1,0.6151561999995465,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,4,92,1,534.1592363,,,,,,,,,,,,,,,,,,,,,534.1438592999993,534.1592363,534.6424355999998,534.6468508999997,534.6621749999995,535.2930139999999,,,,,535.2931908999999,535.3086573999999,535.5086545999993,535.4919560999997,534.6621749999995,,,,,,,,1,1,0.6151561999995465,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,0.5107856000004176,None,space,1.4272063999997044,None,0,1,1,1,,,,,11,5,93,0,535.5086545999993,,,,,,,,,,,,,,,,,,,,,535.4926561999991,535.5086545999993,535.9923396999993,535.9968771999993,536.0123383999999,536.5256712999999,,,,,536.5258318999995,536.5414443999998,536.7411345999999,536.7252650999999,536.0123383999999,,,,,,,,1,1,0.5107856000004176,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
