file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,1.122118700000101,None,space,2.227142400000048,None,0,1,1,0,,,,,7,4,60,0,702.5659382000001,,,,,,,,,,,,,,,,,,,,,702.5502982,702.5659382000001,703.0497291999998,703.0546256999999,703.0741021000001,704.1987430000001,,,,,704.1988393999998,704.2147122999997,704.4146088,704.3982920000001,703.0741021000001,,,,,,,,1,1,1.122118700000101,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,0.9093673000002127,None,space,2.227142400000048,None,0,1,1,0,,,,,7,5,61,1,704.4146088,,,,,,,,,,,,,,,,,,,,,704.3987593999998,704.4146088,704.8980593999997,704.9007920000001,704.9144029000001,705.8312407000001,,,,,705.8313347000001,705.8475287999997,706.0471328000001,706.0307826999999,704.9144029000001,,,,,,,,1,1,0.9093673000002127,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.5755686999996215,None,space,2.227142400000048,None,0,1,1,0,,,,,7,6,62,3,706.0471328000001,,,,,,,,,,,,,,,,,,,,,706.0313024999998,706.0471328000001,706.5304854999997,706.5332230000001,706.5469482000001,707.1321415,,,,,707.1323563999997,707.1471442999998,707.3473315999997,707.3312162999998,706.5469482000001,,,,,,,,1,1,0.5755686999996215,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.6241823000000295,None,space,2.227142400000048,None,0,1,1,0,,,,,7,7,63,7,707.3473315999997,,,,,,,,,,,,,,,,,,,,,707.3320977000001,707.3473315999997,707.8309259999999,707.8356735999998,707.8467847,708.4812134000001,,,,,708.4814012999998,708.4965786999999,708.6966787999997,708.6803214999998,707.8467847,,,,,,,,0,1,0.6241823000000295,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,1.0878021000003173,None,space,2.227142400000048,None,0,1,1,0,,,,,8,0,64,1,708.6966787999997,,,,,,,,,,,,,,,,,,,,,708.6811522999999,708.6966787999997,709.1805032999998,709.1861573999997,709.2059295000001,710.2970742,,,,,710.2972658000001,710.3126092999998,710.5125095999999,710.4962721999998,709.2059295000001,,,,,,,,1,1,1.0878021000003173,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.3730463000001691,None,space,2.227142400000048,None,0,1,1,0,,,,,8,1,65,2,710.5125095999999,,,,,,,,,,,,,,,,,,,,,710.4970262999998,710.5125095999999,710.9959069999998,711.0011154000001,711.0201568,712.3962754000001,,,,,712.3965071,712.4108908000001,712.6115536,712.5954402999998,711.0201568,,,,,,,,1,1,1.3730463000001691,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,0.8799960000001192,None,space,2.227142400000048,None,0,1,1,0,,,,,8,2,66,6,712.6115536,,,,,,,,,,,,,,,,,,,,,712.5961568999999,712.6115536,713.0948446,713.0995737000001,713.1184108,714.0119521999998,,,,,714.0121438999997,714.0274606999999,714.2275290999999,714.2113754999998,713.1184108,,,,,,,,0,1,0.8799960000001192,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.7358490999999958,None,space,2.227142400000048,None,0,1,1,0,,,,,8,3,67,3,714.2275290999999,,,,,,,,,,,,,,,,,,,,,714.2122056000001,714.2275290999999,714.7111939999998,714.7158754,714.7342722000001,715.4779388,,,,,715.4781259999997,715.4931435999999,715.6933865999997,715.6771304000001,714.7342722000001,,,,,,,,1,1,0.7358490999999958,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,5.3081340000003365,None,space,2.227142400000048,None,0,1,1,0,,,,,8,4,68,5,715.6933865999997,,,,,,,,,,,,,,,,,,,,,715.6779036999999,715.6933865999997,716.1771194999999,716.1819542000001,716.2011071,721.5253178999999,,,,,721.5255132,721.540776,721.7407255999999,721.7241879999999,716.2011071,,,,,,,,1,0,5.3081340000003365,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,0,1,7.266975999999886,None,space,2.227142400000048,None,0,1,1,0,,,,,8,5,69,4,721.7407255999999,,,,,,,,,,,,,,,,,,,,,721.7249306000001,721.7407255999999,722.2243667999999,722.2290980999999,722.2403508999998,729.5211164999998,,,,,729.5212897999997,729.5366185999999,729.7370303,729.7209154999998,722.2403508999998,,,,,,,,0,1,7.266975999999886,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.5979962000001251,None,space,2.227142400000048,None,0,1,1,0,,,,,8,6,70,7,729.7370303,,,,,,,,,,,,,,,,,,,,,729.7216711999997,729.7370303,730.2196726999998,730.2213847,730.2360793999999,730.8372910999999,,,,,730.8374787999999,730.8529105,731.0528059999999,731.0368452999999,730.2360793999999,,,,,,,,0,1,0.5979962000001251,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,3.9823114999999234,None,space,2.227142400000048,None,0,1,1,0,,,,,8,7,71,0,731.0528059999999,,,,,,,,,,,,,,,,,,,,,731.0375892999998,731.0528059999999,731.5370175999999,731.5422631999998,731.5577077999999,735.5517717,,,,,735.5519074000001,735.5675298999997,735.7677363999999,735.7514067999998,731.5577077999999,,,,,,,,1,1,3.9823114999999234,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.9873851000002105,None,space,2.227142400000048,None,0,1,1,0,,,,,9,0,72,2,735.7677363999999,,,,,,,,,,,,,,,,,,,,,735.7521641999999,735.7677363999999,736.2514951,736.2562915999999,736.2719620999999,738.2672329999998,,,,,738.2674214000001,738.2831207000002,738.4832896,738.4670005999999,736.2719620999999,,,,,,,,1,1,1.9873851000002105,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,0.9979275000000598,None,space,2.227142400000048,None,0,1,1,0,,,,,9,1,73,1,738.4832896,,,,,,,,,,,,,,,,,,,,,738.4677429999999,738.4832896,738.9667084999999,738.9713814999998,738.9899002999998,739.9993926,,,,,739.9994743,740.015451,740.2153305999998,740.1994905999998,738.9899002999998,,,,,,,,1,1,0.9979275000000598,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.0969710999997915,None,space,2.227142400000048,None,0,1,1,0,,,,,9,2,74,6,740.2153305999998,,,,,,,,,,,,,,,,,,,,,740.2002504,740.2153305999998,740.6993147000001,740.7041142,740.7199969000001,741.8327716000001,,,,,741.8329671999998,741.8482087999998,742.0478535999998,742.0322687,740.7199969000001,,,,,,,,0,1,1.0969710999997915,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,5.410693100000117,None,space,2.227142400000048,None,0,1,1,0,,,,,9,3,75,4,742.0478535999998,,,,,,,,,,,,,,,,,,,,,742.0330591,742.0478535999998,742.5319068000001,742.5369266999999,742.5519690999997,747.9799445000001,,,,,747.9801362999999,747.9954101000001,748.1948993999997,748.1792021999997,742.5519690999997,,,,,,,,1,0,5.410693100000117,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.7097886999999901,None,space,2.227142400000048,None,0,1,1,0,,,,,9,4,76,7,748.1948993999997,,,,,,,,,,,,,,,,,,,,,748.1799515,748.1948993999997,748.67896,748.6835822999999,748.6949901,749.4126574999998,,,,,749.4128512999998,749.4278142999999,749.6278584999998,749.6118777999998,748.6949901,,,,,,,,0,1,0.7097886999999901,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,2.7604004999998324,None,space,2.227142400000048,None,0,1,1,0,,,,,9,5,77,5,749.6278584999998,,,,,,,,,,,,,,,,,,,,,749.6126425999998,749.6278584999998,750.1116439999998,750.1165039999998,750.1314790999998,752.8940282000001,,,,,752.8941818000001,752.9098476000001,753.1094326,753.0937443,750.1314790999998,,,,,,,,1,0,2.7604004999998324,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,1.4889163000002554,None,space,2.227142400000048,None,0,1,1,0,,,,,9,6,78,0,753.1094326,,,,,,,,,,,,,,,,,,,,,753.0944446999999,753.1094326,753.5935603999999,753.5981663,753.6094070000001,755.1096830999998,,,,,755.1098724999999,755.1250769999999,755.3251594000001,755.3093225,753.6094070000001,,,,,,,,1,1,1.4889163000002554,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.5748518999998851,None,space,2.227142400000048,None,0,1,1,0,,,,,9,7,79,3,755.3251594000001,,,,,,,,,,,,,,,,,,,,,755.310103,755.3251594000001,755.8091416,755.8139776,755.8291397,756.409488,,,,,756.4096738999999,756.4248864999997,756.6250511999999,756.6087181,755.8291397,,,,,,,,1,1,0.5748518999998851,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.5653265000000829,None,space,2.227142400000048,None,0,1,1,0,,,,,10,0,80,3,756.6250511999999,,,,,,,,,,,,,,,,,,,,,756.6094971,756.6250511999999,757.1085783000001,757.1133677,757.1281060999997,757.7087098999998,,,,,757.7089017999999,757.7242978000002,757.9243048999999,757.9081297999999,757.1281060999997,,,,,,,,1,1,0.5653265000000829,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,3.8254250999998476,None,space,2.227142400000048,None,0,1,1,0,,,,,10,1,81,1,757.9243048999999,,,,,,,,,,,,,,,,,,,,,757.9089265,757.9243048999999,758.4079326999997,758.4127517999998,758.4276231000001,762.2565294999997,,,,,762.2567185,762.2722550000001,762.4722183000001,762.455792,758.4276231000001,,,,,,,,1,1,3.8254250999998476,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,1,0,0.5455686000000242,None,space,2.227142400000048,None,0,1,1,0,,,,,10,2,82,7,762.4722183000001,,,,,,,,,,,,,,,,,,,,,762.4565522,762.4722183000001,762.9557182000001,762.9605156,762.9755392999998,763.5227763,,,,,763.5229609999999,763.5382449000001,763.7383416,763.7221676000001,762.9755392999998,,,,,,,,1,0,0.5455686000000242,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.405096699999831,None,space,2.227142400000048,None,0,1,1,0,,,,,10,3,83,2,763.7383416,,,,,,,,,,,,,,,,,,,,,763.7229016999997,763.7383416,764.2209270000001,764.2224054000001,764.2378381999999,765.6552023000002,,,,,765.6553913,765.6708069999997,765.8707133999999,765.8544568999998,764.2378381999999,,,,,,,,1,1,1.405096699999831,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,0,1,8.072568500000216,None,space,2.227142400000048,None,0,1,1,0,,,,,10,4,84,4,765.8707133999999,,,,,,,,,,,,,,,,,,,,,765.8551881000001,765.8707133999999,766.3545118,766.3598122000001,766.3721136000001,774.4510174999998,,,,,774.4511888999998,774.4667767999997,774.666688,774.6505076999999,766.3721136000001,,,,,,,,0,1,8.072568500000216,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,4.597995099999935,None,space,2.227142400000048,None,0,1,1,0,,,,,10,5,85,0,774.666688,,,,,,,,,,,,,,,,,,,,,774.651306,774.666688,775.1504489000001,775.1552187,775.1707607000001,779.7821447999997,,,,,779.7823339999998,779.7975503999999,779.9976395000001,779.9815572999998,775.1707607000001,,,,,,,,1,1,4.597995099999935,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.4968865000000733,None,space,2.227142400000048,None,0,1,1,0,,,,,10,6,86,6,779.9976395000001,,,,,,,,,,,,,,,,,,,,,779.9822986000001,779.9976395000001,780.4807887999998,780.4855071999998,780.5014742999999,782.0145169999998,,,,,782.0147215,782.0299809,782.2294294999999,782.2139101999999,780.5014742999999,,,,,,,,0,1,1.4968865000000733,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,8.169016499999998,None,space,2.227142400000048,None,0,1,1,0,,,,,10,7,87,5,782.2294294999999,,,,,,,,,,,,,,,,,,,,,782.2146446999998,782.2294294999999,782.7135639,782.7183456999999,782.7364636,790.9103073999997,,,,,790.9104993999997,790.9259211000001,791.1256922,791.1099781999999,782.7364636,,,,,,,,1,0,8.169016499999998,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,3.9718078999999307,None,space,2.227142400000048,None,0,1,1,0,,,,,11,0,88,0,791.1256922,,,,,,,,,,,,,,,,,,,,,791.1107967,791.1256922,791.6095480000001,791.6143255999998,791.629874,795.6077282999997,,,,,795.6079106999998,795.6232698000001,795.8237318999998,795.8076229000001,791.629874,,,,,,,,1,1,3.9718078999999307,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.8285565000001043,None,space,2.227142400000048,None,0,1,1,0,,,,,11,1,89,7,795.8237318999998,,,,,,,,,,,,,,,,,,,,,795.8084017999997,795.8237318999998,796.3073139999999,796.3122000000001,796.3264806999998,797.1576011,,,,,797.1577872999999,797.1730480999997,797.3730475999998,797.356818,796.3264806999998,,,,,,,,0,1,0.8285565000001043,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,5.240395199999966,None,space,2.227142400000048,None,0,1,1,0,,,,,11,2,90,5,797.3730475999998,,,,,,,,,,,,,,,,,,,,,797.3576173999998,797.3730475999998,797.8568794999999,797.8621655999998,797.8767107000001,803.1208088000001,,,,,803.1209634999998,803.1371143999997,803.3369236000001,803.3208945999997,797.8767107000001,,,,,,,,1,0,5.240395199999966,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.4513652000000548,None,space,2.227142400000048,None,0,1,1,0,,,,,11,3,91,2,803.3369236000001,,,,,,,,,,,,,,,,,,,,,803.3216509000001,803.3369236000001,803.8207510999998,803.8255003000002,803.8407768999998,805.3039406,,,,,805.3041304999999,805.3191414,805.5194129999998,805.5032881999998,803.8407768999998,,,,,,,,1,1,1.4513652000000548,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,3.753049899999951,None,space,2.227142400000048,None,0,1,1,0,,,,,11,4,92,4,805.5194129999998,,,,,,,,,,,,,,,,,,,,,805.5040132000001,805.5194129999998,806.0030853999999,806.0078075999998,806.0227776999998,809.7852439999999,,,,,809.7854350999999,809.8004060000001,810.0006787999998,809.9844528000001,806.0227776999998,,,,,,,,1,0,3.753049899999951,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,1.193836000000374,None,space,2.227142400000048,None,0,1,1,0,,,,,11,5,93,3,810.0006787999998,,,,,,,,,,,,,,,,,,,,,809.9852060000001,810.0006787999998,810.4844267999999,810.4892278,810.5043733999998,811.7010331999998,,,,,811.7012179999999,811.7162182,811.9164318999999,811.9004165999997,810.5043733999998,,,,,,,,1,1,1.193836000000374,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,0.980390300000181,None,space,2.227142400000048,None,0,1,1,0,,,,,11,6,94,1,811.9164318999999,,,,,,,,,,,,,,,,,,,,,811.9011650999998,811.9164318999999,812.4002030999998,812.4052312000001,812.4203203,813.4170818,,,,,813.4174578999998,813.4317779,813.6320675999998,813.6159338,812.4203203,,,,,,,,1,1,0.980390300000181,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,2.0778165000001536,None,space,2.227142400000048,None,0,1,1,0,,,,,11,7,95,6,813.6320675999998,,,,,,,,,,,,,,,,,,,,,813.6167374999998,813.6320675999998,814.1159823999999,814.1206381,814.1376158,816.2318214,,,,,816.2319566999997,816.2477963999997,816.4473170999997,816.4316360999999,814.1376158,,,,,,,,0,1,2.0778165000001536,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,5.378726400000232,None,space,2.227142400000048,None,0,1,1,0,,,,,12,0,96,4,816.4473170999997,,,,,,,,,,,,,,,,,,,,,816.4323836000001,816.4473170999997,816.9314431999999,816.9362057000001,816.9512119999997,822.3455688000001,,,,,822.3457655999998,822.3612654000001,822.5617092999998,822.5455868000001,816.9512119999997,,,,,,,,1,0,5.378726400000232,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.640610899999956,None,space,2.227142400000048,None,0,1,1,0,,,,,12,1,97,3,822.5617092999998,,,,,,,,,,,,,,,,,,,,,822.5463096000001,822.5617092999998,823.0451726999997,823.0499062000001,823.0638705999997,823.7121863,,,,,823.7123755999999,823.7276186000001,823.9276865999998,823.9113853000001,823.0638705999997,,,,,,,,1,1,0.640610899999956,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.0036766999996871,None,space,2.227142400000048,None,0,1,1,0,,,,,12,2,98,2,823.9276865999998,,,,,,,,,,,,,,,,,,,,,823.9121573,823.9276865999998,824.4114395999998,824.4161126000001,824.4325968,825.4443424999997,,,,,825.4444836,825.4599430999999,825.6599371,825.6440218,824.4325968,,,,,,,,1,1,1.0036766999996871,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,2.8949279000003116,None,space,2.227142400000048,None,0,1,1,0,,,,,12,3,99,5,825.6599371,,,,,,,,,,,,,,,,,,,,,825.6448705,825.6599371,826.1435988000001,826.1483046999999,826.1633992,829.0598486000001,,,,,829.0600383999997,829.0749686000001,829.2751483999998,829.2591019999998,826.1633992,,,,,,,,1,0,2.8949279000003116,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
