file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,0.8260510000000068,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,3,19,6,586.8675660999997,,,,,,,,,,,,,,,,,,,,,586.8521421999999,586.8675660999997,587.3512526,587.3558795999998,587.3742590000002,588.2019421,,,,,588.2021715000001,588.2169417,588.4168863999998,588.4010374999998,587.3742590000002,,,,,,,,0,1,0.8260510000000068,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.6250020000002223,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,4,20,7,588.4168863999998,,,,,,,,,,,,,,,,,,,,,588.4018406999999,588.4168863999998,588.9009385999998,588.9057813999998,588.9238052999999,589.5514761,,,,,589.5516689000001,589.5669893999998,589.7671632000001,589.7509528,588.9238052999999,,,,,,,,0,1,0.6250020000002223,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,0.7788006000000678,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,5,21,5,589.7671632000001,,,,,,,,,,,,,,,,,,,,,589.7517139000001,589.7671632000001,590.2507956999998,590.2559369999999,590.2746459999998,591.0680097999998,,,,,591.0682059999999,591.0834264999999,591.2836302999999,591.2675558999999,590.2746459999998,,,,,,,,0,1,0.7788006000000678,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.6035297999997056,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,6,22,2,591.2836302999999,,,,,,,,,,,,,,,,,,,,,591.2684304999998,591.2836302999999,591.7673786999999,591.7726090000001,591.7918309000001,592.4008054999999,,,,,592.4009987,592.4165975999999,592.6164162999999,592.5997975,591.7918309000001,,,,,,,,1,1,0.6035297999997056,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,1,1,0.6121166999996603,None,space,1.1981790999998339,None,0,1,1,1,,,,,2,7,23,1,592.6164162999999,,,,,,,,,,,,,,,,,,,,,592.6002346999999,592.6164162999999,593.1004377999998,593.1053517999999,593.1159831,593.7341929999998,,,,,593.7343842999999,593.7496366999999,593.9494103000002,593.9337178000001,593.1159831,,,,,,,,1,1,0.6121166999996603,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,1,1,1.1160321999996086,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,0,24,0,593.9494103000002,,,,,,,,,,,,,,,,,,,,,593.9345616999999,593.9494103000002,594.4336087000001,594.4389093,594.4586651999998,595.5838789,,,,,595.5840720000001,595.5992962999999,595.7995559000001,595.7833811999999,594.4586651999998,,,,,,,,1,1,1.1160321999996086,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.47768889999997555,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,1,25,3,595.7995559000001,,,,,,,,,,,,,,,,,,,,,595.7842138999999,595.7995559000001,596.2831652999998,596.2877423,596.3056139999999,596.8002929999998,,,,,596.8004842,596.8158568999997,597.0158802000001,596.9996618999999,596.3056139999999,,,,,,,,1,1,0.47768889999997555,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,0,0,0.8542950000000928,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,2,26,2,597.0158802000001,,,,,,,,,,,,,,,,,,,,,597.0003523,597.0158802000001,597.4988474000002,597.5009897,597.5157205999999,598.3834308999999,,,,,598.3836246999999,598.3988673999997,598.5987461999998,598.5823937,597.5157205999999,,,,,,,,0,0,0.8542950000000928,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,0,0,1.6943944999998166,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,3,27,1,598.5987461999998,,,,,,,,,,,,,,,,,,,,,598.5828446,598.5987461999998,599.0825042000001,599.0881270999998,599.1088261999998,600.8163791000002,,,,,600.8165734999998,600.8317963,601.0318272,601.0155958999999,599.1088261999998,,,,,,,,0,0,1.6943944999998166,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,0.7096632999996473,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,4,28,6,601.0318272,,,,,,,,,,,,,,,,,,,,,601.0163191000001,601.0318272,601.5147689,601.5175089999998,601.5323828999999,602.2484043,,,,,602.2485244999998,602.2642599999999,602.4643080999999,602.4479407999997,601.5323828999999,,,,,,,,0,1,0.7096632999996473,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,1.040791100000206,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,5,29,4,602.4643080999999,,,,,,,,,,,,,,,,,,,,,602.4484208999997,602.4643080999999,602.9484505999999,602.9517866000001,602.9656890000001,604.0151486,,,,,604.0152563000001,604.0307280000002,,604.2154679999999,602.9656890000001,,,,,,,,0,1,1.040791100000206,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.5208830999999918,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,6,30,7,604.2312821999999,,,,,,,,,,,,,,,,,,,,,604.2159609,604.2312821999999,604.7143188999999,604.7166920999998,604.7305482000002,605.2656606999999,,,,,605.2658538000001,605.2810668000002,605.4811801000001,605.4651702000001,604.7305482000002,,,,,,,,0,1,0.5208830999999918,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,0.9554896999998164,None,space,1.1981790999998339,None,0,1,1,1,,,,,3,7,31,5,605.4811801000001,,,,,,,,,,,,,,,,,,,,,605.4659972,605.4811801000001,605.9651331999999,605.9704090999999,605.9893406000001,606.9483581999998,,,,,606.9485473,606.9640387999998,607.1642099000001,607.1481543,605.9893406000001,,,,,,,,0,1,0.9554896999998164,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.5112295999997514,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,0,32,7,607.1642099000001,,,,,,,,,,,,,,,,,,,,,607.1488656000001,607.1642099000001,607.6481902999999,607.6534342,607.6716790999999,608.1973902,,,,,608.1974977,608.2138254000001,608.4137943000001,608.3975565000001,607.6716790999999,,,,,,,,0,1,0.5112295999997514,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,1.2614478000000418,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,1,33,6,608.4137943000001,,,,,,,,,,,,,,,,,,,,,608.3980246000001,608.4137943000001,608.8971127999998,608.899926,608.9133345999999,610.1810731999999,,,,,610.1812669999999,610.1970599000001,610.3970931999997,610.3810131999999,608.9133345999999,,,,,,,,0,1,1.2614478000000418,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.6533432999999604,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,2,34,2,610.3970931999997,,,,,,,,,,,,,,,,,,,,,610.3818554999998,610.3970931999997,610.8808930999999,610.8860325,610.9050426999997,611.5645195000002,,,,,611.5647112000001,611.5800386999999,611.7798545,611.7640900000001,610.9050426999997,,,,,,,,1,1,0.6533432999999604,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,1,1,1.551872099999855,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,3,35,0,611.7798545,,,,,,,,,,,,,,,,,,,,,611.7649160000001,611.7798545,612.2640698999999,612.2693052999998,612.2882967999999,613.8465706000002,,,,,613.8466887999998,613.8627007999999,,614.0468374000002,612.2882967999999,,,,,,,,1,1,1.551872099999855,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,1,1,0.7962361999998393,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,4,36,1,614.0631131999999,,,,,,,,,,,,,,,,,,,,,614.0477477999998,614.0631131999999,614.5470141000001,614.5521737999998,614.5704130999998,615.3803011999998,,,,,615.3804949999999,615.3961254000001,615.5961013000001,615.5799234000001,614.5704130999998,,,,,,,,1,1,0.7962361999998393,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.525001400000292,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,5,37,3,615.5961013000001,,,,,,,,,,,,,,,,,,,,,615.5806716000002,615.5961013000001,616.0799435999998,616.0846105999999,616.1024767999997,616.6305360000001,,,,,616.6307406999999,616.6458942999998,616.8459088,616.8297010000001,616.1024767999997,,,,,,,,1,1,0.525001400000292,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,1.39184669999986,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,6,38,5,616.8459088,,,,,,,,,,,,,,,,,,,,,616.8305061000001,616.8459088,617.3300160999997,617.3351121999999,617.3535272999998,618.7467123000001,,,,,618.7468862000001,618.7621018999998,618.9621929,618.9457407,617.3535272999998,,,,,,,,0,1,1.39184669999986,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,1.8935146999997414,None,space,1.1981790999998339,None,0,1,1,1,,,,,4,7,39,4,618.9621929,,,,,,,,,,,,,,,,,,,,,618.9464948,618.9621929,619.4460089999998,619.4504980000002,619.4674481000002,621.3630039,,,,,621.3631937999999,621.3784031,621.5784684999999,621.5621692999998,619.4674481000002,,,,,,,,0,1,1.8935146999997414,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.6044294999996964,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,0,40,7,621.5784684999999,,,,,,,,,,,,,,,,,,,,,621.5629859000001,621.5784684999999,622.0622288999998,622.0667306999999,622.0836963000002,622.6964392,,,,,622.6966428000001,622.7116117,622.9116027999999,622.8953526,622.0836963000002,,,,,,,,0,1,0.6044294999996964,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.845055499999944,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,1,41,3,622.9116027999999,,,,,,,,,,,,,,,,,,,,,622.8961006,622.9116027999999,623.395,623.3995043,623.4162968999999,624.2625171,,,,,624.2627103,624.2776239999998,624.4777337999999,624.461624,623.4162968999999,,,,,,,,1,1,0.845055499999944,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,0.6494531000003008,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,2,42,6,624.4777337999999,,,,,,,,,,,,,,,,,,,,,624.4624570000001,624.4777337999999,624.9617038000001,624.9662401,624.9845356999999,625.6456017,,,,,625.6457952999999,625.6607410000001,625.8607465999999,625.844959,624.9845356999999,,,,,,,,0,1,0.6494531000003008,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,1.1912886000000071,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,3,43,5,625.8607465999999,,,,,,,,,,,,,,,,,,,,,625.8456922999999,625.8607465999999,626.3444814999998,626.3490062000001,626.3665864999998,627.5616653000002,,,,,627.5618584999997,627.5774720999998,627.7776217,627.7614202999998,626.3665864999998,,,,,,,,0,1,1.1912886000000071,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,1.671458100000109,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,4,44,4,627.7776217,,,,,,,,,,,,,,,,,,,,,627.7622350000001,627.7776217,628.2613572,628.2664507999998,628.2850109000001,629.9611266000002,,,,,629.9613015999998,629.9769517,630.1768530999998,630.1606993,628.2850109000001,,,,,,,,0,1,1.671458100000109,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,0,0,1.4161620999998377,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,5,45,1,630.1768530999998,,,,,,,,,,,,,,,,,,,,,630.1614494999999,630.1768530999998,630.6606772999999,630.6651938999998,630.6822397000001,632.1107246000001,,,,,632.1108966000002,632.1266532999998,632.3266561999999,632.31041,630.6822397000001,,,,,,,,0,0,1.4161620999998377,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,1,1,1.1758310999998685,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,6,46,0,632.3266561999999,,,,,,,,,,,,,,,,,,,,,632.3110975999998,632.3266561999999,632.8097938999999,632.8131607999999,632.8269678000001,634.0104737000001,,,,,634.0106507,634.0262742,634.2263277000002,634.2097496000001,632.8269678000001,,,,,,,,1,1,1.1758310999998685,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.5836291000000529,None,space,1.1981790999998339,None,0,1,1,1,,,,,5,7,47,2,634.2263277000002,,,,,,,,,,,,,,,,,,,,,634.2104770999999,634.2263277000002,634.7099324000001,634.7151820999998,634.7335386,635.3273211000001,,,,,635.3275137,635.3428070999998,635.5426373,635.5262908999998,634.7335386,,,,,,,,1,1,0.5836291000000529,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.5707897999996021,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,0,48,2,635.5426373,,,,,,,,,,,,,,,,,,,,,635.5267481000001,635.5426373,636.0262874999999,636.0309894000002,636.0423448000001,636.626843,,,,,636.6269865999998,636.6425653000001,636.8426281000002,636.8265276000002,636.0423448000001,,,,,,,,1,1,0.5707897999996021,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.124362900000051,None,0,1,1.5304097999996884,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,1,49,4,636.8426281000002,,,,,,,,,,,,,,,,,,,,,636.8272403999999,636.8426281000002,637.3260007999997,637.3305774,637.3423985,638.8762637999998,,,,,638.8764384000001,638.8922337999998,639.0922738999998,639.076184,637.3423985,,,,,,,,0,1,1.5304097999996884,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.124362900000051,None,0,1,0.6218249000003198,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,2,50,7,639.0922738999998,,,,,,,,,,,,,,,,,,,,,639.0768930999998,639.0922738999998,639.5759118999999,639.5804066000001,639.5976455,640.2262009000001,,,,,640.2263936999998,640.2419405,640.4420188999998,640.4255585999999,639.5976455,,,,,,,,0,1,0.6218249000003198,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.124362900000051,None,0,1,1.8823111000001518,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,3,51,5,640.4420188999998,,,,,,,,,,,,,,,,,,,,,640.4261369000001,640.4420188999998,640.9250526000001,640.9277735999999,640.9417475,642.8259773999998,,,,,642.8261517999999,642.8414972,643.041514,643.0253748999999,640.9417475,,,,,,,,0,1,1.8823111000001518,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,1.1017524999997477,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,4,52,6,643.041514,,,,,,,,,,,,,,,,,,,,,643.0261507,643.041514,643.5254153999999,643.5299022999998,643.5476164000002,644.6589800000002,,,,,644.6591503999998,644.6744721,644.8746643,644.8584913999998,643.5476164000002,,,,,,,,0,1,1.1017524999997477,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.6751868999999715,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,5,53,3,644.8746643,,,,,,,,,,,,,,,,,,,,,644.8592076999998,644.8746643,645.3580382999999,645.3626654,645.3803905999998,646.0590091999998,,,,,646.0592167999998,646.0744731999998,646.2744539999999,646.2583326999998,645.3803905999998,,,,,,,,1,1,0.6751868999999715,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.124362900000051,None,1,1,0.9775074999997742,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,6,54,1,646.2744539999999,,,,,,,,,,,,,,,,,,,,,646.2591569000001,646.2744539999999,646.7584234999999,646.7636349999998,646.7822422999998,647.7752658999998,,,,,647.7754664999998,647.7907168000002,647.9904114999999,647.9746710999998,646.7822422999998,,,,,,,,1,1,0.9775074999997742,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.124362900000051,None,1,1,2.1127352000003157,None,space,1.1981790999998339,None,0,1,1,1,,,,,6,7,55,0,647.9904114999999,,,,,,,,,,,,,,,,,,,,,647.9753973000002,647.9904114999999,648.4745702,648.4790272999999,648.4970880999999,650.6243052999998,,,,,650.6244820000002,650.6402023999999,650.8401196,650.8241122,648.4970880999999,,,,,,,,1,1,2.1127352000003157,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.124362900000051,None,1,1,0.8416382999998859,None,space,1.1981790999998339,None,0,1,1,1,,,,,7,0,56,2,650.8401196,,,,,,,,,,,,,,,,,,,,,650.8248638999999,650.8401196,651.3237986999998,651.3273244000002,651.3439978000001,652.1910334999998,,,,,652.1912272,652.2067806,652.4065218999999,652.3898592999999,651.3439978000001,,,,,,,,1,1,0.8416382999998859,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.124362900000051,None,1,1,0.5278594999999768,None,space,1.1981790999998339,None,0,1,1,1,,,,,7,1,57,3,652.4065218999999,,,,,,,,,,,,,,,,,,,,,652.3903034999998,652.4065218999999,652.8901166999999,652.8947232999999,652.9138922000002,653.4567345999999,,,,,653.4568571999998,653.472812,653.6731107999999,653.6562945000001,652.9138922000002,,,,,,,,1,1,0.5278594999999768,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.124362900000051,None,0,1,0.8669188999997459,None,space,1.1981790999998339,None,0,1,1,1,,,,,7,2,58,6,653.6731107999999,,,,,,,,,,,,,,,,,,,,,653.6566351000001,653.6731107999999,654.1571033999999,654.1619267000001,654.1799412999999,655.0574351,,,,,655.0576411000002,655.0726022999997,655.2728471999999,655.2568007999998,654.1799412999999,,,,,,,,0,1,0.8669188999997459,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
