file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.5572017999998025,None,space,9.17897640000001,None,0,1,1,0,,,,,2,1,17,7,335.95685619999995,,,,,,,,,,,,,,,,,,,,,335.94084169999996,335.95685619999995,336.4408791000001,336.44534490000024,336.46039410000003,337.02498130000004,,,,,337.02519040000016,337.0396417000002,337.23995509999986,337.2233389000003,336.46039410000003,,,,,,,,1,0,0.5572017999998025,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,1.6633704000000762,None,space,9.17897640000001,None,0,1,1,0,,,,,2,2,18,1,337.23995509999986,,,,,,,,,,,,,,,,,,,,,337.2241022000003,337.23995509999986,337.7234048,337.72792290000007,337.74147189999985,339.4058236999999,,,,,339.4059582,339.4221416999999,339.6220421000003,339.60599550000006,337.74147189999985,,,,,,,,1,1,1.6633704000000762,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,1.298327199999676,None,space,9.17897640000001,None,0,1,1,0,,,,,2,3,19,0,339.6220421000003,,,,,,,,,,,,,,,,,,,,,339.6068049999999,339.6220421000003,340.1058072000001,340.1103723000001,340.12652290000005,341.4386687000001,,,,,341.43884579999985,341.4543936,341.6545946000001,341.6384992000003,340.12652290000005,,,,,,,,1,1,1.298327199999676,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,0.7180430000003071,None,space,9.17897640000001,None,0,1,1,0,,,,,2,4,20,4,341.6545946000001,,,,,,,,,,,,,,,,,,,,,341.6393287000001,341.6545946000001,342.13831770000024,342.1428393000001,342.1583021000001,342.88858119999986,,,,,342.8887875999999,342.90373260000024,343.1035130999999,343.0874881,342.1583021000001,,,,,,,,1,0,0.7180430000003071,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,1.018797899999754,None,space,9.17897640000001,None,0,1,1,0,,,,,2,5,21,2,343.1035130999999,,,,,,,,,,,,,,,,,,,,,343.08822880000025,343.1035130999999,343.5876502000001,343.5922260000002,343.60676969999986,344.6376500000001,,,,,344.63784350000014,344.6531052,344.8527250000002,344.8369821000001,343.60676969999986,,,,,,,,0,0,1.018797899999754,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,0.5957667000002402,None,space,9.17897640000001,None,0,1,1,0,,,,,2,6,22,5,344.8527250000002,,,,,,,,,,,,,,,,,,,,,344.8377270000001,344.8527250000002,345.3368206,345.34114020000015,345.3575444000003,345.97046339999997,,,,,345.9706925999999,345.9859449999999,346.1858565000002,346.1698607000003,345.3575444000003,,,,,,,,1,0,0.5957667000002402,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,0,0,0.6792685999998866,None,space,9.17897640000001,None,0,1,1,0,,,,,2,7,23,3,346.1858565000002,,,,,,,,,,,,,,,,,,,,,346.1706650000001,346.1858565000002,346.6695321000002,346.6741041999999,346.68950799999993,347.3859631,,,,,347.3861204,347.4017616000001,347.6018984000002,347.58572890000005,346.68950799999993,,,,,,,,0,0,0.6792685999998866,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,0.6804104999996525,None,space,9.17897640000001,None,0,1,1,0,,,,,3,0,24,1,347.6018984000002,,,,,,,,,,,,,,,,,,,,,347.58647310000015,347.6018984000002,348.0855547000001,348.0900657000002,348.1060594999999,348.80144370000016,,,,,348.8015716,348.8178714999999,349.01786140000013,349.00159250000024,348.1060594999999,,,,,,,,1,1,0.6804104999996525,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,0.9993641999999454,None,space,9.17897640000001,None,0,1,1,0,,,,,3,1,25,0,349.01786140000013,,,,,,,,,,,,,,,,,,,,,349.00235470000007,349.01786140000013,349.5010927000003,349.5054997000002,349.5194652,350.53465890000007,,,,,350.5348168999999,350.55015490000005,350.7504669,350.7343549000002,349.5194652,,,,,,,,1,1,0.9993641999999454,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,0.6247871999999006,None,space,9.17897640000001,None,0,1,1,0,,,,,3,2,26,5,350.7504669,,,,,,,,,,,,,,,,,,,,,350.7350517,350.7504669,351.23408400000017,351.2386013,351.2510520999999,351.8838058000001,,,,,351.8839594000001,351.89975270000014,352.09984410000015,352.0835446000001,351.2510520999999,,,,,,,,1,0,0.6247871999999006,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,0.7973065000001043,None,space,9.17897640000001,None,0,1,1,0,,,,,3,3,27,4,352.09984410000015,,,,,,,,,,,,,,,,,,,,,352.0842950000001,352.09984410000015,352.5833742,352.5878729000001,352.6021267000001,353.41708070000004,,,,,353.4173025,353.43250720000015,353.6322720000003,353.61618580000004,352.6021267000001,,,,,,,,1,0,0.7973065000001043,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,0,0,0.5787697000000662,None,space,9.17897640000001,None,0,1,1,0,,,,,3,4,28,3,353.6322720000003,,,,,,,,,,,,,,,,,,,,,353.61694560000024,353.6322720000003,354.1161390000002,354.1207869,354.13573110000016,354.71639540000024,,,,,354.7165890000001,354.7318091000002,354.93155449999995,354.91544870000007,354.13573110000016,,,,,,,,0,0,0.5787697000000662,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,1,0,0.6053562999995847,None,space,9.17897640000001,None,0,1,1,0,,,,,3,5,29,6,354.93155449999995,,,,,,,,,,,,,,,,,,,,,354.9161746,354.93155449999995,355.4155516999999,355.42003980000027,355.4334130000002,356.04886910000005,,,,,356.0490273999999,356.06471020000026,356.26459350000005,356.24838009999985,355.4334130000002,,,,,,,,1,0,0.6053562999995847,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.5242553999996744,None,space,9.17897640000001,None,0,1,1,0,,,,,3,6,30,7,356.26459350000005,,,,,,,,,,,,,,,,,,,,,356.24917760000017,356.26459350000005,356.7482865000002,356.75279090000004,356.7672799000002,357.29780830000027,,,,,357.29788959999996,357.31381360000023,357.5136358,357.4976469000003,356.7672799000002,,,,,,,,1,0,0.5242553999996744,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,1.2335861000001387,None,space,9.17897640000001,None,0,1,1,0,,,,,3,7,31,2,357.5136358,,,,,,,,,,,,,,,,,,,,,357.49835710000025,357.5136358,357.99771090000013,358.0022017000001,358.01666350000005,359.2642873,,,,,359.26449379999985,359.2797407000003,359.47989860000007,359.46361560000014,358.01666350000005,,,,,,,,0,0,1.2335861000001387,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,1,0,0.5821957999996812,None,space,9.17897640000001,None,0,1,1,0,,,,,4,0,32,6,359.47989860000007,,,,,,,,,,,,,,,,,,,,,359.4643937000001,359.47989860000007,359.96311830000013,359.96759900000006,359.9820064999999,360.5800331999999,,,,,360.5801918000002,360.59587980000015,360.7958871999999,360.7797528000001,359.9820064999999,,,,,,,,1,0,0.5821957999996812,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,0.8672348999998576,None,space,9.17897640000001,None,0,1,1,0,,,,,4,1,33,5,360.7958871999999,,,,,,,,,,,,,,,,,,,,,360.7804721000002,360.7958871999999,361.2791962000001,361.2837337000001,361.2994549,362.17922880000015,,,,,362.1793538000002,362.19511569999986,362.39490290000003,362.3786295,361.2994549,,,,,,,,1,0,0.8672348999998576,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,0.4353403000000071,None,space,9.17897640000001,None,0,1,1,0,,,,,4,2,34,0,362.39490290000003,,,,,,,,,,,,,,,,,,,,,362.3790635999999,362.39490290000003,362.87846519999994,362.8829066000003,362.8963048999999,363.34538329999987,,,,,363.3455543,363.36110080000026,363.56119209999997,363.54449680000016,362.8963048999999,,,,,,,,1,1,0.4353403000000071,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,0.7319439999996575,None,space,9.17897640000001,None,0,1,1,0,,,,,4,3,35,2,363.56119209999997,,,,,,,,,,,,,,,,,,,,,363.5452174000002,363.56119209999997,364.0449082,364.04942010000013,364.06533360000003,364.8113419000001,,,,,364.8114862000002,364.8271872999999,365.02687890000016,365.0110241000002,364.06533360000003,,,,,,,,0,0,0.7319439999996575,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,0,0,0.5296226000000388,None,space,9.17897640000001,None,0,1,1,0,,,,,4,4,36,3,365.02687890000016,,,,,,,,,,,,,,,,,,,,,365.01178530000016,365.02687890000016,365.5110502000002,365.5155367000002,365.53060830000004,366.07717809999986,,,,,366.0772648000002,366.0927547000001,366.2933840999999,366.27724690000014,365.53060830000004,,,,,,,,0,0,0.5296226000000388,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.41536290000021836,None,space,9.17897640000001,None,0,1,1,0,,,,,4,5,37,7,366.2933840999999,,,,,,,,,,,,,,,,,,,,,366.2779817999999,366.2933840999999,366.7769275999999,366.7814742999999,366.7965389000001,367.22716119999995,,,,,367.2273206,367.24285659999987,367.4427362000001,367.42662210000026,366.7965389000001,,,,,,,,1,0,0.41536290000021836,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,0.6915429999999105,None,space,9.17897640000001,None,0,1,1,0,,,,,4,6,38,4,367.4427362000001,,,,,,,,,,,,,,,,,,,,,367.4273827000002,367.4427362000001,367.9264585000001,367.93102150000004,367.9460300999999,368.6434666,,,,,368.64368079999986,368.6584406000002,368.8588411999999,368.84239389999993,367.9460300999999,,,,,,,,1,0,0.6915429999999105,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,1.1564875000003667,None,space,9.17897640000001,None,0,1,1,0,,,,,4,7,39,1,368.8588411999999,,,,,,,,,,,,,,,,,,,,,368.8431412,368.8588411999999,369.3425479000002,369.3470010000001,369.35929590000023,370.5259369999999,,,,,370.5261553,370.5410256,370.7410678000001,370.72478120000005,369.35929590000023,,,,,,,,1,1,1.1564875000003667,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,1.471659699999691,None,space,9.17897640000001,None,0,1,1,0,,,,,5,0,40,2,370.7410678000001,,,,,,,,,,,,,,,,,,,,,370.7252201000001,370.7410678000001,371.22490160000007,371.22943220000025,371.24540000000025,372.72438820000025,,,,,372.7245253000001,372.740366,372.94007650000003,372.9234771000001,371.24540000000025,,,,,,,,0,0,1.471659699999691,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,1,1,0.47318140000015774,None,space,9.17897640000001,None,0,1,1,0,,,,,5,1,41,3,372.94007650000003,,,,,,,,,,,,,,,,,,,,,372.9238516999999,372.94007650000003,373.42392359999985,373.42845620000026,373.44244860000026,373.9242958,,,,,373.92449080000006,373.93947909999997,374.1398426999999,374.1236085999999,373.44244860000026,,,,,,,,1,1,0.47318140000015774,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,0.8056265000000167,None,space,9.17897640000001,None,0,1,1,0,,,,,5,2,42,4,374.1398426999999,,,,,,,,,,,,,,,,,,,,,374.1243953000003,374.1398426999999,374.6234032000002,374.6281680000002,374.6433240000001,375.4568041000002,,,,,375.4569959999999,375.47212549999995,375.67233290000013,375.65627859999995,374.6433240000001,,,,,,,,1,0,0.8056265000000167,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,0.7950612999998157,None,space,9.17897640000001,None,0,1,1,0,,,,,5,3,43,0,375.67233290000013,,,,,,,,,,,,,,,,,,,,,375.6570422,375.67233290000013,376.1561299,376.16060460000017,376.1756455,376.9728617999999,,,,,376.9730539000002,376.98828349999985,377.1884645,377.1719429,376.1756455,,,,,,,,1,1,0.7950612999998157,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.9865174999999908,None,space,9.17897640000001,None,0,1,1,0,,,,,5,4,44,7,377.1884645,,,,,,,,,,,,,,,,,,,,,377.1726668000001,377.1884645,377.67165049999994,377.6760833000003,377.6910747000002,378.6893826999999,,,,,378.68959459999996,378.70438790000026,378.9036148,378.8883536000003,377.6910747000002,,,,,,,,1,0,0.9865174999999908,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,1,0,0.686807200000203,None,space,9.17897640000001,None,0,1,1,0,,,,,5,5,45,6,378.9036148,,,,,,,,,,,,,,,,,,,,,378.8890515000003,378.9036148,379.3879992000002,379.39252590000024,379.4081054000003,380.10441990000027,,,,,380.10456550000026,380.1203596999999,380.3203638,380.30427770000006,379.4081054000003,,,,,,,,1,0,0.686807200000203,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,4.409661700000015,None,space,9.17897640000001,None,0,1,1,0,,,,,5,6,46,1,380.3203638,,,,,,,,,,,,,,,,,,,,,380.30504770000016,380.3203638,380.8039987000002,380.80938400000014,380.8229223000003,385.2355157000002,,,,,385.2356499000002,385.25099439999985,385.45116510000025,385.43517070000007,380.8229223000003,,,,,,,,1,1,4.409661700000015,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,0.864773900000273,None,space,9.17897640000001,None,0,1,1,0,,,,,5,7,47,5,385.45116510000025,,,,,,,,,,,,,,,,,,,,,385.43593980000014,385.45116510000025,385.93459840000014,385.9376735000001,385.950918,386.8185506,,,,,386.8187683000001,386.8337171000003,387.03397589999986,387.0177969000001,385.950918,,,,,,,,1,0,0.864773900000273,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.593943700000182,None,1,0,0.987335300000268,None,space,9.17897640000001,None,0,1,1,0,,,,,6,0,48,6,387.03397589999986,,,,,,,,,,,,,,,,,,,,,387.01853919999985,387.03397589999986,387.5175385000002,387.5220187,387.53859869999997,388.5335877000002,,,,,388.5336941999999,388.5497384999999,388.7498085000002,388.73359040000014,387.53859869999997,,,,,,,,1,0,0.987335300000268,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.593943700000182,None,1,1,0.840044399999897,None,space,9.17897640000001,None,0,1,1,0,,,,,6,1,49,1,388.7498085000002,,,,,,,,,,,,,,,,,,,,,388.7344059000002,388.7498085000002,389.23337070000025,389.2383648,389.2538466000001,390.09989029999997,,,,,390.10008770000013,390.1156552000002,390.31576110000015,390.2996696,389.2538466000001,,,,,,,,1,1,0.840044399999897,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.593943700000182,None,0,0,0.7020253000000594,None,space,9.17897640000001,None,0,1,1,0,,,,,6,2,50,3,390.31576110000015,,,,,,,,,,,,,,,,,,,,,390.3003858000002,390.31576110000015,390.7993452999999,390.8039297999999,390.8189193000003,391.53270470000007,,,,,391.53295620000017,391.54844649999995,391.74830090000023,391.7319726999999,390.8189193000003,,,,,,,,0,0,0.7020253000000594,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.593943700000182,None,1,0,0.49786519999997836,None,space,9.17897640000001,None,0,1,1,0,,,,,6,3,51,7,391.74830090000023,,,,,,,,,,,,,,,,,,,,,391.7327021000001,391.74830090000023,392.2318690000002,392.2364227000003,392.25158390000024,392.7653906999999,,,,,392.7655297000001,392.78075190000027,392.9811469000001,392.9650031000001,392.25158390000024,,,,,,,,1,0,0.49786519999997836,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,0.5467889000001378,None,space,9.17897640000001,None,0,1,1,0,,,,,6,4,52,4,392.9811469000001,,,,,,,,,,,,,,,,,,,,,392.9658029000002,392.9811469000001,393.4647878999999,393.4692981000003,393.48538610000014,394.04789660000006,,,,,394.04849079999985,394.06368139999995,394.26346190000004,394.24769920000017,393.48538610000014,,,,,,,,1,0,0.5467889000001378,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.593943700000182,None,1,0,1.3482077999997273,None,space,9.17897640000001,None,0,1,1,0,,,,,6,5,53,5,394.26346190000004,,,,,,,,,,,,,,,,,,,,,394.2484336000002,394.26346190000004,394.7473358000002,394.7518205000001,394.7666425000002,396.1303350000003,,,,,396.1304432000002,396.14623870000014,396.3463676000001,396.3301027000002,394.7666425000002,,,,,,,,1,0,1.3482077999997273,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.593943700000182,None,0,0,1.8321178999999574,None,space,9.17897640000001,None,0,1,1,0,,,,,6,6,54,2,396.3463676000001,,,,,,,,,,,,,,,,,,,,,396.33085770000025,396.3463676000001,396.83003929999995,396.83517740000025,396.8499394999999,398.6958029000002,,,,,398.6959434999999,398.7118424,398.9115615999999,398.8953759000001,396.8499394999999,,,,,,,,0,0,1.8321178999999574,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.593943700000182,None,1,1,0.8137925999999425,None,space,9.17897640000001,None,0,1,1,0,,,,,6,7,55,0,398.9115615999999,,,,,,,,,,,,,,,,,,,,,398.8961193,398.9115615999999,399.39514009999994,399.3996496,399.41333440000017,400.2290831,,,,,400.2293020000002,400.2445981999999,400.44449570000006,400.42838870000014,399.41333440000017,,,,,,,,1,1,0.8137925999999425,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.593943700000182,None,1,0,0.5985555000002023,None,space,9.17897640000001,None,0,1,1,0,,,,,7,0,56,4,400.44449570000006,,,,,,,,,,,,,,,,,,,,,400.4291344000003,400.44449570000006,400.92805380000027,400.9325752,400.94860289999997,401.56189589999985,,,,,401.5621068999999,401.5769193000001,401.7769126000003,401.7609812999999,400.94860289999997,,,,,,,,1,0,0.5985555000002023,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
