file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.9510180000002038,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,3,59,4,465.7943522000003,,,,,,,,,,,,,,,,,,,,,465.77920610000024,465.7943522000003,466.278325,466.28284439999993,466.29844400000025,468.2616206,,,,,468.26180769999996,468.2767306000003,468.47676320000005,468.46069809999995,466.29844400000025,,,,,,,,0,1,1.9510180000002038,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.8158638999998402,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,4,60,6,468.47676320000005,,,,,,,,,,,,,,,,,,,,,468.46140900000023,468.47676320000005,468.96046150000006,468.9649605000002,468.98122820000003,469.8105487999999,,,,,469.81074749999993,469.8260238999999,470.02609770000004,470.0099781000001,468.98122820000003,,,,,,,,0,1,0.8158638999998402,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.46553640000001906,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,5,61,3,470.02609770000004,,,,,,,,,,,,,,,,,,,,,470.0107071,470.02609770000004,470.50976300000025,470.5142822999999,470.5298730000002,471.009867,,,,,471.0100442999999,471.0254984999999,471.2253840000001,471.2090923000003,470.5298730000002,,,,,,,,1,1,0.46553640000001906,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.6874351000001298,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,6,62,0,471.2253840000001,,,,,,,,,,,,,,,,,,,,,471.20979599999987,471.2253840000001,471.70915709999986,471.71363080000015,471.7321865000001,472.4257067000001,,,,,472.42590429999996,472.44133810000017,472.64122550000025,472.6256372,471.7321865000001,,,,,,,,1,1,0.6874351000001298,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.1299082999998973,None,space,0.8476501000000098,None,0,1,1,1,,,,,7,7,63,5,472.64122550000025,,,,,,,,,,,,,,,,,,,,,472.62634760000014,472.64122550000025,473.12482030000024,473.12948530000017,473.1449719,474.29161929999987,,,,,474.2918341000002,474.30703340000014,474.5073801000001,474.4912721000003,473.1449719,,,,,,,,0,1,1.1299082999998973,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.55681340000001,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,0,64,3,474.5073801000001,,,,,,,,,,,,,,,,,,,,,474.4919843,474.5073801000001,474.9909654999999,474.99550650000015,475.01186299999995,475.5745577,,,,,475.57475020000015,475.59008000000017,475.79010360000007,475.77333440000007,475.01186299999995,,,,,,,,1,1,0.55681340000001,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.8425403000001097,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,1,65,4,475.79010360000007,,,,,,,,,,,,,,,,,,,,,475.7740607000003,475.79010360000007,476.2736732000001,476.2783546000003,476.29532600000016,478.13996280000015,,,,,478.1401384000003,478.1555549000002,478.3555537,478.33928500000025,476.29532600000016,,,,,,,,0,1,1.8425403000001097,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.5779534000002968,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,2,66,0,478.3555537,,,,,,,,,,,,,,,,,,,,,478.34004340000024,478.3555537,478.8388683999999,478.84340529999986,478.8599340000003,479.4394987000003,,,,,479.43969530000027,479.45510720000016,479.6548720000003,479.63885970000024,478.8599340000003,,,,,,,,1,1,0.5779534000002968,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.6731936999999562,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,3,67,6,479.6548720000003,,,,,,,,,,,,,,,,,,,,,479.63959050000017,479.6548720000003,480.1387221000002,480.1431934,480.1596474999999,480.83814370000005,,,,,480.8382816000001,480.85430729999985,481.0543346000002,481.03824020000025,480.1596474999999,,,,,,,,0,1,0.6731936999999562,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5023726999997962,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,4,68,2,481.0543346000002,,,,,,,,,,,,,,,,,,,,,481.0389508999999,481.0543346000002,481.53808000000004,481.5426411000001,481.55942070000015,482.07167779999986,,,,,482.07187210000006,482.08712470000023,482.2871898000001,482.2711213,481.55942070000015,,,,,,,,1,1,0.5023726999997962,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.5885729999999967,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,5,69,5,482.2871898000001,,,,,,,,,,,,,,,,,,,,,482.2718639000002,482.2871898000001,482.7708476999999,482.77540780000004,482.7918922000001,484.3864796999999,,,,,484.38658439999995,484.4025758,484.60246250000023,484.5867062,482.7918922000001,,,,,,,,0,1,1.5885729999999967,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.46781149999969784,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,6,70,7,484.60246250000023,,,,,,,,,,,,,,,,,,,,,484.5875180999999,484.60246250000023,485.08648229999994,485.09100109999986,485.10815449999996,485.5865773000003,,,,,485.5867544,485.60223599999995,485.80212430000006,485.7857491000002,485.10815449999996,,,,,,,,0,1,0.46781149999969784,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.5057784000000538,None,space,0.8476501000000098,None,0,1,1,1,,,,,8,7,71,1,485.80212430000006,,,,,,,,,,,,,,,,,,,,,485.7865456000002,485.80212430000006,486.2855327,486.2900858999999,486.30812070000025,486.81948160000024,,,,,486.8196736000002,486.8350694000003,487.0349880000001,487.01894210000023,486.30812070000025,,,,,,,,1,1,0.5057784000000538,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,2.4605670999999347,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,0,72,4,487.0349880000001,,,,,,,,,,,,,,,,,,,,,487.0196704000002,487.0349880000001,487.5186655,487.52321289999986,487.53848089999997,490.0013827,,,,,490.00159940000026,490.01679750000017,490.2167614000002,490.2004923000002,487.53848089999997,,,,,,,,0,1,2.4605670999999347,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,1.186780799999724,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,1,73,1,490.2167614000002,,,,,,,,,,,,,,,,,,,,,490.2012081999999,490.2167614000002,490.70058029999996,490.7051236,490.72319140000013,491.91741030000026,,,,,491.9176402999999,491.9327119000002,492.1326237999999,492.1165335000003,490.72319140000013,,,,,,,,1,1,1.186780799999724,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.525985899999796,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,2,74,2,492.1326237999999,,,,,,,,,,,,,,,,,,,,,492.1173188,492.1326237999999,492.61586650000004,492.62037829999986,492.6375386000002,493.1668422,,,,,493.16708300000005,493.1821405000003,493.38192589999994,493.36559969999985,492.6375386000002,,,,,,,,1,1,0.525985899999796,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,1.0822446000001946,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,3,75,6,493.38192589999994,,,,,,,,,,,,,,,,,,,,,493.3664151999999,493.38192589999994,493.86559009999996,493.8701112000001,493.8880855,494.98244950000003,,,,,494.98264300000005,494.99789320000014,495.1979960000001,495.18145720000007,493.8880855,,,,,,,,0,1,1.0822446000001946,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.7726910000001226,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,4,76,0,495.1979960000001,,,,,,,,,,,,,,,,,,,,,495.1822138,495.1979960000001,495.6811760000003,495.68571799999995,495.70413429999985,496.4814153,,,,,496.4816140999999,496.49724249999986,496.6971096,496.6807873,495.70413429999985,,,,,,,,1,1,0.7726910000001226,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.4602703000000474,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,5,77,3,496.6971096,,,,,,,,,,,,,,,,,,,,,496.68152829999985,496.6971096,497.1806073,497.1852276000002,497.2016543000002,497.66460070000016,,,,,497.6648133000001,497.6798795000002,497.8801166999999,497.86391340000023,497.2016543000002,,,,,,,,1,1,0.4602703000000474,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.412172499999997,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,6,78,5,497.8801166999999,,,,,,,,,,,,,,,,,,,,,497.8646338000001,497.8801166999999,498.36362429999986,498.3681898000002,498.3845818000002,499.81338310000024,,,,,499.8135813000001,499.82911579999995,500.02892240000006,500.0128680999999,498.3845818000002,,,,,,,,0,1,1.412172499999997,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.4608533000000534,None,space,0.8476501000000098,None,0,1,1,1,,,,,9,7,79,7,500.02892240000006,,,,,,,,,,,,,,,,,,,,,500.0136368000001,500.02892240000006,500.5126138000003,500.51728179999986,500.5299786000003,500.9963921000001,,,,,500.99659140000017,501.01183920000017,501.2117902000002,501.19574579999994,500.5299786000003,,,,,,,,0,1,0.4608533000000534,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.5718354000000545,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,0,80,5,501.2117902000002,,,,,,,,,,,,,,,,,,,,,501.1965123000002,501.2117902000002,501.6951741999999,501.6997294999999,501.71509530000026,503.29492959999993,,,,,503.2951224000001,503.3105253000001,503.5106705999999,503.49470700000006,501.71509530000026,,,,,,,,0,1,1.5718354000000545,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.8384697000001324,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,1,81,1,503.5106705999999,,,,,,,,,,,,,,,,,,,,,503.4954207000003,503.5106705999999,503.9944647,503.99912419999987,504.01553190000027,504.86133510000013,,,,,504.86205110000014,504.8763689,505.0768393000001,505.06074839999997,504.01553190000027,,,,,,,,1,1,0.8384697000001324,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.5613676999996642,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,2,82,7,505.0768393000001,,,,,,,,,,,,,,,,,,,,,505.06146090000016,505.0768393000001,505.56049770000004,505.5650312999999,505.58142920000023,506.14402369999993,,,,,506.1442181,506.15961390000007,506.3594270000001,506.34327610000014,505.58142920000023,,,,,,,,0,1,0.5613676999996642,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.5729684999996607,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,3,83,4,506.3594270000001,,,,,,,,,,,,,,,,,,,,,506.3440091,506.3594270000001,506.8431484,506.84772810000027,506.86573710000016,508.44275040000025,,,,,508.4429437000001,508.4584795000003,508.658537,508.6422293000003,506.86573710000016,,,,,,,,0,1,1.5729684999996607,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.6765375999998469,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,4,84,6,508.658537,,,,,,,,,,,,,,,,,,,,,508.64296179999997,508.658537,509.1419727,509.14654799999994,509.16399860000024,509.8423218999999,,,,,509.8425158000002,509.8575364999999,510.0578363000002,510.04138369999987,509.16399860000024,,,,,,,,0,1,0.6765375999998469,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.6944768999996995,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,5,85,0,510.0578363000002,,,,,,,,,,,,,,,,,,,,,510.04212110000003,510.0578363000002,510.54073589999985,510.5427686999999,510.5574127000002,511.25842160000025,,,,,511.25861839999993,511.2738431,511.47393220000026,511.4578143000001,510.5574127000002,,,,,,,,1,1,0.6944768999996995,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5704694000000927,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,6,86,2,511.47393220000026,,,,,,,,,,,,,,,,,,,,,511.4585192000002,511.47393220000026,511.9575047000001,511.96204420000026,511.9798051,512.5577716,,,,,512.5579748000002,512.5732777999999,512.7732905,512.7570376000001,511.9798051,,,,,,,,1,1,0.5704694000000927,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.47904239999979836,None,space,0.8476501000000098,None,0,1,1,1,,,,,10,7,87,3,512.7732905,,,,,,,,,,,,,,,,,,,,,512.7578562000001,512.7732905,513.2568628000001,513.2613647999999,513.2790278,513.7739276,,,,,513.7741268000002,513.7894134000001,513.9894458000001,513.973193,513.2790278,,,,,,,,1,1,0.47904239999979836,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,1.0747066000003542,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,0,88,1,513.9894458000001,,,,,,,,,,,,,,,,,,,,,513.9739385,513.9894458000001,514.4729989,514.4775230000002,514.4935883,515.5727749,,,,,515.5729695000002,515.5885504,515.7885837000001,515.7723306,514.4935883,,,,,,,,1,1,1.0747066000003542,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.390249699999913,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,1,89,3,515.7885837000001,,,,,,,,,,,,,,,,,,,,,515.7731071999999,515.7885837000001,516.2721004000002,516.276662,516.2939383999999,516.6889069000001,,,,,516.6891000000003,516.7045172999999,516.9047834,516.8885799000002,516.2939383999999,,,,,,,,1,1,0.390249699999913,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.6185943000000407,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,2,90,0,516.9047834,,,,,,,,,,,,,,,,,,,,,516.8893162000002,516.9047834,517.3883414,517.3928503,517.4096765000002,518.0385549,,,,,518.0387338000003,518.0541753999998,518.2540562000002,518.2376074000001,517.4096765000002,,,,,,,,1,1,0.6185943000000407,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.5984859999998662,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,3,91,7,518.2540562000002,,,,,,,,,,,,,,,,,,,,,518.2383336999999,518.2540562000002,518.7376129000002,518.7421425999999,518.7580472000002,519.3714210999999,,,,,519.3716175000002,519.3865582000001,519.5867295999999,519.5708000000002,518.7580472000002,,,,,,,,0,1,0.5984859999998662,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5023029999997561,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,4,92,2,519.5867295999999,,,,,,,,,,,,,,,,,,,,,519.5716202000001,519.5867295999999,520.0703136,520.074836,520.0922655000002,520.6900762000002,,,,,520.6901745000002,520.6943674000001,520.9028559999999,520.8867215000002,520.0922655000002,,,,,,,,1,1,0.5023029999997561,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,2.4873270000002776,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,5,93,4,520.9028559999999,,,,,,,,,,,,,,,,,,,,,520.8874342000001,520.9028559999999,521.3865185000002,521.3910551000001,521.4075126999999,523.9025751000001,,,,,523.9027717000001,523.9182097999999,524.1181809000002,524.1018176999999,521.4075126999999,,,,,,,,0,1,2.4873270000002776,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.5903262000001632,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,6,94,6,524.1181809000002,,,,,,,,,,,,,,,,,,,,,524.1025616,524.1181809000002,524.6014402000003,524.6061154000001,524.6215499000002,525.2184509000001,,,,,525.2186259000002,525.2342732,525.4341921000002,525.4180016000003,524.6215499000002,,,,,,,,0,1,0.5903262000001632,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.3072197000001324,None,space,0.8476501000000098,None,0,1,1,1,,,,,11,7,95,5,525.4341921000002,,,,,,,,,,,,,,,,,,,,,525.4188194999999,525.4341921000002,525.9177892999999,525.9215618000001,525.9338527000002,527.2511974000001,,,,,527.2513819000003,527.2663333000003,527.4666536000002,527.4505200000001,525.9338527000002,,,,,,,,0,1,1.3072197000001324,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.6082827000000179,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,0,96,6,527.4666536000002,,,,,,,,,,,,,,,,,,,,,527.4512293999999,527.4666536000002,527.9502964000001,527.9548006000002,527.9716715000002,528.5834418000002,,,,,528.5836363999999,528.5990611,528.7993743,528.7831419000001,527.9716715000002,,,,,,,,0,1,0.6082827000000179,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,2.3732089000000087,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,1,97,0,528.7993743,,,,,,,,,,,,,,,,,,,,,528.7838840000002,528.7993743,529.2826879000002,529.2873056999999,529.3043629000001,531.6820930000001,,,,,531.6822918,531.6979045999999,531.8979597,531.8816906,529.3043629000001,,,,,,,,1,1,2.3732089000000087,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.4471465999999964,None,space,0.8476501000000098,None,0,1,1,1,,,,,12,2,98,7,531.8979597,,,,,,,,,,,,,,,,,,,,,531.8824763999999,531.8979597,532.3812254000002,532.3858272999998,532.4021375,532.8651834,,,,,532.8653815999999,532.8804232,533.0806610000002,533.0644944000003,532.4021375,,,,,,,,0,1,0.4471465999999964,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
