file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.5448041999998168,None,space,1.2658473000001322,None,0,1,1,1,,,,,6,7,55,3,436.6844317999994,,,,,,,,,,,,,,,,,,,,,436.66897849999987,436.6844317999994,437.1681555999994,437.1728592999998,437.18794009999965,437.7344048999994,,,,,437.73451399999976,437.7503242999992,437.95042939999985,437.93428289999974,437.18794009999965,,,,,,,,1,1,0.5448041999998168,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.47196189999976923,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,0,56,2,437.95042939999985,,,,,,,,,,,,,,,,,,,,,437.9350263999995,437.95042939999985,438.4342122999997,438.4387554999994,438.44972999999936,438.93403939999916,,,,,438.9341752999999,438.95001819999925,439.14998469999955,439.1337692999996,438.44972999999936,,,,,,,,1,1,0.47196189999976923,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.6186305000001084,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,1,57,6,439.14998469999955,,,,,,,,,,,,,,,,,,,,,439.1345283999999,439.14998469999955,439.6335812999996,439.6382399999993,439.65421699999933,440.2838393999991,,,,,440.2840311,440.2993551999998,440.4994059999999,440.48317809999935,439.65421699999933,,,,,,,,0,1,0.6186305000001084,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,1.1120214000002306,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,2,58,1,440.4994059999999,,,,,,,,,,,,,,,,,,,,,440.4839439999996,440.4994059999999,440.98299189999943,440.9876261999998,441.00175129999934,442.1164534999998,,,,,442.1166558999994,442.1313605999994,442.33162599999923,442.31576549999954,441.00175129999934,,,,,,,,1,1,1.1120214000002306,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.7116842999994333,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,3,59,0,442.33162599999923,,,,,,,,,,,,,,,,,,,,,442.31651429999965,442.33162599999923,442.8153244999994,442.8195851999999,442.8314238999992,443.5493612999999,,,,,443.5496179999991,443.5643449999998,443.76462249999986,443.7484810999995,442.8314238999992,,,,,,,,1,1,0.7116842999994333,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.45487109999976383,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,4,60,3,443.76462249999986,,,,,,,,,,,,,,,,,,,,,443.74922569999944,443.76462249999986,444.24827209999967,444.2529878999994,444.2683698999999,444.73180129999946,,,,,444.7319361,444.74729789999947,444.94740079999974,444.9312766999992,444.2683698999999,,,,,,,,1,1,0.45487109999976383,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.4811948000005941,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,5,61,7,444.94740079999974,,,,,,,,,,,,,,,,,,,,,444.9320057999994,444.94740079999974,445.4309807999998,445.43552929999987,445.4467492999993,445.93113809999977,,,,,445.9313317999995,445.9468875999992,446.1468980999998,446.13067189999947,445.4467492999993,,,,,,,,0,1,0.4811948000005941,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,2.292891499999314,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,6,62,4,446.1468980999998,,,,,,,,,,,,,,,,,,,,,446.1314356999992,446.1468980999998,446.6301233999993,446.6347272999992,446.6503159999993,448.94647259999965,,,,,448.9466676999991,448.96171499999946,449.1621344999994,449.14593799999966,446.6503159999993,,,,,,,,0,1,2.292891499999314,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.7419340999995256,None,space,1.2658473000001322,None,0,1,1,1,,,,,7,7,63,5,449.1621344999994,,,,,,,,,,,,,,,,,,,,,449.14669369999956,449.1621344999994,449.6456914999999,449.65033779999976,449.6653443999994,451.4115957999993,,,,,451.41178409999975,451.4276983999998,451.6272971999997,451.6111517999998,449.6653443999994,,,,,,,,0,1,1.7419340999995256,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.6178796000003786,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,0,64,6,451.6272971999997,,,,,,,,,,,,,,,,,,,,,451.61191099999996,451.6272971999997,452.1113207999997,452.11600199999975,452.13156569999956,452.76161499999944,,,,,452.76180699999986,452.7772127999997,452.9771250999993,452.96097349999945,452.13156569999956,,,,,,,,0,1,0.6178796000003786,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.43565419999958976,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,1,65,7,452.9771250999993,,,,,,,,,,,,,,,,,,,,,452.9617060999999,452.9771250999993,453.4605707999999,453.4652452999999,453.4799779999994,453.92728069999976,,,,,453.92741549999937,453.9430715999997,454.1431017999994,454.1269728999996,453.4799779999994,,,,,,,,0,1,0.43565419999958976,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.3855320999991818,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,2,66,3,454.1431017999994,,,,,,,,,,,,,,,,,,,,,454.12774609999997,454.1431017999994,454.62641319999966,454.6286678999995,454.64274879999994,455.04374729999927,,,,,455.0439897999995,455.0591126999998,455.25943839999945,455.24311749999924,454.64274879999994,,,,,,,,1,1,0.3855320999991818,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.4744602999999188,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,3,67,2,455.25943839999945,,,,,,,,,,,,,,,,,,,,,455.2438939999993,455.25943839999945,455.7429852999994,455.74760929999957,455.7619657999994,456.2432783999993,,,,,456.24347359999956,456.2587369999992,456.4588486999992,456.4426438999999,455.7619657999994,,,,,,,,1,1,0.4744602999999188,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.7308711999994557,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,4,68,0,456.4588486999992,,,,,,,,,,,,,,,,,,,,,456.44340549999924,456.4588486999992,456.94204179999997,456.94668179999917,456.9620862999991,457.70883689999937,,,,,457.70896229999926,457.7246605999999,457.92471849999947,457.90833549999934,456.9620862999991,,,,,,,,1,1,0.7308711999994557,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,1.435068499999943,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,5,69,1,457.92471849999947,,,,,,,,,,,,,,,,,,,,,457.9090387999995,457.92471849999947,458.4084189999994,458.4131717999999,458.42743529999916,459.87486779999927,,,,,459.87504629999967,459.89057759999923,460.0905094999998,460.0743201999994,458.42743529999916,,,,,,,,1,1,1.435068499999943,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.7016328999998223,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,6,70,5,460.0905094999998,,,,,,,,,,,,,,,,,,,,,460.0750832999993,460.0905094999998,460.57406119999996,460.57873029999973,460.5951357999993,462.3069640999993,,,,,462.3071788999996,462.3224304999994,462.52265739999984,462.50651239999934,460.5951357999993,,,,,,,,0,1,1.7016328999998223,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.9724413000003551,None,space,1.2658473000001322,None,0,1,1,1,,,,,8,7,71,4,462.52265739999984,,,,,,,,,,,,,,,,,,,,,462.5072741999993,462.52265739999984,463.0063513999994,463.0110302999992,463.0263043999994,465.0060578999992,,,,,465.0062522999997,465.02146989999983,465.2214688999993,465.20519329999934,463.0263043999994,,,,,,,,0,1,1.9724413000003551,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.5095125999996526,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,0,72,7,465.2214688999993,,,,,,,,,,,,,,,,,,,,,465.2059335999993,465.2214688999993,465.70478659999935,465.70946769999955,465.72552279999945,466.2384327,,,,,466.2386691999991,466.2543206999999,466.4542775,466.4381008999999,465.72552279999945,,,,,,,,0,1,0.5095125999996526,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.749517399999604,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,1,73,4,466.4542775,,,,,,,,,,,,,,,,,,,,,466.43888719999995,466.4542775,466.9378864999999,466.94252699999925,466.95806789999915,468.72111479999967,,,,,468.7212499999996,468.7363734999999,468.93652479999946,468.92044279999936,466.95806789999915,,,,,,,,0,1,1.749517399999604,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,2.3109623999998803,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,2,74,5,468.93652479999946,,,,,,,,,,,,,,,,,,,,,468.9211654999999,468.93652479999946,469.4200398999992,469.4247532999998,469.4389769999998,471.7524520999996,,,,,471.7526278999994,471.76835649999975,471.96829029999935,471.9518511999995,469.4389769999998,,,,,,,,0,1,2.3109623999998803,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.5250712999995812,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,3,75,3,471.96829029999935,,,,,,,,,,,,,,,,,,,,,471.9525847999994,471.96829029999935,472.45164939999995,472.45619969999916,472.4681103999992,473.00239409999995,,,,,473.0025863999999,473.0175647999995,473.2179266999992,473.20183329999963,472.4681103999992,,,,,,,,1,1,0.5250712999995812,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.6574385000003531,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,4,76,0,473.2179266999992,,,,,,,,,,,,,,,,,,,,,473.20257089999996,473.2179266999992,473.70145859999957,473.70616189999964,473.72170559999995,474.38431169999967,,,,,474.3843958999996,474.4005636999991,474.6006211999993,474.58440189999965,473.72170559999995,,,,,,,,1,1,0.6574385000003531,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.7478872000001502,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,5,77,6,474.6006211999993,,,,,,,,,,,,,,,,,,,,,474.5851598999998,474.6006211999993,475.0842382999999,475.08901719999994,475.10387189999983,475.86769299999924,,,,,475.86788479999996,475.8831799999998,476.0831357999996,476.0670736999991,475.10387189999983,,,,,,,,0,1,0.7478872000001502,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,1.0058875999993688,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,6,78,2,476.0831357999996,,,,,,,,,,,,,,,,,,,,,476.0678326999996,476.0831357999996,476.56687089999923,476.57151559999966,476.58444059999965,477.60016969999924,,,,,477.6003428999993,477.6158526999998,477.81582309999976,477.7996616999999,476.58444059999965,,,,,,,,1,1,1.0058875999993688,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.834535699999833,None,space,1.2658473000001322,None,0,1,1,1,,,,,9,7,79,1,477.81582309999976,,,,,,,,,,,,,,,,,,,,,477.80038259999947,477.81582309999976,478.2993928999995,478.30400719999943,478.3174165999999,479.1662176,,,,,479.1664127999993,479.18162799999936,479.38156759999947,479.36556929999915,478.3174165999999,,,,,,,,1,1,0.834535699999833,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,3.0334984000000986,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,0,80,4,479.38156759999947,,,,,,,,,,,,,,,,,,,,,479.3663270999996,479.38156759999947,479.8653187,479.8699762999995,479.88578209999923,482.9307814999993,,,,,482.9309272999999,482.9466747999995,483.14671739999994,483.1307130999994,479.88578209999923,,,,,,,,0,1,3.0334984000000986,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.384760500000084,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,1,81,3,483.14671739999994,,,,,,,,,,,,,,,,,,,,,483.1315132999998,483.14671739999994,483.6303191999996,483.6350305999995,483.6506858999992,484.0474198999991,,,,,484.0476443999996,484.06291469999996,484.26278139999977,484.2467405999996,483.6506858999992,,,,,,,,1,1,0.384760500000084,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.4526000000005297,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,2,82,1,484.26278139999977,,,,,,,,,,,,,,,,,,,,,484.24749669999983,484.26278139999977,484.7461351999991,484.7508659999994,484.76401049999913,485.23006129999976,,,,,485.23019869999916,485.2454336999999,485.4456305999993,485.4295519999996,484.76401049999913,,,,,,,,1,1,0.4526000000005297,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.5026462999994692,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,3,83,5,485.4456305999993,,,,,,,,,,,,,,,,,,,,,485.43027859999984,485.4456305999993,485.9290164999993,485.93363559999943,485.94779219999964,487.4625469999992,,,,,487.4627410999992,487.47805289999997,487.6775874999994,487.6617860999995,485.94779219999964,,,,,,,,0,1,1.5026462999994692,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.5329725000001417,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,4,84,7,487.6775874999994,,,,,,,,,,,,,,,,,,,,,487.66254779999963,487.6775874999994,488.16169079999963,488.16637849999915,488.1811952999997,488.7285454999992,,,,,488.7287364999993,488.74404089999916,488.94387449999977,488.9277854999991,488.1811952999997,,,,,,,,0,1,0.5329725000001417,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.7517983000007007,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,5,85,6,488.94387449999977,,,,,,,,,,,,,,,,,,,,,488.92852949999997,488.94387449999977,489.42757679999977,489.4323233999994,489.4468023999998,490.21080879999954,,,,,490.2109541,490.22641119999935,490.4267035999992,490.4105490999991,489.4468023999998,,,,,,,,0,1,0.7517983000007007,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,1.0851625000004788,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,6,86,0,490.4267035999992,,,,,,,,,,,,,,,,,,,,,490.41133049999917,490.4267035999992,490.91033939999943,490.9150995,490.9282321999999,492.0267239999994,,,,,492.02688339999986,492.04250219999994,492.2424345999998,492.22639009999966,490.9282321999999,,,,,,,,1,1,1.0851625000004788,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.5550582999994731,None,space,1.2658473000001322,None,0,1,1,1,,,,,10,7,87,2,492.2424345999998,,,,,,,,,,,,,,,,,,,,,492.2271833999994,492.2424345999998,492.7261516999997,492.73093599999993,492.7458437999994,493.3099139999995,,,,,493.31010949999927,493.32525329999953,493.52532939999946,493.5091376999999,492.7458437999994,,,,,,,,1,1,0.5550582999994731,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.7835721999999805,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,0,88,0,493.52532939999946,,,,,,,,,,,,,,,,,,,,,493.50988419999976,493.52532939999946,494.0088281999997,494.0133815999998,494.02951589999975,494.82584009999937,,,,,494.8260346999996,494.84123999999974,495.0413916999996,495.0251251999998,494.02951589999975,,,,,,,,1,1,0.7835721999999805,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.9438435000001846,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,1,89,6,495.0413916999996,,,,,,,,,,,,,,,,,,,,,495.0259019999994,495.0413916999996,495.5243339999997,495.5290593999998,495.5450672999996,496.4916153999993,,,,,496.49180719999913,496.5069096999996,496.707222,496.69107729999996,495.5450672999996,,,,,,,,0,1,0.9438435000001846,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.5727570999997624,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,2,90,1,496.707222,,,,,,,,,,,,,,,,,,,,,496.6918036999996,496.707222,497.19078759999957,497.19554079999943,497.21115219999956,497.79067809999924,,,,,497.7908109,497.80630929999916,498.00626459999967,497.9905364999995,497.21115219999956,,,,,,,,1,1,0.5727570999997624,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.5747694999990927,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,3,91,3,498.00626459999967,,,,,,,,,,,,,,,,,,,,,497.99126309999974,498.00626459999967,498.49012069999935,498.4949566999994,498.50779299999977,499.0905616,,,,,499.0907561999993,499.1058392999994,499.3060711999997,499.28983229999994,498.50779299999977,,,,,,,,1,1,0.5747694999990927,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.5343174999998155,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,4,92,2,499.3060711999997,,,,,,,,,,,,,,,,,,,,,499.29060819999995,499.3060711999997,499.78974689999995,499.7943811999994,499.8099246999991,500.35628329999963,,,,,500.35647809999955,500.37181039999996,500.57176379999964,500.5559584999992,499.8099246999991,,,,,,,,1,1,0.5343174999998155,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,2.056871100000535,None,space,1.2658473000001322,None,0,1,1,1,,,,,11,5,93,5,500.57176379999964,,,,,,,,,,,,,,,,,,,,,500.5567799999999,500.57176379999964,501.0556839999999,501.06040849999954,501.0739234999992,503.1376236999995,,,,,503.1377477999995,503.15398859999914,,503.3378731999992,501.0739234999992,,,,,,,,0,1,2.056871100000535,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
