file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.5902439999999842,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,0,56,3,375.2361166999999,,,,,,,,,,,,,,,,,,,,,375.2208112999997,375.2361166999999,375.7195376999998,375.7225277999996,375.73568929999965,376.3369679999996,,,,,376.3371611999992,376.35270599999967,376.5528981999996,376.5363671999994,375.73568929999965,,,,,,,,1,1,0.5902439999999842,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.5144575000003897,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,1,57,2,376.5528981999996,,,,,,,,,,,,,,,,,,,,,376.5372779999998,376.5528981999996,377.03630859999976,377.04104689999986,377.0527130999999,377.5707485999992,,,,,377.5709674999998,377.5856226999995,377.7858961999991,377.7698264999999,377.0527130999999,,,,,,,,1,1,0.5144575000003897,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.146907199999987,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,2,58,5,377.7858961999991,,,,,,,,,,,,,,,,,,,,,377.7706524999994,377.7858961999991,378.26982469999984,378.27474299999994,378.2919656999993,379.4534918999998,,,,,379.4537085999991,379.46853739999915,379.66889159999937,379.6526808999997,378.2919656999993,,,,,,,,0,1,1.146907199999987,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.1450338000004194,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,3,59,4,379.66889159999937,,,,,,,,,,,,,,,,,,,,,379.6534195999993,379.66889159999937,380.15254559999994,380.1568744999995,380.17411189999984,381.3363154999997,,,,,381.3364942999997,381.3518675999994,381.5519743999994,381.53594189999967,380.17411189999984,,,,,,,,0,1,1.1450338000004194,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,1,0,0.5064437999999427,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,4,60,6,381.5519743999994,,,,,,,,,,,,,,,,,,,,,381.53667789999963,381.5519743999994,382.03583079999953,382.04072929999984,382.0566788999995,382.5693457999996,,,,,382.56952119999914,382.58500789999925,382.7847088999997,382.76875819999987,382.0566788999995,,,,,,,,1,0,0.5064437999999427,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,0,0,1.1979552000002514,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,5,61,1,382.7847088999997,,,,,,,,,,,,,,,,,,,,,382.76961459999984,382.7847088999997,383.26899309999953,383.2739245999992,383.2893673999997,384.5022332999997,,,,,384.5024274999996,384.5176953,384.7178119,384.7021614999994,383.2893673999997,,,,,,,,0,0,1.1979552000002514,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.6189805999993041,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,6,62,7,384.7178119,,,,,,,,,,,,,,,,,,,,,384.7029591999999,384.7178119,385.2020243999996,385.2070339999991,385.2249192999998,385.8514817999994,,,,,385.8515772999999,385.8674654999995,386.0675616999997,386.05188499999986,385.2249192999998,,,,,,,,0,1,0.6189805999993041,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.4289748999999574,None,space,0.9838452000003599,None,0,1,1,1,,,,,7,7,63,0,386.0675616999997,,,,,,,,,,,,,,,,,,,,,386.0526968999993,386.0675616999997,386.55180929999915,386.55703729999914,386.57602659999975,388.0186952999993,,,,,388.01890769999955,388.03407229999993,388.2342018999998,388.2176920999991,386.57602659999975,,,,,,,,1,1,1.4289748999999574,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,1.276329600000281,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,0,64,1,388.2342018999998,,,,,,,,,,,,,,,,,,,,,388.2187802999997,388.2342018999998,388.71811349999916,388.7230092,388.74154909999925,390.03488859999925,,,,,390.0350983999997,390.0504682999999,390.2505421999995,390.23441809999986,388.74154909999925,,,,,,,,1,1,1.276329600000281,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.606045699999413,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,1,65,6,390.2505421999995,,,,,,,,,,,,,,,,,,,,,390.23512839999967,390.2505421999995,390.73445769999944,390.73936219999996,390.7552446999998,391.36808759999985,,,,,391.36827899999935,391.3835862999995,391.5833217999998,391.56703319999997,390.7552446999998,,,,,,,,0,1,0.606045699999413,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.2659207999995488,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,2,66,5,391.5833217999998,,,,,,,,,,,,,,,,,,,,,391.56785389999914,391.5833217999998,392.06750889999967,392.07245409999996,392.0900497999992,393.3674956999994,,,,,393.36765659999946,393.3832188999995,393.58345049999934,393.56718739999997,392.0900497999992,,,,,,,,0,1,1.2659207999995488,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5236554000002798,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,3,67,7,393.58345049999934,,,,,,,,,,,,,,,,,,,,,393.5680347999996,393.58345049999934,394.06696809999994,394.0720814999995,394.0910856999999,394.6174306999992,,,,,394.6176287999997,394.63315279999915,394.83262679999916,394.81685299999936,394.0910856999999,,,,,,,,0,1,0.5236554000002798,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.3652476999995997,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,4,68,0,394.83262679999916,,,,,,,,,,,,,,,,,,,,,394.81773279999925,394.83262679999916,395.3170154999998,395.32209779999994,395.33830599999965,396.71716709999964,,,,,396.7173630999996,396.7326590999992,396.9327599999997,396.9163486999996,395.33830599999965,,,,,,,,1,1,1.3652476999995997,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.7285529000000679,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,5,69,2,396.9327599999997,,,,,,,,,,,,,,,,,,,,,396.9171824999994,396.9327599999997,397.41618539999945,397.42054389999976,397.4382057999992,398.18352849999974,,,,,398.18372459999955,398.19909109999935,398.3991524999992,398.3831588999992,397.4382057999992,,,,,,,,1,1,0.7285529000000679,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.46624900000006164,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,6,70,3,398.3991524999992,,,,,,,,,,,,,,,,,,,,,398.3839025999996,398.3991524999992,398.8830505999995,398.8880829,398.90437569999995,399.3833775999992,,,,,399.3835713999997,399.39885819999927,399.5989677999996,399.58298619999914,398.90437569999995,,,,,,,,1,1,0.46624900000006164,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.5052910000003976,None,space,0.9838452000003599,None,0,1,1,1,,,,,8,7,71,4,399.5989677999996,,,,,,,,,,,,,,,,,,,,,399.5837813999997,399.5989677999996,400.0829066999995,400.08789999999954,400.1041888999998,401.6162528999994,,,,,401.61644459999934,401.63182359999973,401.8320578999992,401.8160287999999,400.1041888999998,,,,,,,,0,1,1.5052910000003976,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,0,0,1.1997314000000188,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,0,72,1,401.8320578999992,,,,,,,,,,,,,,,,,,,,,401.8168620999995,401.8320578999992,402.3157762999999,402.3200870999999,402.3367263,403.54801729999963,,,,,403.5480973999993,403.56482379999943,,403.74844009999924,402.3367263,,,,,,,,0,0,1.1997314000000188,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.8209597000004578,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,1,73,5,403.76497519999975,,,,,,,,,,,,,,,,,,,,,403.7492076999997,403.76497519999975,404.2485122999997,404.2530922999995,404.26473629999964,406.09890369999994,,,,,406.09908449999966,406.1143785999993,406.3145371999999,406.2977449,,,,,,,,,0,1,1.8209597000004578,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.1462244999993345,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,2,74,0,406.3145371999999,,,,,,,,,,,,,,,,,,,,,406.2983308999992,406.3145371999999,406.7984170999998,406.8033452999998,406.8204762999994,407.9817975999995,,,,,407.9819592999993,407.9971356999995,408.1974143999996,408.1813911999998,406.8204762999994,,,,,,,,1,1,1.1462244999993345,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.6197283000001335,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,3,75,6,408.1974143999996,,,,,,,,,,,,,,,,,,,,,408.18212369999947,408.1974143999996,408.6813839999995,408.68572889999996,408.7020204999999,409.3318399,,,,,409.3320372999997,409.3469250999997,409.54674629999954,409.5307796999996,408.7020204999999,,,,,,,,0,1,0.6197283000001335,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.44845019999957003,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,4,76,3,409.54674629999954,,,,,,,,,,,,,,,,,,,,,409.5315099999998,409.54674629999954,410.0309822999998,410.0359351999996,410.0521437999996,410.51499089999925,,,,,410.51522209999985,410.5303815999996,410.7301432999993,410.7137643999995,410.0521437999996,,,,,,,,1,1,0.44845019999957003,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5350611999992907,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,5,77,7,410.7301432999993,,,,,,,,,,,,,,,,,,,,,410.71437089999927,410.7301432999993,411.2139150999992,411.21844389999933,411.23382329999913,411.78142389999994,,,,,411.7816194999996,411.7968364999997,411.9969182999994,411.9808615999991,411.23382329999913,,,,,,,,0,1,0.5350611999992907,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.7296956999998656,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,6,78,4,411.9969182999994,,,,,,,,,,,,,,,,,,,,,411.9816766999993,411.9969182999994,412.4808564999994,412.48591509999915,412.5031313999998,414.24759019999965,,,,,414.2477952999998,414.2630724999999,414.4629724999995,414.4469515999999,412.5031313999998,,,,,,,,0,1,1.7296956999998656,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,0,0,0.4844106999998985,None,space,0.9838452000003599,None,0,1,1,1,,,,,9,7,79,2,414.4629724999995,,,,,,,,,,,,,,,,,,,,,414.44781449999937,414.4629724999995,414.94687089999934,414.95185219999985,414.96812919999957,415.46341029999985,,,,,415.4635303999994,415.47913659999995,415.6796519999998,415.66314519999924,414.96812919999957,,,,,,,,0,0,0.4844106999998985,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,1.6785545000002458,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,0,80,1,415.6796519999998,,,,,,,,,,,,,,,,,,,,,415.66391739999926,415.6796519999998,416.16347079999923,416.16786989999946,416.1816644999999,417.8631822999996,,,,,417.8632502999999,417.87919559999955,418.07925459999933,418.06315769999946,416.1816644999999,,,,,,,,1,1,1.6785545000002458,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.5005898999997953,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,1,81,3,418.07925459999933,,,,,,,,,,,,,,,,,,,,,418.06386869999915,418.07925459999933,418.56313899999986,418.5681399999994,418.58470059999945,419.09668799999963,,,,,419.09689829999934,419.11230539999997,419.3124265999995,419.29607379999925,418.58470059999945,,,,,,,,1,1,0.5005898999997953,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.5796989999998914,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,2,82,6,419.3124265999995,,,,,,,,,,,,,,,,,,,,,419.2968248999996,419.3124265999995,419.7962625,419.80130739999913,419.81761039999947,420.4133058999996,,,,,420.4135017999997,420.42872009999974,420.6287218999996,420.61230049999995,419.81761039999947,,,,,,,,0,1,0.5796989999998914,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.257416800000101,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,3,83,5,420.6287218999996,,,,,,,,,,,,,,,,,,,,,420.61301339999955,420.6287218999996,421.1126424999993,421.11692999999923,421.13238529999944,422.3960217999993,,,,,422.3962168999997,422.4117099999994,422.61180709999917,422.59531049999987,421.13238529999944,,,,,,,,0,1,1.257416800000101,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.7016785000005257,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,4,84,2,422.61180709999917,,,,,,,,,,,,,,,,,,,,,422.59607029999916,422.61180709999917,423.09561739999936,423.10015359999943,423.11161169999923,423.8291337999999,,,,,423.82933989999947,423.84476519999953,424.04508539999915,424.0288873999998,423.11161169999923,,,,,,,,1,1,0.7016785000005257,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,0,0,0.7325307999999495,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,5,85,0,424.04508539999915,,,,,,,,,,,,,,,,,,,,,424.02969799999937,424.04508539999915,424.52879529999973,424.53383139999914,424.5510091999995,425.2956680999996,,,,,425.2958444999995,425.3112766999993,425.5113072999993,425.49473859999944,424.5510091999995,,,,,,,,0,0,0.7325307999999495,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.5415329999996175,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,6,86,4,425.5113072999993,,,,,,,,,,,,,,,,,,,,,425.49544459999925,425.5113072999993,425.9952033999998,425.9996457999996,426.01104139999916,427.56199919999926,,,,,427.56217359999937,427.5775387999993,427.7775869999996,427.7611440999999,426.01104139999916,,,,,,,,0,1,1.5415329999996175,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.4507705000005444,None,space,0.9838452000003599,None,0,1,1,1,,,,,10,7,87,7,427.7775869999996,,,,,,,,,,,,,,,,,,,,,427.7618939999993,427.7775869999996,428.26108009999916,428.26541819999966,428.2811120999995,428.7447682999991,,,,,428.7449738999994,428.7608227999999,428.96086789999936,428.9447603999997,428.2811120999995,,,,,,,,0,1,0.4507705000005444,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.5753924000000552,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,0,88,1,428.96086789999936,,,,,,,,,,,,,,,,,,,,,428.9455683999995,428.96086789999936,429.44481559999986,429.4497999999994,429.46623269999964,430.04503139999997,,,,,430.0452246999994,430.0601831999993,430.2605377,430.2443682999992,429.46623269999964,,,,,,,,1,1,0.5753924000000552,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.0396805999998833,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,1,89,5,430.2605377,,,,,,,,,,,,,,,,,,,,,430.24522439999964,430.2605377,430.74421149999944,430.7492964999992,430.76540399999976,431.8114554999993,,,,,431.8116541999998,431.82692869999937,432.02639439999984,432.0102973999992,430.76540399999976,,,,,,,,0,1,1.0396805999998833,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.7711751000006188,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,2,90,2,432.02639439999984,,,,,,,,,,,,,,,,,,,,,432.0110767999995,432.02639439999984,432.51040379999995,432.51537069999995,432.5315572999998,433.3111812999996,,,,,433.3113766999995,433.32631949999995,433.52658729999985,433.51060959999995,432.5315572999998,,,,,,,,1,1,0.7711751000006188,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,0.9605779000003167,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,3,91,4,433.52658729999985,,,,,,,,,,,,,,,,,,,,,433.5113253999998,433.52658729999985,434.01059279999936,434.0155060999996,434.03241889999936,434.99376479999955,,,,,434.9939083999998,435.0095013,435.20932079999966,435.1936674999997,434.03241889999936,,,,,,,,0,1,0.9605779000003167,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.48148529999980383,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,4,92,7,435.20932079999966,,,,,,,,,,,,,,,,,,,,,435.1943810999992,435.20932079999966,435.6932019999995,435.6971789999998,435.7130712999997,436.2107451999991,,,,,436.2109596999999,436.22610859999986,436.4256184999995,436.4096404999991,435.7130712999997,,,,,,,,0,1,0.48148529999980383,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,0.6908717000005709,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,5,93,0,436.4256184999995,,,,,,,,,,,,,,,,,,,,,436.4103054999996,436.4256184999995,436.9102488999997,436.91530219999913,436.93257639999956,437.62679689999914,,,,,437.6269934999991,437.64264209999965,437.84275779999916,437.8262500999999,436.93257639999956,,,,,,,,1,1,0.6908717000005709,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.5035434999999779,None,space,0.9838452000003599,None,0,1,1,1,,,,,11,6,94,3,437.84275779999916,,,,,,,,,,,,,,,,,,,,,437.8271528999994,437.84275779999916,438.3263174999993,438.3312079999996,438.34832929999993,438.8599355999995,,,,,438.8601314999996,438.87542009999925,439.0756279999996,439.0597416999999,438.34832929999993,,,,,,,,1,1,0.5035434999999779,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
