file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.852473299999474,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,3,59,5,613.6140917000002,,,,,,,,,,,,,,,,,,,,,613.5991854000004,613.6140917000002,614.0983381000005,614.1035367000004,614.1243737000004,615.9812133000005,,,,,615.9814286000001,615.9969779000003,616.1969800000006,616.1810042000006,614.1243737000004,,,,,,,,0,1,1.852473299999474,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,1.5694241000001057,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,4,60,1,616.1969800000006,,,,,,,,,,,,,,,,,,,,,616.1818007000002,616.1969800000006,616.6807902999999,616.6859755000005,616.7076279000003,618.2805730999999,,,,,618.2807870000006,618.296182,618.4963053000001,618.4803381000002,616.7076279000003,,,,,,,,1,1,1.5694241000001057,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.4310393000005206,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,5,61,3,618.4963053000001,,,,,,,,,,,,,,,,,,,,,618.4811626000001,618.4963053000001,618.9796445000002,618.9846451000003,618.9955792000001,619.4299081999998,,,,,619.4301228000004,619.4457914000004,619.6454880000001,619.6297918,618.9955792000001,,,,,,,,1,1,0.4310393000005206,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.6557591000000684,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,6,62,2,619.6454880000001,,,,,,,,,,,,,,,,,,,,,619.6306040999998,619.6454880000001,620.1298271000005,620.1350898999999,620.1565936000006,620.8301185999999,,,,,620.8303304000001,620.8454370999998,621.0453588,621.0290298999998,620.1565936000006,,,,,,,,1,1,0.6557591000000684,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5388534000003347,None,space,1.0564054000005854,None,0,1,1,1,,,,,7,7,63,7,621.0453588,,,,,,,,,,,,,,,,,,,,,621.0298465000005,621.0453588,621.5291879000006,621.5344226000007,621.5562153000001,622.1129925000005,,,,,622.1132212000002,622.1280791999998,622.3282789000004,622.3119107000002,621.5562153000001,,,,,,,,0,1,0.5388534000003347,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,1.4485663999994358,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,0,64,0,622.3282789000004,,,,,,,,,,,,,,,,,,,,,622.3127352000001,622.3282789000004,622.8119023999998,622.8171321999998,622.8386360000004,624.2956902000005,,,,,624.2959042000002,624.3106444000005,624.5106369000005,624.4947823000002,622.8386360000004,,,,,,,,1,1,1.4485663999994358,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,2.873560600000019,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,1,65,5,624.5106369000005,,,,,,,,,,,,,,,,,,,,,624.4956048000004,624.5106369000005,624.9947028000006,624.9999888000002,625.0193313,627.9110576000003,,,,,627.9113171999998,627.9263781999998,628.1264781999998,628.1105316000003,625.0193313,,,,,,,,0,1,2.873560600000019,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.4971737000005305,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,2,66,7,628.1264781999998,,,,,,,,,,,,,,,,,,,,,628.1113530000002,628.1264781999998,628.6103107999998,628.6156921000002,628.6370605000002,629.1439320999998,,,,,629.1441438000002,629.1594829000005,629.3593115000003,629.3432616999999,628.6370605000002,,,,,,,,0,1,0.4971737000005305,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.3216312999993534,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,3,67,4,629.3593115000003,,,,,,,,,,,,,,,,,,,,,629.3440854999999,629.3593115000003,629.8428265000002,629.8481140000004,629.8678485999999,632.1928339000006,,,,,632.1930264000002,632.2083361000005,632.4083211000006,632.3922940000002,629.8678485999999,,,,,,,,0,1,2.3216312999993534,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5065941000002567,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,4,68,3,632.4083211000006,,,,,,,,,,,,,,,,,,,,,632.3930889000003,632.4083211000006,632.8922333999999,632.8974368999998,632.9190779999999,633.4425617000006,,,,,633.4428093000006,633.4574028000006,633.6579288000003,633.6419685000001,632.9190779999999,,,,,,,,1,1,0.5065941000002567,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.7685417999991841,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,5,69,1,633.6579288000003,,,,,,,,,,,,,,,,,,,,,633.6428044000004,633.6579288000003,634.1417363999999,634.1467893999998,634.1575975000005,634.9417287000006,,,,,634.9419404,634.9572481000005,635.1575026,635.1415133,634.1575975000005,,,,,,,,1,1,0.7685417999991841,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.7027298000002702,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,6,70,6,635.1575026,,,,,,,,,,,,,,,,,,,,,635.1423435000006,635.1575026,635.6412059000004,635.6463266000001,635.6670314000003,636.3744854000006,,,,,636.3746795000006,636.3899817000001,636.5904073000002,636.5743118,635.6670314000003,,,,,,,,0,1,0.7027298000002702,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.8003727000004801,None,space,1.0564054000005854,None,0,1,1,1,,,,,8,7,71,2,636.5904073000002,,,,,,,,,,,,,,,,,,,,,636.5751906000005,636.5904073000002,637.0737660000004,637.0790975999998,637.1000596000003,637.9075321,,,,,637.9077483000001,637.9232671999998,638.1230956999998,638.1069810999998,637.1000596000003,,,,,,,,1,1,0.8003727000004801,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5210300999997344,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,0,72,7,638.1230956999998,,,,,,,,,,,,,,,,,,,,,638.1077765999999,638.1230956999998,638.6070703000005,638.6122653000002,638.6296227000003,639.1573392999999,,,,,639.1575920000005,639.1725792000007,639.3727912000004,639.3568648,638.6296227000003,,,,,,,,0,1,0.5210300999997344,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,1.549935000000005,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,1,73,0,639.3727912000004,,,,,,,,,,,,,,,,,,,,,639.3576788,639.3727912000004,639.8565378000003,639.8618407000004,639.8832773000004,641.4400463000002,,,,,641.4402679000004,641.4549932999998,641.6550542000004,641.6389718,639.8832773000004,,,,,,,,1,1,1.549935000000005,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.7717692000005627,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,2,74,5,641.6550542000004,,,,,,,,,,,,,,,,,,,,,641.6397811000006,641.6550542000004,642.1391414999998,642.1444005000003,642.165951,643.9557904000003,,,,,643.9560455999999,643.9711360000001,644.1712128999998,644.1552170000004,642.165951,,,,,,,,0,1,1.7717692000005627,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.46640190000016446,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,3,75,3,644.1712128999998,,,,,,,,,,,,,,,,,,,,,644.1560189000002,644.1712128999998,644.6549878000005,644.6602705000005,644.6820408000003,645.1553307000004,,,,,645.1555613,645.1709356000001,645.3708228000005,645.3544013000001,644.6820408000003,,,,,,,,1,1,0.46640190000016446,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.5684069999997519,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,4,76,2,645.3708228000005,,,,,,,,,,,,,,,,,,,,,645.3553441000004,645.3708228000005,645.8544277999999,645.8596109999999,645.8807144000002,646.4548897000004,,,,,646.4551114000005,646.4702527,646.6698750000005,646.6538599000005,645.8807144000002,,,,,,,,1,1,0.5684069999997519,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.6094663000003493,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,5,77,1,646.6698750000005,,,,,,,,,,,,,,,,,,,,,646.6546576999999,646.6698750000005,647.1538356000001,647.1592151000004,647.1809696999999,647.8040195000003,,,,,647.8042301000005,647.819802,648.0197660000003,648.0035589999998,647.1809696999999,,,,,,,,1,1,0.6094663000003493,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.0792756999999256,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,6,78,4,648.0197660000003,,,,,,,,,,,,,,,,,,,,,648.0043794000003,648.0197660000003,648.5033984000002,648.5087449000002,648.5303933000005,650.6200874000006,,,,,650.6203104000006,650.6356351000004,650.8356898000002,650.8193058000006,648.5303933000005,,,,,,,,0,1,2.0792756999999256,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.5830714000003354,None,space,1.0564054000005854,None,0,1,1,1,,,,,9,7,79,6,650.8356898000002,,,,,,,,,,,,,,,,,,,,,650.8201318000001,650.8356898000002,651.3195107000001,651.3248537999998,651.3470859999998,651.9365687,,,,,651.9368079000005,651.9516133000006,652.1519702000005,652.1358103000002,651.3470859999998,,,,,,,,0,1,0.5830714000003354,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.0704992999999376,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,0,80,5,652.1519702000005,,,,,,,,,,,,,,,,,,,,,652.1367023000003,652.1519702000005,652.6357789000003,652.6408671999998,652.6614983999998,653.7355894000002,,,,,653.7358033,653.7510434000005,653.9513536000004,653.9353072000004,652.6614983999998,,,,,,,,0,1,1.0704992999999376,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.8019255999997768,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,1,81,1,653.9513536000004,,,,,,,,,,,,,,,,,,,,,653.9362264000001,653.9513536000004,654.4350020000002,654.4402051000006,654.4619253000001,655.2685138000006,,,,,655.2687298999999,655.2842538000004,655.4840498000003,655.4679649,654.4619253000001,,,,,,,,1,1,0.8019255999997768,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.6524606000002677,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,2,82,0,655.4840498000003,,,,,,,,,,,,,,,,,,,,,655.4688168000002,655.4840498000003,655.9680346000005,655.9732783999998,655.9958674,656.6518274999999,,,,,656.6520412,656.6671813000003,656.8669114000004,656.8510562000001,655.9958674,,,,,,,,1,1,0.6524606000002677,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,1.427354600000399,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,3,83,4,656.8669114000004,,,,,,,,,,,,,,,,,,,,,656.8518654999998,656.8669114000004,657.3509621000003,657.3561427000004,657.3768114000004,658.8177202000006,,,,,658.8179343000002,658.8327902000001,659.0329090000005,659.0170514000001,657.3768114000004,,,,,,,,0,1,1.427354600000399,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.8953256999993755,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,4,84,6,659.0329090000005,,,,,,,,,,,,,,,,,,,,,659.0178434999998,659.0329090000005,659.5168432,659.5219765000002,659.5432073000002,660.4504806000004,,,,,660.4506837999998,660.4654556000005,660.6659015000005,660.6498477000005,659.5432073000002,,,,,,,,0,1,0.8953256999993755,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.6672821000001932,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,5,85,2,660.6659015000005,,,,,,,,,,,,,,,,,,,,,660.6506811999998,660.6659015000005,661.1497159999999,661.1549107999999,661.1759339999999,661.8497286000002,,,,,661.8499419999998,661.8654544000001,662.0653797000004,662.0492034999997,661.1759339999999,,,,,,,,1,1,0.6672821000001932,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.4935193999999683,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,6,86,7,662.0653797000004,,,,,,,,,,,,,,,,,,,,,662.0500441000004,662.0653797000004,662.5490209999998,662.5543660000003,662.5753745000002,663.0825519,,,,,663.0827327000006,663.0980887000005,663.2983189000006,663.2823097,662.5753745000002,,,,,,,,0,1,0.4935193999999683,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5082720999998855,None,space,1.0564054000005854,None,0,1,1,1,,,,,10,7,87,3,663.2983189000006,,,,,,,,,,,,,,,,,,,,,663.2831301000006,663.2983189000006,663.782142,663.7874933000003,663.8086782,664.3325909000005,,,,,664.3328058000006,664.3476902000002,664.5479101999999,664.5318911000004,663.8086782,,,,,,,,1,1,0.5082720999998855,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.6735944000001837,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,0,88,2,664.5479101999999,,,,,,,,,,,,,,,,,,,,,664.5326879000004,664.5479101999999,665.0317492000004,665.0367985000003,665.0474333000002,665.7320857000004,,,,,665.7323127999998,665.7473373000003,665.9474074,665.9312221,665.0474333000002,,,,,,,,1,1,0.6735944000001837,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,2.611708699999326,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,1,89,5,665.9474074,,,,,,,,,,,,,,,,,,,,,665.9320502999999,665.9474074,666.4312525000005,666.4363934000003,666.4586313,669.0809693000001,,,,,669.0812194999999,669.0962096000003,669.2965261999998,669.2803270000004,666.4586313,,,,,,,,0,1,2.611708699999326,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,1.554788099999314,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,2,90,0,669.2965261999998,,,,,,,,,,,,,,,,,,,,,669.2812279999998,669.2965261999998,669.7802877000004,669.7855618000003,669.8070929000005,671.3633257000001,,,,,671.3635590000004,671.3789742999998,671.5790545999998,671.5629988999999,669.8070929000005,,,,,,,,1,1,1.554788099999314,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,4.041029699999854,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,3,91,4,671.5790545999998,,,,,,,,,,,,,,,,,,,,,671.5638159999999,671.5790545999998,672.0627439,672.0680214000004,672.0895722000005,676.1453523999999,,,,,676.1456017999999,676.1603899000002,676.3607197000001,676.3440826000005,672.0895722000005,,,,,,,,0,1,4.041029699999854,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5233505999995032,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,4,92,3,676.3607197000001,,,,,,,,,,,,,,,,,,,,,676.3448976999998,676.3607197000001,676.8443164,676.8495113999998,676.8710695,677.4115288000003,,,,,677.4117536000003,677.4269577000005,677.6270245000005,677.6109464000001,676.8710695,,,,,,,,1,1,0.5233505999995032,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.8490506999996796,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,5,93,6,677.6270245000005,,,,,,,,,,,,,,,,,,,,,677.6117470999998,677.6270245000005,678.1107324000004,678.1160249000004,678.1373417000004,678.9942860000001,,,,,678.9945443000006,679.0095565000001,679.2098555000002,679.1933649000002,678.1373417000004,,,,,,,,0,1,0.8490506999996796,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,1.1467778999995062,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,6,94,7,679.2098555000002,,,,,,,,,,,,,,,,,,,,,679.1942150000004,679.2098555000002,679.6935008,679.6986775000005,679.7195412000001,680.8771012000007,,,,,680.8773554999998,680.8924109,681.0925667000001,681.0764355000001,679.7195412000001,,,,,,,,0,1,1.1467778999995062,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.8507557000002635,None,space,1.0564054000005854,None,0,1,1,1,,,,,11,7,95,1,681.0925667000001,,,,,,,,,,,,,,,,,,,,,681.0772588999998,681.0925667000001,681.5762770000001,681.5815287000005,681.6031658000002,682.4600424,,,,,682.4602580000001,682.4750900999998,682.6752584000005,682.6590004999998,681.6031658000002,,,,,,,,1,1,0.8507557000002635,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.9306773999996949,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,0,96,7,682.6752584000005,,,,,,,,,,,,,,,,,,,,,682.6598439999998,682.6752584000005,683.1591480000006,683.1639409,683.1749453000002,684.1091479000006,,,,,684.1093642000005,684.1244891000006,684.3247578,684.3084122999999,683.1749453000002,,,,,,,,0,1,0.9306773999996949,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.6716011999997136,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,1,97,1,684.3247578,,,,,,,,,,,,,,,,,,,,,684.3092353000002,684.3247578,684.8082801999999,684.8135738999999,684.835341,685.5087202000004,,,,,685.5089094000004,685.5241434999998,685.7243892000006,685.7082963000003,684.835341,,,,,,,,1,1,0.6716011999997136,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.5110719000003883,None,space,1.0564054000005854,None,0,1,1,1,,,,,12,2,98,4,685.7243892000006,,,,,,,,,,,,,,,,,,,,,685.7091019,685.7243892000006,686.2079893999999,686.2132681000003,686.2347593000004,688.7579491000006,,,,,688.7581642000005,688.7729908000001,688.9730197999997,688.9572757000005,686.2347593000004,,,,,,,,0,1,2.5110719000003883,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
