file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.6295217999995657,None,space,1.489394899999752,None,0,1,1,0,,,,,6,7,55,1,339.41454369999974,,,,,,,,,,,,,,,,,,,,,339.3990629,339.41454369999974,339.89785180000035,339.90271380000013,339.9140726000005,340.5480717999999,,,,,340.5482655000005,340.5639013,340.76389930000005,340.7478547999999,339.9140726000005,,,,,,,,1,1,0.6295217999995657,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,1.356167899999491,None,space,1.489394899999752,None,0,1,1,0,,,,,7,0,56,4,340.76389930000005,,,,,,,,,,,,,,,,,,,,,340.7486675,340.76389930000005,341.24740680000014,341.25214289999985,341.26597310000034,342.63077169999997,,,,,342.6309650000003,342.64586359999976,342.8462810000001,342.8300681999999,341.26597310000034,,,,,,,,1,0,1.356167899999491,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,1,0,0.7530995000006442,None,space,1.489394899999752,None,0,1,1,0,,,,,7,1,57,6,342.8462810000001,,,,,,,,,,,,,,,,,,,,,342.8308480000005,342.8462810000001,343.3296307999999,343.3343491000005,343.35070580000047,344.1127591000004,,,,,344.1128623000004,344.1287720999999,344.3288328999997,344.3127764000001,343.35070580000047,,,,,,,,1,0,0.7530995000006442,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.5266239000002315,None,space,1.489394899999752,None,0,1,1,0,,,,,7,2,58,3,344.3288328999997,,,,,,,,,,,,,,,,,,,,,344.3135411000003,344.3288328999997,344.8124663999997,344.81728490000023,344.8327354000003,345.3623841999997,,,,,345.3625702999998,345.3780658000005,345.5780306000006,345.56220959999973,344.8327354000003,,,,,,,,1,1,0.5266239000002315,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.601676000000225,None,space,1.489394899999752,None,0,1,1,0,,,,,7,3,59,7,345.5780306000006,,,,,,,,,,,,,,,,,,,,,345.5629700999998,345.5780306000006,346.0619711999998,346.0667848000003,346.0800159999999,346.6951364000006,,,,,346.6953395999999,346.7110554000001,346.9110713,346.89491610000005,346.0800159999999,,,,,,,,0,1,0.601676000000225,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.4774180999993405,None,space,1.489394899999752,None,0,1,1,0,,,,,7,4,60,1,346.9110713,,,,,,,,,,,,,,,,,,,,,346.8956904000006,346.9110713,347.39474659999996,347.39963480000006,347.41478019999977,347.8950713000004,,,,,347.89526300000034,347.91029739999976,348.11030480000045,348.0941171000004,347.41478019999977,,,,,,,,1,1,0.4774180999993405,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,0,0,0.5714111000006596,None,space,1.489394899999752,None,0,1,1,0,,,,,7,5,61,2,348.11030480000045,,,,,,,,,,,,,,,,,,,,,348.0948776000005,348.11030480000045,348.59415330000047,348.59896389999994,348.61361959999977,349.19411450000007,,,,,349.19430830000056,349.2100197,349.40980370000034,349.3937930000002,348.61361959999977,,,,,,,,0,0,0.5714111000006596,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,0,0,0.6716458000000785,None,space,1.489394899999752,None,0,1,1,0,,,,,7,6,62,0,349.40980370000034,,,,,,,,,,,,,,,,,,,,,349.39463030000024,349.40980370000034,349.8936386000005,349.8983439000003,349.90954860000056,350.59358599999996,,,,,350.5937468000002,350.60931660000006,350.8092938,350.79323380000005,349.90954860000056,,,,,,,,0,0,0.6716458000000785,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.9927793000006204,None,space,1.489394899999752,None,0,1,1,0,,,,,7,7,63,5,350.8092938,,,,,,,,,,,,,,,,,,,,,350.7939574000002,350.8092938,351.2930713000005,351.2976623000004,351.3088576,352.3094378000005,,,,,352.30962869999985,352.32507760000044,352.52523440000004,352.50887650000004,351.3088576,,,,,,,,1,0,0.9927793000006204,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.5218254999999772,None,space,1.489394899999752,None,0,1,1,0,,,,,8,0,64,3,352.52523440000004,,,,,,,,,,,,,,,,,,,,,352.5096623999998,352.52523440000004,353.00853879999977,353.0132742000005,353.0285961999998,353.55881390000013,,,,,353.5590050999999,353.5743701000001,353.7746976999997,353.75828230000025,353.0285961999998,,,,,,,,1,1,0.5218254999999772,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.7943459999996776,None,space,1.489394899999752,None,0,1,1,0,,,,,8,1,65,5,353.7746976999997,,,,,,,,,,,,,,,,,,,,,353.75902700000006,353.7746976999997,354.25827540000046,354.2629756000006,354.2775604999997,355.07502320000003,,,,,355.07524060000014,355.0905399000003,355.29060410000056,355.27415960000053,354.2775604999997,,,,,,,,1,0,0.7943459999996776,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,0,1,1.0807841999994707,None,space,1.489394899999752,None,0,1,1,0,,,,,8,2,66,4,355.29060410000056,,,,,,,,,,,,,,,,,,,,,355.27492820000043,355.29060410000056,355.77429649999976,355.7791474000005,355.7936332999998,356.8908913000005,,,,,356.8910878000006,356.9061601000003,357.10653920000004,357.0902928000005,355.7936332999998,,,,,,,,0,1,1.0807841999994707,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.8073492000003171,None,space,1.489394899999752,None,0,1,1,0,,,,,8,3,67,6,357.10653920000004,,,,,,,,,,,,,,,,,,,,,357.0910319000004,357.10653920000004,357.59008619999986,357.59479460000057,357.60956129999977,358.4234615000005,,,,,358.4236351999998,358.43915370000013,358.6390395999997,358.6230746000001,357.60956129999977,,,,,,,,0,1,0.8073492000003171,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.4605022000005192,None,space,1.489394899999752,None,0,1,1,0,,,,,8,4,68,7,358.6390395999997,,,,,,,,,,,,,,,,,,,,,358.6238073000004,358.6390395999997,359.12272550000034,359.12749989999975,359.1420822,359.6060191000006,,,,,359.60624480000024,359.6216193999999,359.8218691000002,359.8057521999999,359.1420822,,,,,,,,0,1,0.4605022000005192,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.6620195999994394,None,space,1.489394899999752,None,0,1,1,0,,,,,8,5,69,1,359.8218691000002,,,,,,,,,,,,,,,,,,,,,359.8065862000003,359.8218691000002,360.30551110000033,360.31033389999993,360.3253347,360.9885933000005,,,,,360.9887657999998,361.00464809999994,361.2045751000005,361.1881978000001,360.3253347,,,,,,,,1,1,0.6620195999994394,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,1.0541047999995499,None,space,1.489394899999752,None,0,1,1,0,,,,,8,6,70,0,361.2045751000005,,,,,,,,,,,,,,,,,,,,,361.18894830000045,361.2045751000005,361.6882728999999,361.69302979999975,361.70868729999984,362.77161460000025,,,,,362.7717511000001,362.7870337000004,362.98718929999995,362.9709799000002,361.70868729999984,,,,,,,,1,1,1.0541047999995499,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.48050139999941166,None,space,1.489394899999752,None,0,1,1,0,,,,,8,7,71,2,362.98718929999995,,,,,,,,,,,,,,,,,,,,,362.97174220000034,362.98718929999995,363.4707666000004,363.4754955999997,363.48990610000055,363.9877610000003,,,,,363.9879516000001,364.0033137999999,364.20328680000057,364.1871935999998,363.48990610000055,,,,,,,,1,1,0.48050139999941166,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,1.0652915000000576,None,space,1.489394899999752,None,0,1,1,0,,,,,9,0,72,0,364.20328680000057,,,,,,,,,,,,,,,,,,,,,364.1879183000001,364.20328680000057,364.6863801999998,364.69060790000003,364.7038573,365.7869838000006,,,,,365.78717980000056,365.8024538999998,366.00239299999976,365.9862783999997,364.7038573,,,,,,,,1,1,1.0652915000000576,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.48089400000026217,None,space,1.489394899999752,None,0,1,1,0,,,,,9,1,73,3,366.00239299999976,,,,,,,,,,,,,,,,,,,,,365.9870570000003,366.00239299999976,366.48605599999973,366.49187260000053,366.50728770000023,367.00230269999975,,,,,367.0024030000004,367.01830789999985,367.21813139999995,367.20238599999993,366.50728770000023,,,,,,,,1,1,0.48089400000026217,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.46577049999996234,None,space,1.489394899999752,None,0,1,1,0,,,,,9,2,74,7,367.21813139999995,,,,,,,,,,,,,,,,,,,,,367.2031508,367.21813139999995,367.70213630000035,367.706897,367.72277010000016,368.2020580999997,,,,,368.2022036999997,368.21775419999994,368.41775620000044,368.4016799000001,367.72277010000016,,,,,,,,0,1,0.46577049999996234,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.7795389000002615,None,space,1.489394899999752,None,0,1,1,0,,,,,9,3,75,2,368.41775620000044,,,,,,,,,,,,,,,,,,,,,368.40243569999984,368.41775620000044,368.90162789999977,368.9064167000006,368.91734689999976,369.70092470000054,,,,,369.7010175000005,369.7172040000005,369.91735960000005,369.90107869999974,368.91734689999976,,,,,,,,1,1,0.7795389000002615,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.821406100000786,None,space,1.489394899999752,None,0,1,1,0,,,,,9,4,76,1,369.91735960000005,,,,,,,,,,,,,,,,,,,,,369.9018866000006,369.91735960000005,370.4009410999997,370.40568020000046,370.4214443999999,371.25116720000005,,,,,371.2513650000001,371.2663484000004,371.46628750000036,371.4501734000005,370.4214443999999,,,,,,,,1,1,0.821406100000786,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,1,0,0.6478667000001224,None,space,1.489394899999752,None,0,1,1,0,,,,,9,5,77,6,371.46628750000036,,,,,,,,,,,,,,,,,,,,,371.4509329000002,371.46628750000036,371.94990400000006,371.9528657000001,371.9662339000006,372.61731130000044,,,,,372.61755390000053,372.63235799999984,372.83271090000017,372.81670080000004,371.9662339000006,,,,,,,,1,0,0.6478667000001224,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,0,1,1.5237506000003123,None,space,1.489394899999752,None,0,1,1,0,,,,,9,6,78,5,372.83271090000017,,,,,,,,,,,,,,,,,,,,,372.81751880000047,372.83271090000017,373.31595710000056,373.3208037000004,373.3359218000005,374.8653795,,,,,374.86553860000004,374.88149580000027,375.08126450000054,375.0656112000006,373.3359218000005,,,,,,,,0,1,1.5237506000003123,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,0,1,1.0563350000002174,None,space,1.489394899999752,None,0,1,1,0,,,,,9,7,79,4,375.08126450000054,,,,,,,,,,,,,,,,,,,,,375.06637990000036,375.08126450000054,375.56533149999996,375.57007690000046,375.5855068999999,376.6487130000005,,,,,376.6489081999998,376.6642641999997,376.86420929999986,376.84817250000015,375.5855068999999,,,,,,,,0,1,1.0563350000002174,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,0,1,0.42721979999987525,None,space,1.489394899999752,None,0,1,1,0,,,,,10,0,80,4,376.86420929999986,,,,,,,,,,,,,,,,,,,,,376.8489623000005,376.86420929999986,377.3478991000002,377.3526778000005,377.36789620000036,377.7982742000004,,,,,377.79860180000014,377.81365449999976,378.0136235,377.9975516000004,377.36789620000036,,,,,,,,0,1,0.42721979999987525,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.7651216000003842,None,space,1.489394899999752,None,0,1,1,0,,,,,10,1,81,6,378.0136235,,,,,,,,,,,,,,,,,,,,,377.9982755000001,378.0136235,378.49724460000016,378.5019987000005,378.5188109999999,379.2970518000002,,,,,379.29718630000025,379.31293410000035,379.51252790000035,379.4968765000003,378.5188109999999,,,,,,,,0,1,0.7651216000003842,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.7128629999997429,None,space,1.489394899999752,None,0,1,1,0,,,,,10,2,82,3,379.51252790000035,,,,,,,,,,,,,,,,,,,,,379.4975983000004,379.51252790000035,379.99633390000054,380.0010185000001,380.0181884000003,380.74675819999993,,,,,380.7469516000001,380.76229090000015,380.96242059999986,380.9463420000002,380.0181884000003,,,,,,,,1,1,0.7128629999997429,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.41329490000043734,None,space,1.489394899999752,None,0,1,1,0,,,,,10,3,83,7,380.96242059999986,,,,,,,,,,,,,,,,,,,,,380.94716040000003,380.96242059999986,381.4459805000006,381.45078400000057,381.4663787999998,381.8962915000002,,,,,381.8964857000001,381.9119215999999,382.1117757000002,382.09557610000047,381.4663787999998,,,,,,,,0,1,0.41329490000043734,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.40504260000034265,None,space,1.489394899999752,None,0,1,1,0,,,,,10,4,84,2,382.1117757000002,,,,,,,,,,,,,,,,,,,,,382.0963220000003,382.1117757000002,382.59502020000036,382.5993976,382.61110590000044,383.0288537000006,,,,,383.0290472000006,383.0446364999998,383.24463410000044,383.2282546000006,382.61110590000044,,,,,,,,1,1,0.40504260000034265,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.5925400000005538,None,space,1.489394899999752,None,0,1,1,0,,,,,10,5,85,5,383.24463410000044,,,,,,,,,,,,,,,,,,,,,383.2291077,383.24463410000044,383.7282498000004,383.7330090000005,383.74771469999996,384.34458110000014,,,,,384.34470109999984,384.3605376000005,384.5606208999998,384.54452910000055,383.74771469999996,,,,,,,,1,0,0.5925400000005538,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.4130045000001701,None,space,1.489394899999752,None,0,1,1,0,,,,,10,6,86,1,384.5606208999998,,,,,,,,,,,,,,,,,,,,,384.5453030999997,384.5606208999998,385.04432780000025,385.04910740000014,385.06364440000016,385.4776834000004,,,,,385.4778414000002,385.4935288000006,385.6935392000005,385.6770255000001,385.06364440000016,,,,,,,,1,1,0.4130045000001701,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,1.012624400000277,None,space,1.489394899999752,None,0,1,1,0,,,,,10,7,87,0,385.6935392000005,,,,,,,,,,,,,,,,,,,,,385.6780104999998,385.6935392000005,386.17715640000006,386.1819024000006,386.19804230000045,387.2267787999999,,,,,387.2269226999997,387.2423553999997,387.4427968,387.42676180000035,386.19804230000045,,,,,,,,1,1,1.012624400000277,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.5365998999996009,None,space,1.489394899999752,None,0,1,1,0,,,,,11,0,88,1,387.4427968,,,,,,,,,,,,,,,,,,,,,387.4275813000004,387.4427968,387.9261618999999,387.9303657999999,387.9428748,388.49274890000015,,,,,388.4929028000006,388.5087438999999,388.7086479999998,388.69270400000005,387.9428748,,,,,,,,1,1,0.5365998999996009,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,1,0,0.5567850999996153,None,space,1.489394899999752,None,0,1,1,0,,,,,11,1,89,6,388.7086479999998,,,,,,,,,,,,,,,,,,,,,388.69342830000005,388.7086479999998,389.19237990000056,389.1971671000001,389.2127596999999,389.77535780000017,,,,,389.7755158,389.7915283000002,389.99150910000026,389.97534429999996,389.2127596999999,,,,,,,,1,0,0.5567850999996153,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.5836838000004718,None,space,1.489394899999752,None,0,1,1,0,,,,,11,2,90,3,389.99150910000026,,,,,,,,,,,,,,,,,,,,,389.9761113000004,389.99150910000026,390.4751516000006,390.4799137,390.49646120000034,391.09211550000055,,,,,391.09231180000006,391.1076487,391.3077751000001,391.2916624999998,390.49646120000034,,,,,,,,1,1,0.5836838000004718,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.6701037000002543,None,space,1.489394899999752,None,0,1,1,0,,,,,11,3,91,5,391.3077751000001,,,,,,,,,,,,,,,,,,,,,391.29246460000013,391.3077751000001,391.79111699999976,391.7958467999997,391.8095487999999,392.4910282999999,,,,,392.4911678999997,392.5069647,392.7068981000002,392.69057630000043,391.8095487999999,,,,,,,,1,0,0.6701037000002543,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,0,0,0.4673871999993935,None,space,1.489394899999752,None,0,1,1,0,,,,,11,4,92,2,392.7068981000002,,,,,,,,,,,,,,,,,,,,,392.69139020000057,392.7068981000002,393.19073670000034,393.19585280000047,393.2097383999999,393.6902058000005,,,,,393.69029860000046,393.70620599999984,393.90651010000056,393.8897605000002,393.2097383999999,,,,,,,,0,0,0.4673871999993935,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.426401600000645,None,space,1.489394899999752,None,0,1,1,0,,,,,11,5,93,0,393.90651010000056,,,,,,,,,,,,,,,,,,,,,393.8904897000002,393.90651010000056,394.39004380000006,394.39486750000015,394.4110019,394.84040619999996,,,,,394.8406117000004,394.8559148000004,395.05594310000015,395.03971139999976,394.4110019,,,,,,,,1,1,0.426401600000645,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
