file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,0,1,4.69688750000023,None,space,4.013387699999839,None,0,1,1,0,,,,,2,0,16,4,306.8543821999997,,,,,,,,,,,,,,,,,,,,,306.8382233999996,306.8543821999997,307.33832189999976,307.34283549999964,307.36017159999983,312.0711532999999,,,,,312.07131230000005,312.0868231999998,312.2869192999997,312.2708518999998,307.36017159999983,,,,,,,,0,1,4.69688750000023,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.7755383999997321,None,space,4.013387699999839,None,0,1,1,0,,,,,2,1,17,3,312.2869192999997,,,,,,,,,,,,,,,,,,,,,312.2715796999996,312.2869192999997,312.77067020000004,312.77533700000004,312.7915688999997,313.57012339999983,,,,,313.5702140999997,313.5862651999996,313.78655039999967,313.77035909999995,312.7915688999997,,,,,,,,1,1,0.7755383999997321,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,0,1,2.266999499999656,None,space,4.013387699999839,None,0,1,1,0,,,,,2,2,18,5,313.78655039999967,,,,,,,,,,,,,,,,,,,,,313.77121149999994,313.78655039999967,314.2705338999999,314.27508499999976,314.29187679999995,316.5705588999999,,,,,316.57073409999975,316.58607759999995,316.78579809999974,316.77009359999965,314.29187679999995,,,,,,,,0,1,2.266999499999656,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.8142195999998876,None,space,4.013387699999839,None,0,1,1,0,,,,,2,3,19,7,316.78579809999974,,,,,,,,,,,,,,,,,,,,,316.7708146,316.78579809999974,317.2699149,317.2745697999999,317.2913660999998,318.119682,,,,,318.1197591,318.13558509999984,318.3359409999998,318.3196872999997,317.2913660999998,,,,,,,,0,1,0.8142195999998876,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,0,0,3.439507699999922,None,space,4.013387699999839,None,0,1,1,0,,,,,2,4,20,0,318.3359409999998,,,,,,,,,,,,,,,,,,,,,318.32047369999964,318.3359409999998,318.8200975999998,318.82504279999966,318.84256119999964,322.28581749999967,,,,,322.2859847999998,322.3013541,322.5015277999996,322.4856956999997,318.84256119999964,,,,,,,,0,0,3.439507699999922,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,1.15500800000018,None,space,4.013387699999839,None,0,1,1,0,,,,,2,5,21,6,322.5015277999996,,,,,,,,,,,,,,,,,,,,,322.4864536,322.5015277999996,322.98569799999996,322.9902041,323.00566469999967,324.16928229999985,,,,,324.16945929999974,324.1847945999998,324.3849226999996,324.3688503999997,323.00566469999967,,,,,,,,0,1,1.15500800000018,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,1,1,1.297494800000095,None,space,4.013387699999839,None,0,1,1,0,,,,,2,6,22,1,324.3849226999996,,,,,,,,,,,,,,,,,,,,,324.3696216999997,324.3849226999996,324.8684086999997,324.87318159999995,324.89007360000005,326.2023651999998,,,,,326.2025421999997,326.2178236,326.4179715,326.4018186999997,324.89007360000005,,,,,,,,1,1,1.297494800000095,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,0.852671200000259,None,space,4.013387699999839,None,0,1,1,0,,,,,2,7,23,2,326.4179715,,,,,,,,,,,,,,,,,,,,,326.4025380999997,326.4179715,326.90173989999994,326.90636730000006,326.92436329999964,327.7851648999999,,,,,327.7853703999999,327.8009643999999,328.00097529999994,327.9847473,326.92436329999964,,,,,,,,1,1,0.852671200000259,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,0,1,1.9184570000002168,None,space,4.013387699999839,None,0,1,1,0,,,,,3,0,24,5,328.00097529999994,,,,,,,,,,,,,,,,,,,,,327.98553479999964,328.00097529999994,328.4847357999997,328.4892781999997,328.50848159999987,330.43465209999977,,,,,330.4348299999997,330.4501212,330.65040599999975,330.6342765999998,328.50848159999987,,,,,,,,0,1,1.9184570000002168,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.6392038999997567,None,space,4.013387699999839,None,0,1,1,0,,,,,3,1,25,3,330.65040599999975,,,,,,,,,,,,,,,,,,,,,330.63504999999986,330.65040599999975,331.13426660000005,331.1390299999998,331.1503828,331.80145219999986,,,,,331.80164669999976,331.8169229,332.01662499999975,332.00129739999966,331.1503828,,,,,,,,1,1,0.6392038999997567,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,1.02193699999998,None,space,4.013387699999839,None,0,1,1,0,,,,,3,2,26,6,332.01662499999975,,,,,,,,,,,,,,,,,,,,,332.0021042999997,332.01662499999975,332.5008751999999,332.5061658999998,332.5230327999998,333.5510756999997,,,,,333.5512709999998,333.56662830000005,333.76620249999996,333.7502677999996,332.5230327999998,,,,,,,,0,1,1.02193699999998,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,0,1,2.386168699999871,None,space,4.013387699999839,None,0,1,1,0,,,,,3,3,27,4,333.76620249999996,,,,,,,,,,,,,,,,,,,,,333.7515773,333.76620249999996,334.25038659999973,334.2556639999998,334.2725522999999,336.6671842999999,,,,,336.66736079999964,336.68271649999997,336.88275559999965,336.8666453999999,334.2725522999999,,,,,,,,0,1,2.386168699999871,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.6402994999998555,None,space,4.013387699999839,None,0,1,1,0,,,,,3,4,28,7,336.88275559999965,,,,,,,,,,,,,,,,,,,,,336.8674764999996,336.88275559999965,337.36668740000005,337.3718979,337.3870960999998,338.0336677,,,,,338.03386439999986,338.0491855,338.2494078,338.2329913999997,337.3870960999998,,,,,,,,0,1,0.6402994999998555,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,1,1,0.6937355999998545,None,space,4.013387699999839,None,0,1,1,0,,,,,3,5,29,0,338.2494078,,,,,,,,,,,,,,,,,,,,,338.2337424999996,338.2494078,338.7329370999996,338.7374953999997,338.7532385999998,339.4502424999996,,,,,339.45045709999977,339.4657312999998,339.66567989999976,339.64941769999996,338.7532385999998,,,,,,,,1,1,0.6937355999998545,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,0,0,1.6508708000001207,None,space,4.013387699999839,None,0,1,1,0,,,,,3,6,30,1,339.66567989999976,,,,,,,,,,,,,,,,,,,,,339.650161,339.66567989999976,340.1492739999999,340.15383539999993,340.1712751,341.8328296999998,,,,,341.8330151,341.84854670000004,342.04868069999975,342.03214309999976,340.1712751,,,,,,,,0,0,1.6508708000001207,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,1.1697179999996479,None,space,4.013387699999839,None,0,1,1,0,,,,,3,7,31,2,342.04868069999975,,,,,,,,,,,,,,,,,,,,,342.0329007999999,342.04868069999975,342.5320643,342.53679109999985,342.55282099999977,343.73252939999975,,,,,343.7327197999998,343.7479380999998,343.9483482999999,343.9317613999997,342.55282099999977,,,,,,,,1,1,1.1697179999996479,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,0,0,2.9565684999997757,None,space,4.013387699999839,None,0,1,1,0,,,,,4,0,32,1,343.9483482999999,,,,,,,,,,,,,,,,,,,,,343.93250439999974,343.9483482999999,344.43200709999974,344.4369416999998,344.4554060999999,347.41487879999977,,,,,347.41508129999966,347.43054429999984,347.6311645999999,347.6148184999997,344.4554060999999,,,,,,,,0,0,2.9565684999997757,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.6476513999996314,None,space,4.013387699999839,None,0,1,1,0,,,,,4,1,33,7,347.6311645999999,,,,,,,,,,,,,,,,,,,,,347.61557429999993,347.6311645999999,348.1147063999997,348.11946739999985,348.1390032999998,348.7984953,,,,,348.7986714999997,348.81397319999996,349.0141813,348.99818000000005,348.1390032999998,,,,,,,,0,1,0.6476513999996314,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,1.3182701000000634,None,space,4.013387699999839,None,0,1,1,0,,,,,4,2,34,6,349.0141813,,,,,,,,,,,,,,,,,,,,,348.99899159999995,349.0141813,349.4982058999999,349.5030334999997,349.51382429999967,350.84821599999987,,,,,350.8483928999999,350.8637848999997,351.0637693999997,351.0477278999997,349.51382429999967,,,,,,,,0,1,1.3182701000000634,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,1,1,1.316120200000114,None,space,4.013387699999839,None,0,1,1,0,,,,,4,3,35,0,351.0637693999997,,,,,,,,,,,,,,,,,,,,,351.0484414999996,351.0637693999997,351.54741109999986,351.55207029999974,351.5687055999997,352.8972411999998,,,,,352.89735410000003,352.9130313999999,353.11343529999976,353.0971863,351.5687055999997,,,,,,,,1,1,1.316120200000114,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,0.7600381000002017,None,space,4.013387699999839,None,0,1,1,0,,,,,4,4,36,2,353.11343529999976,,,,,,,,,,,,,,,,,,,,,353.0980055,353.11343529999976,353.5972929999998,353.6019673999999,353.6179715999997,354.3809057999997,,,,,354.38108139999986,354.39641570000003,354.59644359999993,354.5801753999999,353.6179715999997,,,,,,,,1,1,0.7600381000002017,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.6629686000001129,None,space,4.013387699999839,None,0,1,1,0,,,,,4,5,37,3,354.59644359999993,,,,,,,,,,,,,,,,,,,,,354.58083639999995,354.59644359999993,355.07982839999977,355.0834928999998,355.09759299999996,355.76268249999976,,,,,355.7627702,355.77885019999985,355.9787965999999,355.9622979999999,355.09759299999996,,,,,,,,1,1,0.6629686000001129,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,0,1,2.356571000000258,None,space,4.013387699999839,None,0,1,1,0,,,,,4,6,38,5,355.9787965999999,,,,,,,,,,,,,,,,,,,,,355.9625612,355.9787965999999,356.4634925999999,356.4688041999998,356.4849488,358.8465008999997,,,,,358.8466768999997,358.8620062,359.0623238999997,359.04627819999996,,,,,,,,,0,1,2.356571000000258,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,0,1,4.038258699999915,None,space,4.013387699999839,None,0,1,1,0,,,,,4,7,39,4,359.0623238999997,,,,,,,,,,,,,,,,,,,,,359.0470341,359.0623238999997,359.54646609999963,359.55165199999965,359.5689398999998,363.61232889999974,,,,,363.6125183999998,363.62831370000004,363.8281944999999,363.81172049999986,359.5689398999998,,,,,,,,0,1,4.038258699999915,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,0,1,2.4555890999999974,None,space,4.013387699999839,None,0,1,1,0,,,,,5,0,40,4,363.8281944999999,,,,,,,,,,,,,,,,,,,,,363.81240149999985,363.8281944999999,364.31168179999986,364.3161600999997,364.3292712999996,366.79596519999996,,,,,366.7961385999997,366.8110563,367.01072750000003,366.99456139999984,364.3292712999996,,,,,,,,0,1,2.4555890999999974,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,0.9936291000003621,None,space,4.013387699999839,None,0,1,1,0,,,,,5,1,41,2,367.01072750000003,,,,,,,,,,,,,,,,,,,,,366.9953430999999,367.01072750000003,367.4948571,367.49960409999994,367.51762519999966,368.52744570000004,,,,,368.5275035999998,368.5434274999998,368.74357009999994,368.7268089999998,367.51762519999966,,,,,,,,1,1,0.9936291000003621,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,1,1,2.586753300000055,None,space,4.013387699999839,None,0,1,1,0,,,,,5,2,42,0,368.74357009999994,,,,,,,,,,,,,,,,,,,,,368.72702260000005,368.74357009999994,369.22751119999975,369.2320461999998,369.24770199999966,371.8445893999997,,,,,371.84476700000005,371.8603694999997,372.0603008999997,372.0440875999998,369.24770199999966,,,,,,,,1,1,2.586753300000055,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.6071845000001304,None,space,4.013387699999839,None,0,1,1,0,,,,,5,3,43,3,372.0603008999997,,,,,,,,,,,,,,,,,,,,,372.0448457999996,372.0603008999997,372.54397489999974,372.54861119999987,372.5646747999999,373.1775895999999,,,,,373.1777631,373.19332699999995,373.3933788999998,373.3772647999999,372.5646747999999,,,,,,,,1,1,0.6071845000001304,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.534238500000356,None,space,4.013387699999839,None,0,1,1,0,,,,,5,4,44,7,373.3933788999998,,,,,,,,,,,,,,,,,,,,,373.3780431,373.3933788999998,373.87749529999974,373.8820818999998,373.8981028999997,374.4441204999998,,,,,374.4443099,374.4598295999999,374.65979549999975,374.64346209999985,373.8981028999997,,,,,,,,0,1,0.534238500000356,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,0,1,3.27494200000001,None,space,4.013387699999839,None,0,1,1,0,,,,,5,5,45,5,374.65979549999975,,,,,,,,,,,,,,,,,,,,,374.6440464999996,374.65979549999975,375.14350909999985,375.14846549999993,375.16539969999985,378.44318669999984,,,,,378.4433208999999,378.45906739999964,378.65922739999996,378.6429327999999,375.16539969999985,,,,,,,,0,1,3.27494200000001,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,1.7407489000001988,None,space,4.013387699999839,None,0,1,1,0,,,,,5,6,46,6,378.65922739999996,,,,,,,,,,,,,,,,,,,,,378.64367779999975,378.65922739999996,379.1427974999997,379.1473278999997,379.1636572999996,380.90970679999964,,,,,380.9098829999998,380.92533969999977,381.1248773999996,381.10867199999984,379.1636572999996,,,,,,,,0,1,1.7407489000001988,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,1,1,3.070990199999869,None,space,4.013387699999839,None,0,1,1,0,,,,,5,7,47,1,381.1248773999996,,,,,,,,,,,,,,,,,,,,,381.1093447999997,381.1248773999996,381.60921689999986,381.61382809999986,381.6314632999997,384.7083975999999,,,,,384.70854599999984,384.7246737999999,384.9238628999997,384.9075567,381.6314632999997,,,,,,,,1,1,3.070990199999869,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.431253600000218,None,1,1,1.9619056999999884,None,space,4.013387699999839,None,0,1,1,0,,,,,6,0,48,0,384.9238628999997,,,,,,,,,,,,,,,,,,,,,384.90787899999987,384.9238628999997,385.40757510000003,385.40947789999973,385.4239797,387.39203309999994,,,,,387.3922091999998,387.4075730999998,387.6070824999997,387.59139959999993,385.4239797,,,,,,,,1,1,1.9619056999999884,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.431253600000218,None,1,1,0.8289780999998584,None,space,4.013387699999839,None,0,1,1,0,,,,,6,1,49,2,387.6070824999997,,,,,,,,,,,,,,,,,,,,,387.5927096999999,387.6070824999997,388.09171560000004,388.09683399999994,388.11338479999995,388.95854099999997,,,,,388.95873489999985,388.9737286999998,389.1741023999998,389.1581511999998,388.11338479999995,,,,,,,,1,1,0.8289780999998584,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.431253600000218,None,1,1,2.0116720999999416,None,space,4.013387699999839,None,0,1,1,0,,,,,6,2,50,1,389.1741023999998,,,,,,,,,,,,,,,,,,,,,389.1589090999996,389.1741023999998,389.6579916999999,389.66270970000005,389.68002279999973,391.7079269999999,,,,,391.70808929999976,391.72345670000004,391.9233829,391.907502,389.68002279999973,,,,,,,,1,1,2.0116720999999416,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.431253600000218,None,0,1,0.8223252000002503,None,space,4.013387699999839,None,0,1,1,0,,,,,6,3,51,7,391.9233829,,,,,,,,,,,,,,,,,,,,,391.90823409999985,391.9233829,392.4072994999997,392.4119278999997,392.42338189999964,393.25769109999965,,,,,393.25786449999987,393.27323339999975,393.4733094999997,393.4572665999999,392.42338189999964,,,,,,,,0,1,0.8223252000002503,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.431253600000218,None,0,1,5.335879499999919,None,space,4.013387699999839,None,0,1,1,0,,,,,6,4,52,4,393.4733094999997,,,,,,,,,,,,,,,,,,,,,393.4580179999998,393.4733094999997,393.95738749999964,393.9624421999997,393.97873489999984,399.3225040999996,,,,,399.32257679999975,399.3385513999997,399.53866979999975,399.5225782999996,393.97873489999984,,,,,,,,0,1,5.335879499999919,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.431253600000218,None,1,1,0.7851461000000199,None,space,4.013387699999839,None,0,1,1,0,,,,,6,5,53,3,399.53866979999975,,,,,,,,,,,,,,,,,,,,,399.5233129999997,399.53866979999975,400.0227654,400.0278893999998,400.0452858999997,400.83932079999977,,,,,400.83952599999975,400.8554157999997,401.0553670999998,401.03917539999975,400.0452858999997,,,,,,,,1,1,0.7851461000000199,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.431253600000218,None,0,1,0.9539506000000983,None,space,4.013387699999839,None,0,1,1,0,,,,,6,6,54,6,401.0553670999998,,,,,,,,,,,,,,,,,,,,,401.03990969999995,401.0553670999998,401.5394819999997,401.54472959999976,401.5614575999998,402.52268239999967,,,,,402.52288069999986,402.5384979999999,402.7384898,402.7221783,401.5614575999998,,,,,,,,0,1,0.9539506000000983,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.431253600000218,None,0,1,1.650936399999864,None,space,4.013387699999839,None,0,1,1,0,,,,,6,7,55,5,402.7384898,,,,,,,,,,,,,,,,,,,,,402.7229281,402.7384898,403.22204269999975,403.2274927999997,403.2430721999999,404.90561409999964,,,,,404.90581889999976,404.92137049999974,405.1213294999998,405.1052507999998,403.2430721999999,,,,,,,,0,1,1.650936399999864,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
