file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.7037104000000909,None,space,7.533938699999453,None,0,1,1,1,,,,,12,3,99,7,610.0663252999993,,,,,,,,,,,,,,,,,,,,,610.0510930999999,610.0663252999993,610.5503681999999,610.5555224,610.5746442,611.2836479999996,,,,,611.2838443,611.2994165,611.4995051999995,611.4834000000001,610.5746442,,,,,,,,0,1,0.7037104000000909,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,2.130928700000368,None,space,7.533938699999453,None,0,1,1,1,,,,,12,4,100,4,611.4995051999995,,,,,,,,,,,,,,,,,,,,,611.4841054999997,611.4995051999995,611.9833664999996,611.9879317999994,612.0062770999994,614.1498431,,,,,614.1500234999994,614.1656065999996,614.3657469999998,614.3494682999999,612.0062770999994,,,,,,,,0,1,2.130928700000368,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.5709861999994246,None,space,7.533938699999453,None,0,1,1,1,,,,,12,5,101,1,614.3657469999998,,,,,,,,,,,,,,,,,,,,,614.3502103000001,614.3657469999998,614.8493586999994,614.8537767999997,614.8715174999998,615.4499495999999,,,,,615.4501412,615.4655954,615.6655194999994,615.6493175999994,614.8715174999998,,,,,,,,1,1,0.5709861999994246,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.6025284999996074,None,space,7.533938699999453,None,0,1,1,1,,,,,12,6,102,6,615.6655194999994,,,,,,,,,,,,,,,,,,,,,615.6501566999996,615.6655194999994,616.1493886999997,616.1543416999993,616.1724020000001,616.7829318999993,,,,,616.7831028,616.7985911999995,616.9985379,616.9825584,616.1724020000001,,,,,,,,0,1,0.6025284999996074,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,0.879135999999562,None,space,7.533938699999453,None,0,1,1,1,,,,,12,7,103,5,616.9985379,,,,,,,,,,,,,,,,,,,,,616.9832778999998,616.9985379,617.4822840999996,617.4863021000001,617.5020016999997,618.3828380999994,,,,,618.3830285999993,618.3982591999993,618.5981542,618.5822082999994,617.5020016999997,,,,,,,,0,1,0.879135999999562,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.5856555000000299,None,space,7.533938699999453,None,0,1,1,1,,,,,13,0,104,2,618.5981542,,,,,,,,,,,,,,,,,,,,,618.5829131999999,618.5981542,619.0819569999994,619.0873565000002,619.1072607999995,619.6992191999998,,,,,619.6994270999994,619.7147912,619.9148691999999,619.8985890999993,619.1072607999995,,,,,,,,1,1,0.5856555000000299,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.9124138000006496,None,space,7.533938699999453,None,0,1,1,1,,,,,13,1,105,1,619.9148691999999,,,,,,,,,,,,,,,,,,,,,619.8994432999998,619.9148691999999,620.3983690999994,620.4033370999996,620.4225134999997,621.3487582999996,,,,,621.3489533000002,621.3644843000002,621.5644990000001,621.5480060999998,620.4225134999997,,,,,,,,1,1,0.9124138000006496,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.6482627000004868,None,space,7.533938699999453,None,0,1,1,1,,,,,13,2,106,3,621.5644990000001,,,,,,,,,,,,,,,,,,,,,621.5487819999998,621.5644990000001,622.0477256999993,622.0518839999995,622.0684987999994,622.7321388999999,,,,,622.7323300999997,622.7474267999996,622.9472609999993,622.9315968999999,622.0684987999994,,,,,,,,1,1,0.6482627000004868,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,0.9142034999995303,None,space,7.533938699999453,None,0,1,1,1,,,,,13,3,107,4,622.9472609999993,,,,,,,,,,,,,,,,,,,,,622.9324122999997,622.9472609999993,623.4315396000002,623.4365401999994,623.4551881999996,624.3818199999996,,,,,624.3820108999998,624.3973016,624.5970987000001,624.5813146999999,623.4551881999996,,,,,,,,0,1,0.9142034999995303,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.6781331000001956,None,space,7.533938699999453,None,0,1,1,1,,,,,13,4,108,0,624.5970987000001,,,,,,,,,,,,,,,,,,,,,624.5821331999996,624.5970987000001,625.0807889999996,625.0853780999996,625.1032902999996,625.7983809999996,,,,,625.7985879999997,625.8138793999997,626.0135476999994,625.9974052999996,625.1032902999996,,,,,,,,1,1,0.6781331000001956,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.6766554000005272,None,space,7.533938699999453,None,0,1,1,1,,,,,13,5,109,7,626.0135476999994,,,,,,,,,,,,,,,,,,,,,625.9983477999995,626.0135476999994,626.4978346999997,626.5028489999995,626.5216090999993,627.2147307999994,,,,,627.2149316999994,627.2302884000001,627.4302471999999,627.4139840999997,626.5216090999993,,,,,,,,0,1,0.6766554000005272,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.1765439000000697,None,space,7.533938699999453,None,0,1,1,1,,,,,13,6,110,5,627.4302471999999,,,,,,,,,,,,,,,,,,,,,627.4147278,627.4302471999999,627.9136866999997,627.9183075999999,627.9374048,629.1308687999999,,,,,629.1310416999995,629.1461546,629.3464183999995,629.3302015999998,627.9374048,,,,,,,,0,1,1.1765439000000697,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5433444000000236,None,space,7.533938699999453,None,0,1,1,1,,,,,13,7,111,6,629.3464183999995,,,,,,,,,,,,,,,,,,,,,629.330919,629.3464183999995,629.8302302000002,629.8346849,629.8524539,630.3975762999999,,,,,630.3977952999994,630.4130981999997,630.6130064999998,630.5969022999998,629.8524539,,,,,,,,0,1,0.5433444000000236,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,0.9327795999997761,None,space,7.533938699999453,None,0,1,1,1,,,,,14,0,112,5,630.6130064999998,,,,,,,,,,,,,,,,,,,,,630.5976316999995,630.6130064999998,631.0964287999996,631.1009188999997,631.1186320999996,632.0639357,,,,,632.0641257999996,632.0793311999996,632.2794471999996,632.2632530999999,631.1186320999996,,,,,,,,0,1,0.9327795999997761,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,3.576006100000086,None,space,7.533938699999453,None,0,1,1,1,,,,,14,1,113,4,632.2794471999996,,,,,,,,,,,,,,,,,,,,,632.2640029999993,632.2794471999996,632.7633682999995,632.7684853999999,632.7868103000001,636.3795175999994,,,,,636.3796776999998,636.3953249999995,636.5954574999996,636.5791306000001,632.7868103000001,,,,,,,,0,1,3.576006100000086,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.6416642000003776,None,space,7.533938699999453,None,0,1,1,1,,,,,14,2,114,2,636.5954574999996,,,,,,,,,,,,,,,,,,,,,636.5798772999997,636.5954574999996,637.0790913999999,637.0835755999997,637.1013194999996,637.7464887999995,,,,,637.7467092999996,637.7614423999994,637.9618676,637.9456590999998,637.1013194999996,,,,,,,,1,1,0.6416642000003776,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,2.445176100000026,None,space,7.533938699999453,None,0,1,1,1,,,,,14,3,115,0,637.9618676,,,,,,,,,,,,,,,,,,,,,637.9463979000002,637.9618676,638.4454454999996,638.4499368999996,638.4671039999994,640.9290934,,,,,640.9292870999998,640.9445378,641.1442247999994,641.1280096,638.4671039999994,,,,,,,,1,1,2.445176100000026,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.9502379000005021,None,space,7.533938699999453,None,0,1,1,1,,,,,14,4,116,6,641.1442247999994,,,,,,,,,,,,,,,,,,,,,641.1287752999997,641.1442247999994,641.6282895999993,641.6327848999999,641.6513005999996,642.6125942999997,,,,,642.6127828999997,642.6276361999999,642.8271842999993,642.8110357999994,641.6513005999996,,,,,,,,0,1,0.9502379000005021,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,1.0900407999997697,None,space,7.533938699999453,None,0,1,1,1,,,,,14,5,117,1,642.8271842999993,,,,,,,,,,,,,,,,,,,,,642.8116317999993,642.8271842999993,643.3116495999993,643.3165521000001,643.3350726999997,644.4286613999993,,,,,644.4288665999993,644.4436624999998,644.6440514999995,644.6277537999995,643.3350726999997,,,,,,,,1,1,1.0900407999997697,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.43008300000019517,None,space,7.533938699999453,None,0,1,1,1,,,,,14,6,118,3,644.6440514999995,,,,,,,,,,,,,,,,,,,,,644.6285743999997,644.6440514999995,645.1277271999998,645.1324998,645.1505840999998,645.5944533000002,,,,,645.5946287999996,645.6100984999994,645.8105833,645.7946173999999,645.1505840999998,,,,,,,,1,1,0.43008300000019517,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.46450110000023415,None,space,7.533938699999453,None,0,1,1,1,,,,,14,7,119,7,645.8105833,,,,,,,,,,,,,,,,,,,,,645.7954189000002,645.8105833,646.2944627999996,646.2995707,646.3187025999996,646.7947489999997,,,,,646.7949522999997,646.8102842999997,647.0344196999995,646.9942502999993,646.3187025999996,,,,,,,,0,1,0.46450110000023415,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,26.12937420000071,None,,,,,space,7.533938699999453,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0274584999997,647.0344196999995,647.0344196999995,656.9601809999995,space,9.916025999999874,None,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
