file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,0,0,2.7678470999999263,None,space,4.186950099999649,None,0,1,1,0,,,,,7,3,59,1,605.8864103999997,,,,,,,,,,,,,,,,,,,,,605.8714957999998,605.8864103999997,606.3707604999997,606.3761447999998,606.3974483999998,609.1699344000001,,,,,609.1701523999998,609.1857567,609.3856021999998,609.3695878000001,606.3974483999998,,,,,,,,0,0,2.7678470999999263,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.025330099999792,None,space,4.186950099999649,None,0,1,1,0,,,,,7,4,60,5,609.3856021999998,,,,,,,,,,,,,,,,,,,,,609.3705164999999,609.3856021999998,609.8695455999998,609.8748896,609.8954149999997,611.9356737,,,,,611.9358878,611.9511353,612.1514440999997,612.1350473,609.8954149999997,,,,,,,,0,1,2.025330099999792,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.027521799999704,None,space,4.186950099999649,None,0,1,1,0,,,,,7,5,61,2,612.1514440999997,,,,,,,,,,,,,,,,,,,,,612.1358616,612.1514440999997,612.6350981999997,612.6405128999997,612.6617002999999,613.7021253999999,,,,,613.7023956999999,613.7175061,613.9171039999999,613.9010688000001,612.6617002999999,,,,,,,,1,1,1.027521799999704,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,1.0621565999999802,None,space,4.186950099999649,None,0,1,1,0,,,,,7,6,62,7,613.9171039999999,,,,,,,,,,,,,,,,,,,,,613.9019041999998,613.9171039999999,614.4012313999999,614.4067996000001,614.4279319,615.5014258999997,,,,,615.501665,615.5166960999998,615.7168472000001,615.7010775000001,614.4279319,,,,,,,,0,1,1.0621565999999802,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.170824100000118,None,space,4.186950099999649,None,0,1,1,0,,,,,7,7,63,6,615.7168472000001,,,,,,,,,,,,,,,,,,,,,615.7019094,615.7168472000001,616.2005275999998,616.2061602000001,616.2273826999997,617.4009097,,,,,617.4011339000001,617.4162699000001,617.6163230999998,617.6002897999999,616.2273826999997,,,,,,,,0,1,1.170824100000118,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,3.1603110000000925,None,space,4.186950099999649,None,0,1,1,0,,,,,8,0,64,0,617.6163230999998,,,,,,,,,,,,,,,,,,,,,617.6010838,617.6163230999998,618.0997310999999,618.1051483999997,618.1263587000001,621.3007093999997,,,,,621.3009285999999,621.3150743999997,621.5147475000001,621.4990133999997,618.1263587000001,,,,,,,,1,1,3.1603110000000925,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,0,0,0.8533641999997599,None,space,4.186950099999649,None,0,1,1,0,,,,,8,1,65,2,621.5147475000001,,,,,,,,,,,,,,,,,,,,,621.4998454999998,621.5147475000001,621.9988677999997,622.0033817999999,622.0154353,622.8825762999998,,,,,622.8827900999997,622.8979997999998,623.0979442999999,623.0818300999997,622.0154353,,,,,,,,0,0,0.8533641999997599,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.911447599999974,None,space,4.186950099999649,None,0,1,1,0,,,,,8,2,66,4,623.0979442999999,,,,,,,,,,,,,,,,,,,,,623.0826171000001,623.0979442999999,623.5816542,623.5877792999997,623.6090176999999,627.5309959999997,,,,,627.5312200999999,627.5459932000001,627.7462290000001,627.7300696999998,623.6090176999999,,,,,,,,0,1,3.911447599999974,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.5242168999998285,None,space,4.186950099999649,None,0,1,1,0,,,,,8,3,67,3,627.7462290000001,,,,,,,,,,,,,,,,,,,,,627.7309352999998,627.7462290000001,628.2301961999999,628.2356668999998,628.2532622000001,628.7807040999999,,,,,628.7809251000001,628.7958487999997,628.9958934999997,628.9799522000001,628.2532622000001,,,,,,,,1,1,0.5242168999998285,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,1.3518794000001435,None,space,4.186950099999649,None,0,1,1,0,,,,,8,4,68,1,628.9958934999997,,,,,,,,,,,,,,,,,,,,,628.9807648999997,628.9958934999997,629.4797222,629.4849530999998,629.5055528999999,630.8630748999997,,,,,630.8633063,630.8782457,631.0786111999998,631.0623054999999,629.5055528999999,,,,,,,,1,1,1.3518794000001435,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.2661057999998775,None,space,4.186950099999649,None,0,1,1,0,,,,,8,5,69,5,631.0786111999998,,,,,,,,,,,,,,,,,,,,,631.0631514999998,631.0786111999998,631.5620077000001,631.5673694,631.5880348999997,633.8622199999998,,,,,633.8624613,633.8772827,634.0772337999999,634.0615114999998,631.5880348999997,,,,,,,,0,1,2.2661057999998775,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.311036999999942,None,space,4.186950099999649,None,0,1,1,0,,,,,8,6,70,6,634.0772337999999,,,,,,,,,,,,,,,,,,,,,634.0623992999997,634.0772337999999,634.5614542999999,634.5670023,634.5873961,635.9115196,,,,,635.9117832,635.9266003999999,636.1266453000001,636.1105145999998,634.5873961,,,,,,,,0,1,1.311036999999942,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.6166219000001547,None,space,4.186950099999649,None,0,1,1,0,,,,,8,7,71,7,636.1266453000001,,,,,,,,,,,,,,,,,,,,,636.1113451999997,636.1266453000001,636.6106807999997,636.6160551999999,636.6378944,637.2611301,,,,,637.2613650000001,637.2763266,637.4764511000001,637.4600720999999,636.6378944,,,,,,,,0,1,0.6166219000001547,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.5864771000001383,None,space,4.186950099999649,None,0,1,1,0,,,,,9,0,72,3,637.4764511000001,,,,,,,,,,,,,,,,,,,,,637.4608928999999,637.4764511000001,637.9598401000001,637.9639510999998,637.9826612999998,638.5769840999999,,,,,638.5772181,638.5926920999998,638.7926740999999,638.7766030999999,637.9826612999998,,,,,,,,1,1,0.5864771000001383,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.6506641999999374,None,space,4.186950099999649,None,0,1,1,0,,,,,9,1,73,7,638.7926740999999,,,,,,,,,,,,,,,,,,,,,638.7773976000001,638.7926740999999,639.2761379000001,639.2814888999999,639.3027700999999,639.9594076000001,,,,,639.9595634999998,639.9754150000001,640.1755230000001,640.1591739999997,639.3027700999999,,,,,,,,0,1,0.6506641999999374,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.400365200000124,None,space,4.186950099999649,None,0,1,1,0,,,,,9,2,74,4,640.1755230000001,,,,,,,,,,,,,,,,,,,,,640.1602246,640.1755230000001,640.6593793999998,640.66472,640.6857118999999,644.0916584999998,,,,,644.0918506,644.1074907999998,644.3075495,644.2914946999997,640.6857118999999,,,,,,,,0,1,3.400365200000124,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,0,0,3.8696492000003673,None,space,4.186950099999649,None,0,1,1,0,,,,,9,3,75,0,644.3075495,,,,,,,,,,,,,,,,,,,,,644.292326,644.3075495,644.7914217,644.7968880000001,644.8178786999999,648.6908348999998,,,,,648.6910496999997,648.7060782000001,648.9059657,648.8898232999998,644.8178786999999,,,,,,,,0,0,3.8696492000003673,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,3.4783738999999514,None,space,4.186950099999649,None,0,1,1,0,,,,,9,4,76,5,648.9059657,,,,,,,,,,,,,,,,,,,,,648.8907290999998,648.9059657,649.3898426999997,649.3951701999997,649.4165587999998,652.9056490999999,,,,,652.9058623999997,652.9210215,653.1214505999999,653.1049142999998,649.4165587999998,,,,,,,,0,1,3.4783738999999514,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.1628067999999985,None,space,4.186950099999649,None,0,1,1,0,,,,,9,5,77,2,653.1214505999999,,,,,,,,,,,,,,,,,,,,,653.1057331,653.1214505999999,653.6049314999998,653.6102504999997,653.6315020999998,654.8042006999997,,,,,654.8043037999998,654.8200697999998,655.0200517000001,655.0038204999998,653.6315020999998,,,,,,,,1,1,1.1628067999999985,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.8010165999999117,None,space,4.186950099999649,None,0,1,1,0,,,,,9,6,78,6,655.0200517000001,,,,,,,,,,,,,,,,,,,,,655.0042483,655.0200517000001,655.5034171,655.5062006,655.5198272,656.3369913999998,,,,,656.337111,656.3528697999998,656.5535385999999,656.5369776,655.5198272,,,,,,,,0,1,0.8010165999999117,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,0.9101533999996718,None,space,4.186950099999649,None,0,1,1,0,,,,,9,7,79,1,656.5535385999999,,,,,,,,,,,,,,,,,,,,,656.5377341000001,656.5535385999999,657.0374156,657.042827,657.0646331999999,657.9876885000001,,,,,657.9879072000001,658.0029391,658.2023041,658.1859346999997,657.0646331999999,,,,,,,,1,1,0.9101533999996718,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.0365664000000834,None,space,4.186950099999649,None,0,1,1,0,,,,,10,0,80,2,658.2023041,,,,,,,,,,,,,,,,,,,,,658.1863824999998,658.2023041,658.6869076999999,658.6925402999998,658.7139163999998,659.7539297000001,,,,,659.7541506,659.7692417999999,659.9691246999998,659.9525865999997,658.7139163999998,,,,,,,,1,1,1.0365664000000834,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.750396400000227,None,space,4.186950099999649,None,0,1,1,0,,,,,10,1,81,7,659.9691246999998,,,,,,,,,,,,,,,,,,,,,659.9533924,659.9691246999998,660.4528374999998,660.4581296999997,660.4786527999997,661.2362609999998,,,,,661.2364766999997,661.2518850999998,661.4519530999999,661.4358037999998,660.4786527999997,,,,,,,,0,1,0.750396400000227,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,2.063768799999707,None,space,4.186950099999649,None,0,1,1,0,,,,,10,2,82,1,661.4519530999999,,,,,,,,,,,,,,,,,,,,,661.4366208999998,661.4519530999999,661.9357063,661.9404219,661.9516151,664.0186980999999,,,,,664.0188886999997,664.0342886000001,664.2339844,664.2179871000001,661.9516151,,,,,,,,1,1,2.063768799999707,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.5564926999995805,None,space,4.186950099999649,None,0,1,1,0,,,,,10,3,83,4,664.2339844,,,,,,,,,,,,,,,,,,,,,664.2188107999998,664.2339844,664.7181890999998,664.7235626999998,664.7446364999998,668.3165511999998,,,,,668.3166721999999,668.3324077,668.5323852999998,668.5159575999999,664.7446364999998,,,,,,,,0,1,3.5564926999995805,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.418406100000084,None,space,4.186950099999649,None,0,1,1,0,,,,,10,4,84,5,668.5323852999998,,,,,,,,,,,,,,,,,,,,,668.5164339999999,668.5323852999998,669.0158375999997,669.0186289000001,669.0321671999998,671.4663419999999,,,,,671.4665631,671.4816294999998,671.6819456999999,671.6656839,669.0321671999998,,,,,,,,0,1,2.418406100000084,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.7777508999997735,None,space,4.186950099999649,None,0,1,1,0,,,,,10,5,85,3,671.6819456999999,,,,,,,,,,,,,,,,,,,,,671.6665477999998,671.6819456999999,672.1657665999999,672.1711640000001,672.1894388999997,672.9828283999998,,,,,672.9830460000001,672.9980468000001,673.1981255999997,673.1819493999999,672.1894388999997,,,,,,,,1,1,0.7777508999997735,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.9547115000000304,None,space,4.186950099999649,None,0,1,1,0,,,,,10,6,86,6,673.1981255999997,,,,,,,,,,,,,,,,,,,,,673.1827959999998,673.1981255999997,673.6818467999999,673.686989,673.6976683,674.6655582000001,,,,,674.6657772000001,674.6806042999999,674.8806357000001,674.8648953,673.6976683,,,,,,,,0,1,0.9547115000000304,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,1.844244400000207,None,space,4.186950099999649,None,0,1,1,0,,,,,10,7,87,0,674.8806357000001,,,,,,,,,,,,,,,,,,,,,674.8656798999998,674.8806357000001,675.3648424999999,675.3702793,675.3915068999997,677.2479519000001,,,,,677.2482041000001,677.2629397999997,677.4633947999998,677.4473390999999,675.3915068999997,,,,,,,,1,1,1.844244400000207,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,2.7257124000002477,None,space,4.186950099999649,None,0,1,1,0,,,,,11,0,88,0,677.4633947999998,,,,,,,,,,,,,,,,,,,,,677.4481350999997,677.4633947999998,677.9470123999997,677.9510398999998,677.9632528,680.6967990999999,,,,,680.6970371999998,680.7120136999999,680.9122992999999,680.8961296999998,677.9632528,,,,,,,,1,1,2.7257124000002477,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,1.0037108999999873,None,space,4.186950099999649,None,0,1,1,0,,,,,11,1,89,7,680.9122992999999,,,,,,,,,,,,,,,,,,,,,680.8969360999997,680.9122992999999,681.3960197999997,681.4013650999998,681.4215299,682.428862,,,,,682.4290743999998,682.4446829999999,682.6450727999998,682.6285958999999,681.4215299,,,,,,,,0,1,1.0037108999999873,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,2.377748099999735,None,space,4.186950099999649,None,0,1,1,0,,,,,11,2,90,1,682.6450727999998,,,,,,,,,,,,,,,,,,,,,682.6295035,682.6450727999998,683.1288870000001,683.1343389000001,683.1558738000001,685.5452936999998,,,,,685.5455430999998,685.5603598999999,685.7607338999999,685.7446872999997,683.1558738000001,,,,,,,,1,1,2.377748099999735,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,3.1782585000000836,None,space,4.186950099999649,None,0,1,1,0,,,,,11,3,91,5,685.7607338999999,,,,,,,,,,,,,,,,,,,,,685.7454989,685.7607338999999,686.2442749999998,686.2496469999999,686.2709435999998,689.4606541,,,,,689.4609055999997,689.4760473999997,689.6760793999999,689.6600124999998,686.2709435999998,,,,,,,,0,1,3.1782585000000836,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.1148718999997982,None,space,4.186950099999649,None,0,1,1,0,,,,,11,4,92,2,689.6760793999999,,,,,,,,,,,,,,,,,,,,,689.6607934000001,689.6760793999999,690.1599356999998,690.1654673999999,690.1859373999998,691.3101099999997,,,,,691.3103331,691.3254695999997,691.5250721,691.5093752999999,690.1859373999998,,,,,,,,1,1,1.1148718999997982,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.4939572000002954,None,space,4.186950099999649,None,0,1,1,0,,,,,11,5,93,3,691.5250721,,,,,,,,,,,,,,,,,,,,,691.5101600999999,691.5250721,692.0092560999999,692.0145397999997,692.0348793000001,692.5425226999998,,,,,692.5426703,692.5584330999998,692.7583856999997,692.7423452,692.0348793000001,,,,,,,,1,1,0.4939572000002954,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.602682300000197,None,space,4.186950099999649,None,0,1,1,0,,,,,11,6,94,4,692.7583856999997,,,,,,,,,,,,,,,,,,,,,692.7431331999999,692.7583856999997,693.2429375999998,693.248151,693.2687653999999,696.8750110999997,,,,,696.8752186999998,696.8900075999998,697.0903040000001,697.0743095999999,693.2687653999999,,,,,,,,0,1,3.602682300000197,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,0.9401732999999695,None,space,4.186950099999649,None,0,1,1,0,,,,,11,7,95,6,697.0903040000001,,,,,,,,,,,,,,,,,,,,,697.0751567,697.0903040000001,697.5741476000001,697.5794967999998,697.6008642999998,698.5573778999999,,,,,698.5575911999997,698.5730478999997,698.7723490000001,698.7570337,697.6008642999998,,,,,,,,0,1,0.9401732999999695,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.2949524999999085,None,space,4.186950099999649,None,0,1,1,0,,,,,12,0,96,4,698.7723490000001,,,,,,,,,,,,,,,,,,,,,698.7578249999999,698.7723490000001,699.2565340999997,699.2619987,699.2836476999998,702.5897164,,,,,702.5899578000001,702.6051494999999,702.8050658,702.7890621999998,699.2836476999998,,,,,,,,0,1,3.2949524999999085,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.6316488999996182,None,space,4.186950099999649,None,0,1,1,0,,,,,12,1,97,7,702.8050658,,,,,,,,,,,,,,,,,,,,,702.7899743999999,702.8050658,703.2889075,703.2944044999997,703.3165394,703.9557032999999,,,,,703.9559204999998,703.9712486999999,704.1713189,704.1549038,703.3165394,,,,,,,,0,1,0.6316488999996182,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.6366605999996864,None,space,4.186950099999649,None,0,1,1,0,,,,,12,2,98,3,704.1713189,,,,,,,,,,,,,,,,,,,,,704.1557556999999,704.1713189,704.6547542000001,704.6600449,704.6816815,705.3218787999997,,,,,705.3220964,705.3376195999997,705.5374961,705.5214949999997,704.6816815,,,,,,,,1,1,0.6366605999996864,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
