file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6236931000003096,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,0,56,2,414.42048650000015,,,,,,,,,,,,,,,,,,,,,414.40513910000027,414.42048650000015,414.90411889999996,414.90942630000063,414.93087950000063,415.5714194000002,,,,,415.57163670000045,415.5863623000005,415.78627230000075,415.77049910000005,414.93087950000063,,,,,,,,1,1,0.6236931000003096,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,1.0374352999997427,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,1,57,0,415.78627230000075,,,,,,,,,,,,,,,,,,,,,415.77128640000046,415.78627230000075,416.27054640000006,416.27596620000077,416.2976275000001,417.3374472000005,,,,,417.33766840000044,417.35270630000014,417.55236590000004,417.5367399000006,416.2976275000001,,,,,,,,1,1,1.0374352999997427,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.0884304000001066,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,2,58,4,417.55236590000004,,,,,,,,,,,,,,,,,,,,,417.5375545000006,417.55236590000004,418.0366861000002,418.04200630000014,418.0624682000007,419.15349420000075,,,,,419.1537240000007,419.1685115,419.36882220000007,419.3527825000001,418.0624682000007,,,,,,,,0,1,1.0884304000001066,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.5353883999996469,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,3,59,7,419.36882220000007,,,,,,,,,,,,,,,,,,,,,419.3535902000003,419.36882220000007,419.8526655000005,419.85792440000023,419.87920120000035,420.4191572,,,,,420.4193677000003,420.43470700000034,420.6350941999999,420.61907020000035,419.87920120000035,,,,,,,,0,1,0.5353883999996469,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.53992130000006,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,4,60,6,420.6350941999999,,,,,,,,,,,,,,,,,,,,,420.6198967,420.6350941999999,421.1184856,421.12254050000047,421.14223050000055,421.6856574000003,,,,,421.68587150000076,421.70145760000014,421.9013992,421.8852944,421.14223050000055,,,,,,,,0,1,0.53992130000006,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,0.7361825999996654,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,5,61,5,421.9013992,,,,,,,,,,,,,,,,,,,,,421.88609500000075,421.9013992,422.38515760000064,422.39053890000014,422.4118016000002,423.151922,,,,,423.15214040000046,423.1673459000003,423.36757060000036,423.35152410000046,422.4118016000002,,,,,,,,0,1,0.7361825999996654,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.7754577999994581,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,6,62,1,423.36757060000036,,,,,,,,,,,,,,,,,,,,,423.3523502000007,423.36757060000036,423.8513450999999,423.8566901000004,423.8740419000005,424.6513943,,,,,424.6515855000007,424.66700220000075,424.8670275000004,424.8509444000001,423.8740419000005,,,,,,,,1,1,0.7754577999994581,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.6274698999995962,None,space,1.5186625000005733,None,0,1,1,1,,,,,7,7,63,3,424.8670275000004,,,,,,,,,,,,,,,,,,,,,424.85175770000023,424.8670275000004,425.3508601000003,425.35588180000013,425.3666335000007,426.0011598000001,,,,,426.0013961000004,426.01660489999995,426.2163371000006,426.20071460000054,425.3666335000007,,,,,,,,1,1,0.6274698999995962,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,0.7295417999994243,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,0,64,5,426.2163371000006,,,,,,,,,,,,,,,,,,,,,426.2015538000005,426.2163371000006,426.70043870000063,426.70579140000063,426.7267453000004,427.46743080000033,,,,,427.46767960000034,427.4825636000005,427.68252699999994,427.6665395,426.7267453000004,,,,,,,,0,1,0.7295417999994243,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.6013998999997057,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,1,65,3,427.68252699999994,,,,,,,,,,,,,,,,,,,,,427.66738330000044,427.68252699999994,428.1666580000001,428.1720421,428.19324770000003,428.80039020000004,,,,,428.80060570000023,428.8157325000002,429.0154336000005,428.9995251,428.19324770000003,,,,,,,,1,1,0.6013998999997057,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.501624599999559,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,2,66,7,429.0154336000005,,,,,,,,,,,,,,,,,,,,,429.00035800000023,429.0154336000005,429.49917900000037,429.50450309999997,429.52510970000003,430.0330021,,,,,430.0331949000001,430.0486688000001,430.2486004000002,430.2325828000003,429.52510970000003,,,,,,,,0,1,0.501624599999559,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6869957999997496,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,3,67,2,430.2486004000002,,,,,,,,,,,,,,,,,,,,,430.23340110000026,430.2486004000002,430.73245360000055,430.7377557,430.7592110000005,431.4492207000003,,,,,431.4494386000006,431.4648031000006,431.66490990000057,431.6487608000007,430.7592110000005,,,,,,,,1,1,0.6869957999997496,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,1.0411626000004617,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,4,68,1,431.66490990000057,,,,,,,,,,,,,,,,,,,,,431.6495745000002,431.66490990000057,432.14869440000075,432.1541007000005,432.17454369999996,433.23225320000074,,,,,433.2324720000006,433.24730830000044,433.44763150000017,433.43147410000074,432.17454369999996,,,,,,,,1,1,1.0411626000004617,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.8196630000002187,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,5,69,0,433.44763150000017,,,,,,,,,,,,,,,,,,,,,433.4323164000007,433.44763150000017,433.93136649999997,433.93676980000055,433.95775930000036,434.7814268000002,,,,,434.78164820000075,434.7967782000005,434.99712249999993,434.98115640000015,433.95775930000036,,,,,,,,1,1,0.8196630000002187,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.6518644999996468,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,6,70,6,434.99712249999993,,,,,,,,,,,,,,,,,,,,,434.9819776000004,434.99712249999993,435.4808249000007,435.48613019999993,435.50705150000067,436.1643309000001,,,,,436.1645387000008,436.1795927000003,436.3800091000003,436.3635641999999,435.50705150000067,,,,,,,,0,1,0.6518644999996468,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.4282380000004196,None,space,1.5186625000005733,None,0,1,1,1,,,,,8,7,71,4,436.3800091000003,,,,,,,,,,,,,,,,,,,,,436.3643903000002,436.3800091000003,436.86338590000014,436.8687004000003,436.88944320000064,438.3304639000007,,,,,438.33069500000056,438.3458618000004,438.5460189000005,438.52998860000025,436.88944320000064,,,,,,,,0,1,1.4282380000004196,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.0594644000002518,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,0,72,4,438.5460189000005,,,,,,,,,,,,,,,,,,,,,438.53082090000044,438.5460189000005,439.0294911000001,439.0349320000005,439.05552680000073,440.1293886000003,,,,,440.1295329000004,440.1453796000005,440.3453586000005,440.32943780000005,439.05552680000073,,,,,,,,0,1,1.0594644000002518,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.5093164999998407,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,1,73,6,440.3453586000005,,,,,,,,,,,,,,,,,,,,,440.3302730000005,440.3453586000005,440.82876490000035,440.8341571000001,440.85577749999993,441.3796656000004,,,,,441.3799117000008,441.39486639999996,441.59486950000064,441.57853090000026,440.85577749999993,,,,,,,,0,1,0.5093164999998407,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.7869166000000405,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,2,74,0,441.59486950000064,,,,,,,,,,,,,,,,,,,,,441.5793517000002,441.59486950000064,442.07862770000065,442.0839507999999,442.10165190000043,442.8961786,,,,,442.8964029000008,442.91095960000075,443.1111238000003,443.09501030000047,442.10165190000043,,,,,,,,1,1,0.7869166000000405,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.45748509999975795,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,3,75,3,443.1111238000003,,,,,,,,,,,,,,,,,,,,,443.09582840000076,443.1111238000003,443.59495890000017,443.6002404000001,443.62170010000045,444.09540430000015,,,,,444.09562470000037,444.11046290000013,444.3108650000004,444.29451120000067,443.62170010000045,,,,,,,,1,1,0.45748509999975795,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.973476699999992,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,4,76,1,444.3108650000004,,,,,,,,,,,,,,,,,,,,,444.2954034000004,444.3108650000004,444.7943763000003,444.7998239000008,444.8218299,445.8110690000003,,,,,445.8112860000001,445.82651090000036,446.0268732000004,446.010816,444.8218299,,,,,,,,1,1,0.973476699999992,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.5857152999997197,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,5,77,7,446.0268732000004,,,,,,,,,,,,,,,,,,,,,446.0116101000003,446.0268732000004,446.5106813000002,446.5160390000001,446.5373356,447.12740269999995,,,,,447.127622,447.14302620000035,447.3429795000002,447.3270639000002,446.5373356,,,,,,,,0,1,0.5857152999997197,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6295829999999114,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,6,78,2,447.3429795000002,,,,,,,,,,,,,,,,,,,,,447.3278768,447.3429795000002,447.82704490000015,447.83240079999996,447.8535651000002,448.49384630000077,,,,,448.49410030000035,448.5093691000002,448.70934990000023,448.6932731000006,447.8535651000002,,,,,,,,1,1,0.6295829999999114,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,0.7768646000004082,None,space,1.5186625000005733,None,0,1,1,1,,,,,9,7,79,5,448.70934990000023,,,,,,,,,,,,,,,,,,,,,448.6940629999999,448.70934990000023,449.19315069999993,449.1984891000002,449.2199403000004,450.01016789999994,,,,,450.01040450000073,450.0251416000001,450.2253537000006,450.20944450000025,449.2199403000004,,,,,,,,0,1,0.7768646000004082,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,0.9621873000005507,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,0,80,4,450.2253537000006,,,,,,,,,,,,,,,,,,,,,450.21024130000023,450.2253537000006,450.7092725000002,450.71472190000077,450.7346318,451.70952300000044,,,,,451.70977550000043,451.7246961000001,451.92460240000037,451.9088746000007,450.7346318,,,,,,,,0,1,0.9621873000005507,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.6015073999997185,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,1,81,3,451.92460240000037,,,,,,,,,,,,,,,,,,,,,451.9097505,451.92460240000037,452.4086862000004,452.4140679000002,452.4356413000005,453.04216350000024,,,,,453.0423808000005,453.0575432000005,453.25777220000055,453.2418120000002,452.4356413000005,,,,,,,,1,1,0.6015073999997185,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.4666079000007812,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,2,82,5,453.25777220000055,,,,,,,,,,,,,,,,,,,,,453.24260680000043,453.25777220000055,453.74159340000006,453.7469368000002,453.76786130000073,455.2407129000003,,,,,455.24084650000077,455.2570489,455.45717460000014,455.4410333000005,453.76786130000073,,,,,,,,0,1,1.4666079000007812,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.9540680999998585,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,3,83,1,455.45717460000014,,,,,,,,,,,,,,,,,,,,,455.44183070000054,455.45717460000014,455.94064660000004,455.94599180000023,455.96750710000015,456.92426909999995,,,,,456.92448610000065,456.9399097000005,457.13976679999996,457.12344050000047,455.96750710000015,,,,,,,,1,1,0.9540680999998585,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.5069116000004215,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,4,84,6,457.13976679999996,,,,,,,,,,,,,,,,,,,,,457.1242878000003,457.13976679999996,457.62334680000004,457.62825450000037,457.6394082000006,458.1574821000004,,,,,458.1576998999999,458.17275599999994,458.3726209000006,458.3566209999999,457.6394082000006,,,,,,,,0,1,0.5069116000004215,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,0,0,0.7945904999996856,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,5,85,0,458.3726209000006,,,,,,,,,,,,,,,,,,,,,458.3574972000006,458.3726209000006,458.8566034000005,458.86192240000037,458.87937260000035,459.69026720000056,,,,,459.6905131000003,459.70533350000005,459.9056201000003,459.8895775000001,458.87937260000035,,,,,,,,0,0,0.7945904999996856,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.504410800000187,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,6,86,7,459.9056201000003,,,,,,,,,,,,,,,,,,,,,459.8905026000002,459.9056201000003,460.38941800000066,460.3947558,460.4156449000002,460.92338199999995,,,,,460.92360180000014,460.9382396000001,461.1385087000008,461.12257339999996,460.4156449000002,,,,,,,,0,1,0.504410800000187,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,0,0,0.533593799999835,None,space,1.5186625000005733,None,0,1,1,1,,,,,10,7,87,2,461.1385087000008,,,,,,,,,,,,,,,,,,,,,461.1233703000007,461.1385087000008,461.6224385000005,461.62745070000074,461.63811050000004,462.1892559000007,,,,,462.1894594000005,462.20429390000027,462.40480370000023,462.38878530000056,461.63811050000004,,,,,,,,0,0,0.533593799999835,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,0.7655396999998629,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,0,88,5,462.40480370000023,,,,,,,,,,,,,,,,,,,,,462.38960210000005,462.40480370000023,462.8884895000001,462.89391570000043,462.91596280000067,463.6885664000001,,,,,463.68877990000055,463.7040224000002,463.9042334000005,463.88829050000004,462.91596280000067,,,,,,,,0,1,0.7655396999998629,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.5782069000006231,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,1,89,3,463.9042334000005,,,,,,,,,,,,,,,,,,,,,463.88909110000077,463.9042334000005,464.3882185000002,464.3930960000007,464.4039423000004,464.9886337000007,,,,,464.98885340000015,465.0038979000001,465.2038773000004,465.18772510000053,464.4039423000004,,,,,,,,1,1,0.5782069000006231,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6095658000003823,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,2,90,2,465.2038773000004,,,,,,,,,,,,,,,,,,,,,465.18858050000017,465.2038773000004,465.6877106000002,465.6927093000004,465.70317500000056,466.3212327000001,,,,,466.3214271000006,466.3368152000003,466.5367881000002,466.52036170000065,465.70317500000056,,,,,,,,1,1,0.6095658000003823,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.6992428000003201,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,3,91,0,466.5367881000002,,,,,,,,,,,,,,,,,,,,,466.52115950000007,466.5367881000002,467.0206769000006,467.02604430000065,467.0462800000005,467.7541484000003,,,,,467.7543889000008,467.7695964000004,467.96978560000025,467.95331740000074,467.0462800000005,,,,,,,,1,1,0.6992428000003201,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.6370724999997037,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,4,92,7,467.96978560000025,,,,,,,,,,,,,,,,,,,,,467.95416380000006,467.96978560000025,468.4531956999999,468.45876810000027,468.47979699999996,469.1201805999999,,,,,469.12038720000055,469.1358473,469.3359285000006,469.3198446000006,468.47979699999996,,,,,,,,0,1,0.6370724999997037,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,0.9925716999996439,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,5,93,4,469.3359285000006,,,,,,,,,,,,,,,,,,,,,469.32067050000023,469.3359285000006,469.8196753000002,469.8250877999999,469.84590990000015,470.8533002000004,,,,,470.8535432000008,470.8684559000003,471.0686857999999,471.0526523000008,469.84590990000015,,,,,,,,0,1,0.9925716999996439,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,0.6771722999992562,None,space,1.5186625000005733,None,0,1,1,1,,,,,11,6,94,1,471.0686857999999,,,,,,,,,,,,,,,,,,,,,471.0534707000006,471.0686857999999,471.5525335000002,471.55802310000036,471.57927650000056,472.26950660000057,,,,,472.2697533999999,472.28501510000024,472.48489730000074,472.46889460000057,471.57927650000056,,,,,,,,1,1,0.6771722999992562,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
