file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.46807149999949615,None,space,1.908698700000059,None,0,1,1,1,,,,,7,2,58,7,464.7064396999999,,,,,,,,,,,,,,,,,,,,,464.6911643999997,464.7064396999999,465.1902933999995,465.19576910000023,465.21026440000014,465.69025459999966,,,,,465.6904294000001,465.70599340000035,465.90587579999965,465.8895480999995,465.21026440000014,,,,,,,,0,1,0.46807149999949615,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.5968345999999656,None,space,1.908698700000059,None,0,1,1,1,,,,,7,3,59,6,465.90587579999965,,,,,,,,,,,,,,,,,,,,,465.8904341000002,465.90587579999965,466.3898602000004,466.39530439999953,466.40932459999976,467.0222176000002,,,,,467.0223000000001,467.0387397999998,467.2389343,467.22248609999997,466.40932459999976,,,,,,,,0,1,0.5968345999999656,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.6502387000000454,None,space,1.908698700000059,None,0,1,1,1,,,,,7,4,60,2,467.2389343,,,,,,,,,,,,,,,,,,,,,467.22333519999984,467.2389343,467.7223974000003,467.7277820000004,467.74352229999977,468.40576120000014,,,,,468.4058964999999,468.42170099999976,468.62184620000016,468.6057638999996,467.74352229999977,,,,,,,,1,1,0.6502387000000454,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.7710693999997602,None,space,1.908698700000059,None,0,1,1,1,,,,,7,5,61,4,468.62184620000016,,,,,,,,,,,,,,,,,,,,,468.6065899,468.62184620000016,469.1050601000002,469.10818229999995,469.1213163999996,470.90552999999954,,,,,470.9057679000002,470.92065669999965,471.12095910000016,471.10426119999966,469.1213163999996,,,,,,,,0,1,1.7710693999997602,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.1886133999996673,None,space,1.908698700000059,None,0,1,1,1,,,,,7,6,62,5,471.12095910000016,,,,,,,,,,,,,,,,,,,,,471.1051321,471.12095910000016,471.6045902000001,471.6100013,471.62420919999977,472.8208294000001,,,,,472.8209787999999,472.8368101000001,473.03711429999976,473.02105379999966,471.62420919999977,,,,,,,,0,1,1.1886133999996673,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.5130438999995022,None,space,1.908698700000059,None,0,1,1,1,,,,,7,7,63,3,473.03711429999976,,,,,,,,,,,,,,,,,,,,,473.0218868999996,473.03711429999976,473.5208292000002,473.52620160000015,473.5415621999996,474.07129440000017,,,,,474.0715174000002,474.08632499999976,474.2866458000003,474.27051170000004,473.5415621999996,,,,,,,,1,1,0.5130438999995022,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.47386310000001686,None,space,1.908698700000059,None,0,1,1,1,,,,,8,0,64,2,474.2866458000003,,,,,,,,,,,,,,,,,,,,,474.27133209999965,474.2866458000003,474.7702168999999,474.7755542,474.7914814999999,475.2703581999999,,,,,475.2705576000003,475.28616850000026,475.48619439999993,475.47017769999957,474.7914814999999,,,,,,,,1,1,0.47386310000001686,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.4005080999995698,None,space,1.908698700000059,None,0,1,1,1,,,,,8,1,65,3,475.48619439999993,,,,,,,,,,,,,,,,,,,,,475.4709858000001,475.48619439999993,475.9698854000003,475.9751720999998,475.99159759999975,476.40341750000016,,,,,476.4036123000001,476.4192860999997,476.6191434999996,476.60277259999975,475.99159759999975,,,,,,,,1,1,0.4005080999995698,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.3406684000001405,None,space,1.908698700000059,None,0,1,1,1,,,,,8,2,66,5,476.6191434999996,,,,,,,,,,,,,,,,,,,,,476.6036524999995,476.6191434999996,477.1022933999998,477.1056961999998,477.11887909999996,478.4694384999998,,,,,478.46962120000035,478.48494939999955,478.6851565000002,478.66912060000004,477.11887909999996,,,,,,,,0,1,1.3406684000001405,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.745285099999819,None,space,1.908698700000059,None,0,1,1,1,,,,,8,3,67,4,478.6851565000002,,,,,,,,,,,,,,,,,,,,,478.6700657999995,478.6851565000002,479.1689891000001,479.17435609999984,479.1895475999995,480.95163170000023,,,,,480.9518159000004,480.9676721999999,481.1677396,481.15170350000017,479.1895475999995,,,,,,,,0,1,1.745285099999819,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.4583864000005633,None,space,1.908698700000059,None,0,1,1,1,,,,,8,4,68,7,481.1677396,,,,,,,,,,,,,,,,,,,,,481.1525440999999,481.1677396,481.65156049999996,481.6568960999998,481.6719812999995,482.13494109999965,,,,,482.1351603999997,482.1505996000001,482.3507502999996,482.33441600000015,481.6719812999995,,,,,,,,0,1,0.4583864000005633,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.7557815999998638,None,space,1.908698700000059,None,0,1,1,1,,,,,8,5,69,0,482.3507502999996,,,,,,,,,,,,,,,,,,,,,482.33526589999974,482.3507502999996,482.83442220000006,482.83974979999994,482.85611050000034,483.6180546999999,,,,,483.61828879999985,483.63307419999956,483.83340069999986,483.81756879999966,482.85611050000034,,,,,,,,1,1,0.7557815999998638,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.5512215999997352,None,space,1.908698700000059,None,0,1,1,1,,,,,8,6,70,1,483.83340069999986,,,,,,,,,,,,,,,,,,,,,483.8184430999995,483.83340069999986,484.3173820999996,484.3229688999995,484.3386239999995,484.90105970000013,,,,,484.9013024000001,484.9163577000004,485.1164506,485.1004121000001,484.3386239999995,,,,,,,,1,1,0.5512215999997352,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.5865430000003471,None,space,1.908698700000059,None,0,1,1,1,,,,,8,7,71,6,485.1164506,,,,,,,,,,,,,,,,,,,,,485.1012292999999,485.1164506,485.5998220999995,485.60517819999995,485.6197766,486.2166745999998,,,,,486.21686739999996,486.2322419999996,486.43254730000035,486.41629280000006,485.6197766,,,,,,,,0,1,0.5865430000003471,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.7372494000001097,None,space,1.908698700000059,None,0,1,1,1,,,,,9,0,72,4,486.43254730000035,,,,,,,,,,,,,,,,,,,,,486.41748919999964,486.43254730000035,486.91649670000015,486.9218286,486.93812279999975,488.6821606999997,,,,,488.6822712999997,488.6982114999996,488.8984958999995,488.8826180000001,486.93812279999975,,,,,,,,0,1,1.7372494000001097,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.6453442000001814,None,space,1.908698700000059,None,0,1,1,1,,,,,9,1,73,2,488.8984958999995,,,,,,,,,,,,,,,,,,,,,488.8834984,488.8984958999995,489.38225829999965,489.38764479999963,489.40080780000017,490.04969779999965,,,,,490.0499187999999,490.06445680000024,490.2646913000003,490.24865889999955,489.40080780000017,,,,,,,,1,1,0.6453442000001814,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.9788465000001452,None,space,1.908698700000059,None,0,1,1,1,,,,,9,2,74,1,490.2646913000003,,,,,,,,,,,,,,,,,,,,,490.24948189999986,490.2646913000003,490.7481501999996,490.75358069999993,490.77010819999987,491.76529230000006,,,,,491.7654875000003,491.7808963000002,491.9808202999998,491.9646845000002,490.77010819999987,,,,,,,,1,1,0.9788465000001452,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.5879705000006652,None,space,1.908698700000059,None,0,1,1,1,,,,,9,3,75,6,491.9808202999998,,,,,,,,,,,,,,,,,,,,,491.9655378000002,491.9808202999998,492.4644072999995,492.4697406,492.48425540000017,493.0808140000004,,,,,493.08096720000003,493.09693110000035,493.29712530000006,493.28113019999955,492.48425540000017,,,,,,,,0,1,0.5879705000006652,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.5375827999996545,None,space,1.908698700000059,None,0,1,1,1,,,,,9,4,76,7,493.29712530000006,,,,,,,,,,,,,,,,,,,,,493.2820249000001,493.29712530000006,493.78097670000034,493.78581299999996,493.79668059999995,494.34800159999986,,,,,494.3482406999997,494.3634025999995,494.56300520000013,494.54724620000025,493.79668059999995,,,,,,,,0,1,0.5375827999996545,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.0767541000004712,None,space,1.908698700000059,None,0,1,1,1,,,,,9,5,77,5,494.56300520000013,,,,,,,,,,,,,,,,,,,,,494.54808,494.56300520000013,495.04719499999965,495.0526695000003,495.0683293999996,496.14747080000006,,,,,496.1477589000001,496.1627513999997,496.3625938,496.34676179999997,495.0683293999996,,,,,,,,0,1,1.0767541000004712,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.4367259999999078,None,space,1.908698700000059,None,0,1,1,1,,,,,9,6,78,3,496.3625938,,,,,,,,,,,,,,,,,,,,,496.34755449999966,496.3625938,496.8464659999995,496.8518452000003,496.86769870000035,497.3131244000001,,,,,497.31331889999956,497.32886240000016,497.5290051999996,497.51261339999974,496.86769870000035,,,,,,,,1,1,0.4367259999999078,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.8142494000003353,None,space,1.908698700000059,None,0,1,1,1,,,,,9,7,79,0,497.5290051999996,,,,,,,,,,,,,,,,,,,,,497.51347920000035,497.5290051999996,498.0125436000003,498.01800219999996,498.0314790999996,498.8626671999996,,,,,498.86286169999994,498.8785936999998,499.0786389,499.0627763999996,498.0314790999996,,,,,,,,1,1,0.8142494000003353,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.6964027000003625,None,space,1.908698700000059,None,0,1,1,1,,,,,10,0,80,2,499.0786389,,,,,,,,,,,,,,,,,,,,,499.0636241999996,499.0786389,499.5624568999997,499.5677971,499.5837115999998,500.29547179999963,,,,,500.2956227999998,500.3114623999995,500.5113491999996,500.49532429999954,499.5837115999998,,,,,,,,1,1,0.6964027000003625,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.6687191999999413,None,space,1.908698700000059,None,0,1,1,1,,,,,10,1,81,7,500.5113491999996,,,,,,,,,,,,,,,,,,,,,500.4961711000001,500.5113491999996,500.9952067999998,501.0006935999995,501.01635940000006,501.6953251,,,,,501.6955202000004,501.71101210000006,501.9109661999996,501.8949169000002,501.01635940000006,,,,,,,,0,1,0.6687191999999413,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.2435819000002084,None,space,1.908698700000059,None,0,1,1,1,,,,,10,2,82,5,501.9109661999996,,,,,,,,,,,,,,,,,,,,,501.8957125000002,501.9109661999996,502.39477529999976,502.3995801999995,502.41067969999995,503.6615977999995,,,,,503.66185280000036,503.6768979000003,503.8770165000001,503.8609424000001,502.41067969999995,,,,,,,,0,1,1.2435819000002084,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.7808782000001884,None,space,1.908698700000059,None,0,1,1,1,,,,,10,3,83,1,503.8770165000001,,,,,,,,,,,,,,,,,,,,,503.8617806999996,503.8770165000001,504.3607933999997,504.3661159999997,504.3800176,505.17775049999955,,,,,505.17800279999983,505.1931692000003,505.3930583999995,505.3771518999997,504.3800176,,,,,,,,1,1,0.7808782000001884,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.8908125999996628,None,space,1.908698700000059,None,0,1,1,1,,,,,10,4,84,0,505.3930583999995,,,,,,,,,,,,,,,,,,,,,505.3779790000003,505.3930583999995,505.877062,505.8824695999997,505.89849129999993,506.79350959999965,,,,,506.79370439999957,506.8091827000003,507.00931720000017,506.99324260000003,505.89849129999993,,,,,,,,1,1,0.8908125999996628,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.5956088000002637,None,space,1.908698700000059,None,0,1,1,1,,,,,10,5,85,4,507.00931720000017,,,,,,,,,,,,,,,,,,,,,506.9940676000001,507.00931720000017,507.49276839999993,507.4980939000002,507.51340049999953,509.1260744999995,,,,,509.1262525999996,509.1416948000001,509.3419632,509.3258879,507.51340049999953,,,,,,,,0,1,1.5956088000002637,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.53292539999984,None,space,1.908698700000059,None,0,1,1,1,,,,,10,6,86,3,509.3419632,,,,,,,,,,,,,,,,,,,,,509.3267633999999,509.3419632,509.8256534999996,509.8309814999998,509.84727390000035,510.39345920000005,,,,,510.3936923999995,510.4079151000001,510.6081513000004,510.5921704999996,509.84727390000035,,,,,,,,1,1,0.53292539999984,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.6742285000000265,None,space,1.908698700000059,None,0,1,1,1,,,,,10,7,87,6,510.6081513000004,,,,,,,,,,,,,,,,,,,,,510.5930255999997,510.6081513000004,511.0914170000001,511.0937035000002,511.1077971999998,511.7914625999997,,,,,511.7916207000003,511.8075944999996,512.0076763000002,511.9916724999998,511.1077971999998,,,,,,,,0,1,0.6742285000000265,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,1.68746530000044,None,space,1.908698700000059,None,0,1,1,1,,,,,11,0,88,1,512.0076763000002,,,,,,,,,,,,,,,,,,,,,511.9925195999999,512.0076763000002,512.4913398000003,512.4965804999997,512.5092307999998,514.2076492000001,,,,,514.2077940000004,514.2233494999996,514.4234791000003,514.4076103000002,512.5092307999998,,,,,,,,1,1,1.68746530000044,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.45459829999981594,None,space,1.908698700000059,None,0,1,1,1,,,,,11,1,89,3,514.4234791000003,,,,,,,,,,,,,,,,,,,,,514.4084470000003,514.4234791000003,514.9074003999999,514.9127592999998,514.9255975000001,515.3901548999997,,,,,515.3902912999997,515.4063700000002,515.6066863000001,515.5905006999997,514.9255975000001,,,,,,,,1,1,0.45459829999981594,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.47888400000010733,None,space,1.908698700000059,None,0,1,1,1,,,,,11,2,90,7,515.6066863000001,,,,,,,,,,,,,,,,,,,,,515.5913134999996,515.6066863000001,516.0902798000002,516.0951135,516.1073554999998,516.5904378,,,,,516.5906708999996,516.605838,516.8061457999997,516.7897228999996,516.1073554999998,,,,,,,,0,1,0.47888400000010733,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.0992714000003616,None,space,1.908698700000059,None,0,1,1,1,,,,,11,3,91,5,516.8061457999997,,,,,,,,,,,,,,,,,,,,,516.7905868000003,516.8061457999997,517.2897890999998,517.2951548999995,517.3111334999999,518.4225246000001,,,,,518.4226594999996,518.4383648999997,518.6388710999995,518.6225368,517.3111334999999,,,,,,,,0,1,1.0992714000003616,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,1.1312706999997317,None,space,1.908698700000059,None,0,1,1,1,,,,,11,4,92,0,518.6388710999995,,,,,,,,,,,,,,,,,,,,,518.6234173999997,518.6388710999995,519.1226165000003,519.1278201,519.1466586000001,520.2896661,,,,,520.2899033999997,520.3050109999999,520.5049758999999,520.4885036999999,519.1466586000001,,,,,,,,1,1,1.1312706999997317,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.8062102000003506,None,space,1.908698700000059,None,0,1,1,1,,,,,11,5,93,4,520.5049758999999,,,,,,,,,,,,,,,,,,,,,520.4893895,520.5049758999999,520.9887582999995,520.9940621999999,521.0096230000004,522.8211723999998,,,,,522.8212687999999,522.8372648,523.0374802000001,523.0214111999999,521.0096230000004,,,,,,,,0,1,1.8062102000003506,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.7978494999997565,None,space,1.908698700000059,None,0,1,1,1,,,,,11,6,94,2,523.0374802000001,,,,,,,,,,,,,,,,,,,,,523.0222169000003,523.0374802000001,523.5212801000002,523.5265703,523.5400537999999,524.3548300999996,,,,,524.3550778000003,524.3700469999999,524.5699882000004,524.5541839000002,523.5400537999999,,,,,,,,1,1,0.7978494999997565,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.839491700000508,None,space,1.908698700000059,None,0,1,1,1,,,,,11,7,95,6,524.5699882000004,,,,,,,,,,,,,,,,,,,,,524.5550224000003,524.5699882000004,525.0542376999997,525.0587936999996,525.0698768999996,525.9209708000003,,,,,525.9211984999997,525.9361549999999,526.136473,526.1204298999996,525.0698768999996,,,,,,,,0,1,0.839491700000508,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,1.7229385999999067,None,space,1.908698700000059,None,0,1,1,1,,,,,12,0,96,0,526.136473,,,,,,,,,,,,,,,,,,,,,526.1212522999999,526.136473,526.6202824999996,526.6255895999998,526.6441496000002,528.3693391000002,,,,,528.3694827000004,528.3854809,528.5856828999999,528.5695928999999,526.6441496000002,,,,,,,,1,1,1.7229385999999067,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,1.0280935999999201,None,space,1.908698700000059,None,0,1,1,1,,,,,12,1,97,1,528.5856828999999,,,,,,,,,,,,,,,,,,,,,528.5704090000004,528.5856828999999,529.0694925000003,529.0756422999998,529.0848358999997,530.1191917000001,,,,,530.1193488000004,530.1350974000002,530.3346821,530.3188593999998,529.0848358999997,,,,,,,,1,1,1.0280935999999201,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
