file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.578494800000044,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,1,57,3,348.0463368999999,,,,,,,,,,,,,,,,,,,,,348.03097019999996,348.0463368999999,348.5301955,348.5355095,348.5580863,349.14641230000007,,,,,349.14656060000016,349.16254370000024,349.3626251999999,349.34621100000004,348.5580863,,,,,,,,1,1,0.578494800000044,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.6110452000002624,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,2,58,2,349.3626251999999,,,,,,,,,,,,,,,,,,,,,349.3470336999999,349.3626251999999,349.8463882000001,349.85170449999987,349.87327860000005,350.49687110000013,,,,,350.4970859,350.51204540000026,350.7121539999998,350.69623330000013,349.87327860000005,,,,,,,,1,1,0.6110452000002624,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,0,0,1.260667900000044,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,3,59,1,350.7121539999998,,,,,,,,,,,,,,,,,,,,,350.6970907,350.7121539999998,351.1958340000001,351.2009269,351.2216552,352.49619900000016,,,,,352.4964107999999,352.5112140000001,352.7115162,352.69540529999995,351.2216552,,,,,,,,0,0,1.260667900000044,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.7857677000001786,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,4,60,6,352.7115162,,,,,,,,,,,,,,,,,,,,,352.69620970000005,352.7115162,353.19535540000015,353.20020550000027,353.21113890000015,354.0120956999999,,,,,354.01228530000026,354.0276523000002,354.2277589999999,354.21110099999987,353.21113890000015,,,,,,,,0,1,0.7857677000001786,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,1.8689624000003278,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,5,61,0,354.2277589999999,,,,,,,,,,,,,,,,,,,,,354.21172239999987,354.2277589999999,354.71058730000004,354.7133130000002,354.7273046,356.6114513000002,,,,,356.61170519999996,356.6266028,356.82686139999987,356.810383,354.7273046,,,,,,,,1,1,1.8689624000003278,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,1.4668692000000192,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,6,62,5,356.82686139999987,,,,,,,,,,,,,,,,,,,,,356.8112108999999,356.82686139999987,357.31045110000014,357.3157289999999,357.33798019999995,358.8103795000002,,,,,358.81060690000004,358.82592509999995,359.02618340000026,359.0096856,357.33798019999995,,,,,,,,0,1,1.4668692000000192,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,2.67522740000004,None,space,3.9282586999997875,None,0,1,1,0,,,,,7,7,63,4,359.02618340000026,,,,,,,,,,,,,,,,,,,,,359.0105229999999,359.02618340000026,359.50966960000005,359.51517539999986,359.5256720000002,362.20985999999994,,,,,362.2100771999999,362.2247357000001,362.4250161,362.4089245,359.5256720000002,,,,,,,,0,1,2.67522740000004,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,0,0,1.0650421000000279,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,0,64,0,362.4250161,,,,,,,,,,,,,,,,,,,,,362.40971649999983,362.4250161,362.9083369,362.9134263000001,362.92427320000024,363.99258280000004,,,,,363.9927993000001,364.00762050000003,364.2077362,364.19167240000024,362.92427320000024,,,,,,,,0,0,1.0650421000000279,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,1,0,0.8828683000001547,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,1,65,4,364.2077362,,,,,,,,,,,,,,,,,,,,,364.1926075000001,364.2077362,364.6914105999999,364.6966016000001,364.7172805,365.6085634000001,,,,,365.6087852999999,365.62364660000003,365.82356530000015,365.80765770000016,364.7172805,,,,,,,,1,0,0.8828683000001547,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,0,0,2.4750248999998803,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,2,66,1,365.82356530000015,,,,,,,,,,,,,,,,,,,,,365.80850610000016,365.82356530000015,366.3077336000001,366.31307560000005,366.3341694999999,368.82416520000015,,,,,368.82443250000006,368.8394287000001,369.0391448999999,369.0235482000003,366.3341694999999,,,,,,,,0,0,2.4750248999998803,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.7402360000000954,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,3,67,6,369.0391448999999,,,,,,,,,,,,,,,,,,,,,369.0243767000002,369.0391448999999,369.5232470000001,369.5295234,369.55139280000003,370.3071129,,,,,370.3073380999999,370.3221787000002,370.52246520000017,370.5062637000001,369.55139280000003,,,,,,,,0,1,0.7402360000000954,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,2.1187936999999692,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,4,68,5,370.52246520000017,,,,,,,,,,,,,,,,,,,,,370.5070986999999,370.52246520000017,371.0062705,371.01157950000015,371.03041759999996,373.15608139999995,,,,,373.15632189999997,373.17141059999994,373.3714149000002,373.3555130999998,371.03041759999996,,,,,,,,0,1,2.1187936999999692,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.533730199999809,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,5,69,7,373.3714149000002,,,,,,,,,,,,,,,,,,,,,373.35631909999984,373.3714149000002,373.8552175,373.86046269999997,373.8819271000002,374.42207240000016,,,,,374.4222853000001,374.43759120000004,374.6375573,374.62159199999996,373.8819271000002,,,,,,,,0,1,0.533730199999809,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,1.415128199999799,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,6,70,2,374.6375573,,,,,,,,,,,,,,,,,,,,,374.62240870000005,374.6375573,375.12139990000014,375.1267118999999,375.14823079999996,376.5707063,,,,,376.57082390000005,376.5868666000001,376.78697969999985,376.77090290000024,375.14823079999996,,,,,,,,1,1,1.415128199999799,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.4878543999998328,None,space,3.9282586999997875,None,0,1,1,0,,,,,8,7,71,3,376.78697969999985,,,,,,,,,,,,,,,,,,,,,376.7717004000001,376.78697969999985,377.2704410000001,377.2757683,377.2969742999999,377.7880438000002,,,,,377.7882595000001,377.80320440000014,378.00323560000015,377.9871889000001,377.2969742999999,,,,,,,,1,1,0.4878543999998328,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,1,0,0.47903020000012475,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,0,72,7,378.00323560000015,,,,,,,,,,,,,,,,,,,,,377.9879887000002,378.00323560000015,378.48730680000017,378.4930257000001,378.5150486000002,379.00417730000026,,,,,379.00441820000015,379.01934389999997,379.2195703000002,379.20343550000007,378.5150486000002,,,,,,,,1,0,0.47903020000012475,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.6644387000001188,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,1,73,2,379.2195703000002,,,,,,,,,,,,,,,,,,,,,379.20423200000005,379.2195703000002,379.70338040000024,379.7081555,379.7192651999999,380.3872233000002,,,,,380.3880229000001,380.40214259999993,380.60239390000015,380.5864021000002,379.7192651999999,,,,,,,,1,1,0.6644387000001188,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,1,0,1.831208499999775,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,2,74,5,380.60239390000015,,,,,,,,,,,,,,,,,,,,,380.58720570000014,380.60239390000015,381.0863558000001,381.09168180000006,381.1130837999999,382.9516524999999,,,,,382.9517753,382.96756760000017,383.1680792000002,383.15139039999985,381.1130837999999,,,,,,,,1,0,1.831208499999775,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.597276100000272,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,3,75,3,383.1680792000002,,,,,,,,,,,,,,,,,,,,,383.1519588000001,383.1680792000002,383.65110219999997,383.6538137000002,383.6674450999999,384.26792479999995,,,,,384.26804390000007,384.28383829999984,384.4838319999999,384.46750729999985,383.6674450999999,,,,,,,,1,1,0.597276100000272,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,3.185947799999667,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,4,76,4,384.4838319999999,,,,,,,,,,,,,,,,,,,,,384.4679609,384.4838319999999,384.96789190000027,384.97303409999995,384.98755630000005,388.18420620000006,,,,,388.1844592000002,388.1999168000002,388.39972739999985,388.3837727,384.98755630000005,,,,,,,,0,1,3.185947799999667,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,1.024966399999812,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,5,77,1,388.39972739999985,,,,,,,,,,,,,,,,,,,,,388.3846367000001,388.39972739999985,388.88382869999987,388.8890538999999,388.9118867000002,389.9503288000001,,,,,389.9505423999999,389.96591750000016,390.1659322999999,390.1495404000002,388.9118867000002,,,,,,,,1,1,1.024966399999812,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.7883871999997609,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,6,78,6,390.1659322999999,,,,,,,,,,,,,,,,,,,,,390.1504033000001,390.1659322999999,390.6494166000002,390.6548479000003,390.6762526000002,391.46670170000016,,,,,391.46694720000005,391.48202679999986,391.68215229999987,391.66620060000014,390.6762526000002,,,,,,,,0,1,0.7883871999997609,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,2.0323450999999295,None,space,3.9282586999997875,None,0,1,1,0,,,,,9,7,79,0,391.68215229999987,,,,,,,,,,,,,,,,,,,,,391.667023,391.68215229999987,392.1660202000003,392.17118889999983,392.19214020000027,394.23245840000027,,,,,394.2326828999999,394.24760730000025,394.44791350000014,394.43183899999985,392.19214020000027,,,,,,,,1,1,2.0323450999999295,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.6701519000002918,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,0,80,2,394.44791350000014,,,,,,,,,,,,,,,,,,,,,394.43272909999996,394.44791350000014,394.9316334,394.9369019999999,394.9541521000001,395.63210389999995,,,,,395.63233630000013,395.64716039999985,395.8475231000002,395.8310314999999,394.9541521000001,,,,,,,,1,1,0.6701519000002918,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.7238067000002957,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,1,81,7,395.8475231000002,,,,,,,,,,,,,,,,,,,,,395.8318595999999,395.8475231000002,396.3311087000002,396.33633580000014,396.3583288,397.0983544999999,,,,,397.09856739999987,397.1133147999999,397.31370190000007,397.29762729999993,396.3583288,,,,,,,,0,1,0.7238067000002957,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,0.9245607000002565,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,2,82,0,397.31370190000007,,,,,,,,,,,,,,,,,,,,,397.29842210000015,397.31370190000007,397.7975013999999,397.80277849999993,397.82428500000015,398.7644611999999,,,,,398.76467550000007,398.7797025,398.97967240000025,398.96353409999983,397.82428500000015,,,,,,,,1,1,0.9245607000002565,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.4580200000000332,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,3,83,3,398.97967240000025,,,,,,,,,,,,,,,,,,,,,398.96444210000027,398.97967240000025,399.4636180000002,399.4688523,399.4902818999999,399.9640180000001,,,,,399.9642772000002,399.97907970000006,400.1790756999999,400.16350409999995,399.4902818999999,,,,,,,,1,1,0.4580200000000332,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,2.9631516999997984,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,4,84,4,400.1790756999999,,,,,,,,,,,,,,,,,,,,,400.1643674000002,400.1790756999999,400.6632474000003,400.66831950000005,400.67895279999993,403.64649039999995,,,,,403.64670079999996,403.661654,403.86131680000017,403.84475950000024,400.67895279999993,,,,,,,,0,1,2.9631516999997984,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,1.6256987000001573,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,5,85,5,403.86131680000017,,,,,,,,,,,,,,,,,,,,,403.84518230000003,403.86131680000017,404.34537090000003,404.3506206000002,404.37216309999985,406.01196770000024,,,,,406.0122166000001,406.02708280000024,406.2274354000001,406.21101980000003,404.37216309999985,,,,,,,,0,1,1.6256987000001573,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,1.8595221000000492,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,6,86,1,406.2274354000001,,,,,,,,,,,,,,,,,,,,,406.21184859999994,406.2274354000001,406.7112287,406.71632580000005,406.7270131999999,408.59448470000007,,,,,408.5947320999999,408.6098505,408.80984279999984,408.79391750000013,406.7270131999999,,,,,,,,1,1,1.8595221000000492,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.5822499999999309,None,space,3.9282586999997875,None,0,1,1,0,,,,,10,7,87,6,408.80984279999984,,,,,,,,,,,,,,,,,,,,,408.7947623,408.80984279999984,409.2936165000001,409.2988752000001,409.32047850000026,409.91039450000017,,,,,409.91060819999984,409.92612280000003,410.1259,410.10973730000023,409.32047850000026,,,,,,,,0,1,0.5822499999999309,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,1.4149563000000853,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,0,88,0,410.1259,,,,,,,,,,,,,,,,,,,,,410.11058679999996,410.1259,410.6095534000001,410.6147780000001,410.6369171000001,412.0597063,,,,,412.05992160000005,412.0753359,412.2754743999999,412.25942650000025,410.6369171000001,,,,,,,,1,1,1.4149563000000853,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.5000260000001617,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,1,89,3,412.2754743999999,,,,,,,,,,,,,,,,,,,,,412.26021560000027,412.2754743999999,412.75931130000026,412.76463520000016,412.7851851999999,413.2922441999999,,,,,413.2923982000002,413.3083222999999,413.50845949999984,413.49234750000005,412.7851851999999,,,,,,,,1,1,0.5000260000001617,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.5956688999999642,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,2,90,7,413.50845949999984,,,,,,,,,,,,,,,,,,,,,413.49313410000013,413.50845949999984,413.99226720000024,413.9975241000002,414.01888099999996,414.6260643999999,,,,,414.6263017000001,414.64110960000016,414.84103730000015,414.82515980000016,414.01888099999996,,,,,,,,0,1,0.5956688999999642,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,0.6859672000000501,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,3,91,1,414.84103730000015,,,,,,,,,,,,,,,,,,,,,414.8259816,414.84103730000015,415.32504310000013,415.3302662000001,415.35178700000006,416.04179460000023,,,,,416.04200850000007,416.0574769,416.2575357999999,416.241305,415.35178700000006,,,,,,,,1,1,0.6859672000000501,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,3.163058799999817,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,4,92,4,416.2575357999999,,,,,,,,,,,,,,,,,,,,,416.2421973999999,416.2575357999999,416.74129470000025,416.74651010000025,416.76377779999984,419.9408776,,,,,419.94109389999994,419.9558892,420.15625750000027,420.1402238999999,416.76377779999984,,,,,,,,0,1,3.163058799999817,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.664565500000208,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,5,93,6,420.15625750000027,,,,,,,,,,,,,,,,,,,,,420.1410258000001,420.15625750000027,420.6396152000002,420.6448584,420.66630729999997,421.3400869000002,,,,,421.3403022000002,421.35580340000024,421.55577540000013,421.53938289999996,420.66630729999997,,,,,,,,0,1,0.664565500000208,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.8970371999998861,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,6,94,2,421.55577540000013,,,,,,,,,,,,,,,,,,,,,421.5402073999999,421.55577540000013,422.0393555999999,422.04462749999993,422.0643605999999,422.97321310000007,,,,,422.9734486000002,422.98825209999995,423.1886327000002,423.1724677000002,422.0643605999999,,,,,,,,1,1,0.8970371999998861,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,2.5858595999998215,None,space,3.9282586999997875,None,0,1,1,0,,,,,11,7,95,5,423.1886327000002,,,,,,,,,,,,,,,,,,,,,423.1733574,423.1886327000002,423.67232650000005,423.6775630000002,423.6993539,426.2885151999999,,,,,426.288728,426.30422750000025,426.5038691,426.4879909000001,423.6993539,,,,,,,,0,1,2.5858595999998215,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,0.8660052999998697,None,space,3.9282586999997875,None,0,1,1,0,,,,,12,0,96,6,426.5038691,,,,,,,,,,,,,,,,,,,,,426.4888183000003,426.5038691,426.98798669999996,426.9932881999998,427.01562360000025,427.88827070000025,,,,,427.88849789999995,427.9036624999999,428.1035959999999,428.0876164000001,427.01562360000025,,,,,,,,0,1,0.8660052999998697,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
