file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,1.677936599999839,None,space,1.708783799999992,None,0,1,1,0,,,,,7,3,59,1,444.05550529999994,,,,,,,,,,,,,,,,,,,,,444.0401728999999,444.05550529999994,444.5392585000001,444.54467639999996,444.5665166,446.2560588,,,,,446.2562727999999,446.27101189999996,446.4715706999999,446.45531790000007,444.5665166,,,,,,,,1,1,1.677936599999839,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,0.8202466000000186,None,space,1.708783799999992,None,0,1,1,0,,,,,7,4,60,2,446.4715706999999,,,,,,,,,,,,,,,,,,,,,446.45611240000005,446.4715706999999,446.9551765,446.9606245000001,446.9811807,447.8050978,,,,,447.80531669999993,447.8205395000001,448.02057219999995,448.0048252,446.9811807,,,,,,,,1,1,0.8202466000000186,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,0.7970176000001175,None,space,1.708783799999992,None,0,1,1,0,,,,,7,5,61,6,448.02057219999995,,,,,,,,,,,,,,,,,,,,,448.00565900000004,448.02057219999995,448.5044773999999,448.5100016,448.5314953999999,449.33843779999995,,,,,449.3386675999999,449.35336689999997,449.5536149999999,449.53724569999997,448.5314953999999,,,,,,,,0,1,0.7970176000001175,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,1,0,1.7107852999999977,None,space,1.708783799999992,None,0,1,1,0,,,,,7,6,62,5,449.5536149999999,,,,,,,,,,,,,,,,,,,,,449.5380733999999,449.5536149999999,450.03743829999996,450.0428639999999,450.0645000999999,451.7874796,,,,,451.7877356,451.8028915000001,452.00216979999993,451.9858837999999,450.0645000999999,,,,,,,,1,0,1.7107852999999977,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,2.508265100000017,None,space,1.708783799999992,None,0,1,1,0,,,,,7,7,63,4,452.00216979999993,,,,,,,,,,,,,,,,,,,,,451.98636339999996,452.00216979999993,452.48582610000005,452.48869879999995,452.5021146,455.01980560000004,,,,,455.020044,455.0349244,455.2347825999999,455.2187219000001,452.5021146,,,,,,,,0,1,2.508265100000017,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.5584269999999378,None,space,1.708783799999992,None,0,1,1,0,,,,,8,0,64,7,455.2347825999999,,,,,,,,,,,,,,,,,,,,,455.21955779999996,455.2347825999999,455.7188465999999,455.72447980000004,455.7415989,456.30265109999993,,,,,456.3028915000001,456.31774929999995,456.51804189999996,456.50200370000005,455.7415989,,,,,,,,0,1,0.5584269999999378,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.167771299999913,None,space,1.708783799999992,None,0,1,1,0,,,,,8,1,65,6,456.51804189999996,,,,,,,,,,,,,,,,,,,,,456.50292060000004,456.51804189999996,457.0018024,457.0073996,457.02913580000006,458.2018412000001,,,,,458.2020627999999,458.2171569000001,458.41746580000006,458.4014201000001,457.02913580000006,,,,,,,,0,1,1.167771299999913,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.8724222999999256,None,space,1.708783799999992,None,0,1,1,0,,,,,8,2,66,3,458.41746580000006,,,,,,,,,,,,,,,,,,,,,458.4023361999999,458.41746580000006,458.9012570000001,458.9066701999999,458.92724480000004,459.8012562,,,,,459.80147210000007,459.81693129999996,460.0169221,460.00086279999994,458.92724480000004,,,,,,,,1,1,0.8724222999999256,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,1.8613330000000587,None,space,1.708783799999992,None,0,1,1,0,,,,,8,3,67,4,460.0169221,,,,,,,,,,,,,,,,,,,,,460.0016692999999,460.0169221,460.50081439999997,460.50629160000005,460.5278029,462.40081969999994,,,,,462.40103579999993,462.41586599999994,462.6157257000001,462.60010879999993,460.5278029,,,,,,,,0,1,1.8613330000000587,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,2.178459900000007,None,space,1.708783799999992,None,0,1,1,0,,,,,8,4,68,0,462.6157257000001,,,,,,,,,,,,,,,,,,,,,462.60105740000006,462.6157257000001,463.09990490000007,463.10546940000006,463.1269555,465.31610480000006,,,,,465.31632279999997,465.33170570000004,465.5318096,465.5154205,463.1269555,,,,,,,,1,1,2.178459900000007,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,1.7946592999999211,None,space,1.708783799999992,None,0,1,1,0,,,,,8,5,69,5,465.5318096,,,,,,,,,,,,,,,,,,,,,465.5162455000001,465.5318096,466.0153879999999,466.02098749999993,466.0426013,467.84887549999996,,,,,467.84913059999997,467.8639572999999,468.0642061,468.04789330000006,466.0426013,,,,,,,,0,1,1.7946592999999211,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,1.2700254000001223,None,space,1.708783799999992,None,0,1,1,0,,,,,8,6,70,2,468.0642061,,,,,,,,,,,,,,,,,,,,,468.0487259,468.0642061,468.54812430000004,468.5535523,468.57532320000007,469.8479245,,,,,469.84815790000005,469.8633344000001,470.0636598,470.04759509999997,468.57532320000007,,,,,,,,1,1,1.2700254000001223,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,1.3389199999999164,None,space,1.708783799999992,None,0,1,1,0,,,,,8,7,71,1,470.0636598,,,,,,,,,,,,,,,,,,,,,470.0484292,470.0636598,470.5472206999999,470.55269880000003,470.57409889999997,471.93094080000003,,,,,471.9311692,471.9462460000001,472.1461711999999,472.1302288999999,470.57409889999997,,,,,,,,1,1,1.3389199999999164,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.7243135999999595,None,space,1.708783799999992,None,0,1,1,0,,,,,9,0,72,7,472.1461711999999,,,,,,,,,,,,,,,,,,,,,472.13103820000003,472.1461711999999,472.6300061999999,472.63552549999997,472.65697450000005,473.39700490000007,,,,,473.3972341,473.41215210000007,473.6121142999999,473.5962894999999,472.65697450000005,,,,,,,,0,1,0.7243135999999595,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,2.030344799999966,None,space,1.708783799999992,None,0,1,1,0,,,,,9,1,73,0,473.6121142999999,,,,,,,,,,,,,,,,,,,,,473.59714139999994,473.6121142999999,474.0959127,474.1013793999999,474.1227376999999,476.1628581000001,,,,,476.16311069999995,476.1783291999999,476.3781620000001,476.3621271999999,474.1227376999999,,,,,,,,1,1,2.030344799999966,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,0,0,1.2010837999998785,None,space,1.708783799999992,None,0,1,1,0,,,,,9,2,74,2,476.3781620000001,,,,,,,,,,,,,,,,,,,,,476.3629514999999,476.3781620000001,476.8616760000001,476.86702980000007,476.8880766000001,478.0952114999999,,,,,478.0954289,478.1108822,478.3110075000001,478.2949826,476.8880766000001,,,,,,,,0,0,1.2010837999998785,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,0,0,2.1821164999998928,None,space,1.708783799999992,None,0,1,1,0,,,,,9,3,75,1,478.3110075000001,,,,,,,,,,,,,,,,,,,,,478.2958268000001,478.3110075000001,478.7946905,478.8001243,478.8212210999999,481.0110893,,,,,481.01130550000005,481.02638850000005,481.2265828000001,481.2099634,478.8212210999999,,,,,,,,0,0,2.1821164999998928,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.245378399999936,None,space,1.708783799999992,None,0,1,1,0,,,,,9,4,76,6,481.2265828000001,,,,,,,,,,,,,,,,,,,,,481.2107778999999,481.2265828000001,481.71054349999997,481.71610150000004,481.7373732,482.9940494000001,,,,,482.9942672000001,483.0093997,483.20896170000003,483.1929014000001,481.7373732,,,,,,,,0,1,1.245378399999936,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,3.0584054999999353,None,space,1.708783799999992,None,0,1,1,0,,,,,9,5,77,4,483.20896170000003,,,,,,,,,,,,,,,,,,,,,483.1937829,483.20896170000003,483.69310400000006,483.69860299999993,483.71911250000005,486.7924641000001,,,,,486.7927037999999,486.8081291,487.00816900000007,486.99206259999994,483.71911250000005,,,,,,,,0,1,3.0584054999999353,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.7452441000000363,None,space,1.708783799999992,None,0,1,1,0,,,,,9,6,78,3,487.00816900000007,,,,,,,,,,,,,,,,,,,,,486.99298269999997,487.00816900000007,487.4919735,487.49758099999997,487.5188053999999,488.27561060000005,,,,,488.2758285000001,488.2910793,488.49055269999997,488.47470639999995,487.5188053999999,,,,,,,,1,1,0.7452441000000363,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,2.379193700000087,None,space,1.708783799999992,None,0,1,1,0,,,,,9,7,79,5,488.49055269999997,,,,,,,,,,,,,,,,,,,,,488.47557500000005,488.49055269999997,488.9747940000001,488.9802181000001,489.0017649,491.3912188999999,,,,,491.39146199999993,491.40653570000006,491.606586,491.59014880000007,489.0017649,,,,,,,,0,1,2.379193700000087,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,1.2444659000000229,None,space,1.708783799999992,None,0,1,1,0,,,,,10,0,80,1,491.606586,,,,,,,,,,,,,,,,,,,,,491.5909703000001,491.606586,492.09032650000006,492.09571760000006,492.11636940000005,493.37372930000004,,,,,493.3739234000001,493.38927320000005,493.58934510000006,493.5732101,492.11636940000005,,,,,,,,1,1,1.2444659000000229,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,0.7098871999999119,None,space,1.708783799999992,None,0,1,1,0,,,,,10,1,81,6,493.58934510000006,,,,,,,,,,,,,,,,,,,,,493.5740228000001,493.58934510000006,494.0731359,494.07857120000006,494.1001328000001,494.8235674000001,,,,,494.8237869000001,494.8385075,495.03866260000007,495.02269620000004,494.1001328000001,,,,,,,,0,1,0.7098871999999119,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,3.506862199999887,None,space,1.708783799999992,None,0,1,1,0,,,,,10,2,82,4,495.03866260000007,,,,,,,,,,,,,,,,,,,,,495.02356840000004,495.03866260000007,495.52263099999993,495.52801379999994,495.5500581,499.0721380000001,,,,,499.072366,499.08739479999997,499.2874210000001,499.27138030000003,495.5500581,,,,,,,,0,1,3.506862199999887,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,1.6857727999999952,None,space,1.708783799999992,None,0,1,1,0,,,,,10,3,83,5,499.2874210000001,,,,,,,,,,,,,,,,,,,,,499.27221700000007,499.2874210000001,499.7711885,499.77653829999997,499.7972350000001,501.4876043999999,,,,,501.48782199999994,501.5032351000001,501.70329260000005,501.68709079999996,499.7972350000001,,,,,,,,0,1,1.6857727999999952,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.5778350000000501,None,space,1.708783799999992,None,0,1,1,0,,,,,10,4,84,3,501.70329260000005,,,,,,,,,,,,,,,,,,,,,501.68796540000005,501.70329260000005,502.1869238999999,502.19235979999996,502.2142009999999,502.8039379999999,,,,,502.8041522,502.8192227999999,503.0194029999999,503.0032763999999,502.2142009999999,,,,,,,,1,1,0.5778350000000501,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,1.1009670000000824,None,space,1.708783799999992,None,0,1,1,0,,,,,10,5,85,2,503.0194029999999,,,,,,,,,,,,,,,,,,,,,503.004182,503.0194029999999,503.5033305999999,503.5087268000001,503.5301082,504.6367331,,,,,504.6369831999999,504.6518675000001,504.85232529999996,504.8358807999999,503.5301082,,,,,,,,1,1,1.1009670000000824,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.8259035000000949,None,space,1.708783799999992,None,0,1,1,0,,,,,10,6,86,7,504.85232529999996,,,,,,,,,,,,,,,,,,,,,504.83669010000006,504.85232529999996,505.3357357000001,505.3412264,505.3631213,506.20264570000006,,,,,506.20286550000003,506.2181971000001,506.4184835,506.4019102000001,505.3631213,,,,,,,,0,1,0.8259035000000949,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,2.1345273000001725,None,space,1.708783799999992,None,0,1,1,0,,,,,10,7,87,0,506.4184835,,,,,,,,,,,,,,,,,,,,,506.40250849999995,506.4184835,506.90231000000006,506.90779310000005,506.9291233,509.06902950000006,,,,,509.069249,509.0842154999999,509.2836123999999,509.2679489000001,506.9291233,,,,,,,,1,1,2.1345273000001725,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,1,0,1.9332405000000108,None,space,1.708783799999992,None,0,1,1,0,,,,,11,0,88,4,509.2836123999999,,,,,,,,,,,,,,,,,,,,,509.2687422,509.2836123999999,509.7678815999999,509.7733219999999,509.7947175999999,511.7346787,,,,,511.7349150000001,511.7500083000001,511.9496381,511.9337789,509.7947175999999,,,,,,,,1,0,1.9332405000000108,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,1.4634026999999605,None,space,1.708783799999992,None,0,1,1,0,,,,,11,1,89,0,511.9496381,,,,,,,,,,,,,,,,,,,,,511.93459399999995,511.9496381,512.4336565,512.4391076,512.4580586999999,513.9338487000001,,,,,513.9340874999999,513.9491125000001,514.1491368999999,514.1328527,512.4580586999999,,,,,,,,1,1,1.4634026999999605,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,0,0,1.6912447000001976,None,space,1.708783799999992,None,0,1,1,0,,,,,11,2,90,1,514.1491368999999,,,,,,,,,,,,,,,,,,,,,514.1336811,514.1491368999999,514.6327798000001,514.6379293000001,514.6592611,516.3651592,,,,,516.3652748000001,516.3814096,516.5817673,516.5654799,514.6592611,,,,,,,,0,0,1.6912447000001976,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.7964463000000706,None,space,1.708783799999992,None,0,1,1,0,,,,,11,3,91,3,516.5817673,,,,,,,,,,,,,,,,,,,,,516.5662920999999,516.5817673,517.0655122,517.0709531000001,517.091873,517.8991883,,,,,517.8994412999999,517.9142888,518.1145474000001,518.0985420999999,517.091873,,,,,,,,1,1,0.7964463000000706,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,1,0,2.1882054000000153,None,space,1.708783799999992,None,0,1,1,0,,,,,11,4,92,5,518.1145474000001,,,,,,,,,,,,,,,,,,,,,518.0993726,518.1145474000001,518.5983935,518.6038649999999,518.6192781999999,520.814931,,,,,520.8151827,520.8303168000001,521.0302711999999,521.0142622,518.6192781999999,,,,,,,,1,0,2.1882054000000153,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,0.8688155000002098,None,space,1.708783799999992,None,0,1,1,0,,,,,11,5,93,2,521.0302711999999,,,,,,,,,,,,,,,,,,,,,521.0150722,521.0302711999999,521.5140608999999,521.5196219999999,521.5406908000001,522.4140183999999,,,,,522.4142367999999,522.4297608999999,522.6293363000001,522.6134739,521.5406908000001,,,,,,,,1,1,0.8688155000002098,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.8418406000000687,None,space,1.708783799999992,None,0,1,1,0,,,,,11,6,94,7,522.6293363000001,,,,,,,,,,,,,,,,,,,,,522.6141848000001,522.6293363000001,523.1136094,523.119082,523.1403469999999,523.9972739000001,,,,,523.9974919,524.0122527,524.2125998,524.1963516,523.1403469999999,,,,,,,,0,1,0.8418406000000687,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.4599955999999565,None,space,1.708783799999992,None,0,1,1,0,,,,,11,7,95,6,524.2125998,,,,,,,,,,,,,,,,,,,,,524.1972319,524.2125998,524.6961772999999,524.7016956000001,524.7226913000001,526.1962884000001,,,,,526.1965048000001,526.2118604000001,526.4118385999999,526.3954186,524.7226913000001,,,,,,,,0,1,1.4599955999999565,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,1.094411700000137,None,space,1.708783799999992,None,0,1,1,0,,,,,12,0,96,0,526.4118385999999,,,,,,,,,,,,,,,,,,,,,526.3963276999999,526.4118385999999,526.8952934,526.9007809999999,526.922195,528.0292052000001,,,,,528.0294608999999,528.0446496000001,528.2445272000001,528.2285103,526.922195,,,,,,,,1,1,1.094411700000137,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.3302446000000145,None,space,1.708783799999992,None,0,1,1,0,,,,,12,1,97,6,528.2445272000001,,,,,,,,,,,,,,,,,,,,,528.2293080000001,528.2445272000001,528.7279671,528.7327366999999,528.7442448,530.0783052,,,,,530.0785214000001,530.0940064,530.2939803,530.2779498000001,528.7442448,,,,,,,,0,1,1.3302446000000145,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.5374206999999842,None,space,1.708783799999992,None,0,1,1,0,,,,,12,2,98,3,530.2939803,,,,,,,,,,,,,,,,,,,,,530.2787895,530.2939803,530.7772962,530.7823844999999,530.7935062,531.4380579,,,,,531.4381543000001,531.4413202,531.643492,531.6272293000001,530.7935062,,,,,,,,1,1,0.5374206999999842,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
