file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,3.434886799999731,None,space,4.471985299999687,None,0,1,1,0,,,,,12,0,96,4,659.8254686,,,,,,,,,,,,,,,,,,,,,659.8100734999998,659.8254686,660.3093825000005,660.3140171000005,660.3307056000003,663.7758124000002,,,,,663.7760501000002,663.7912461000005,663.9909406000006,663.9748543000005,660.3307056000003,,,,,,,,0,1,3.434886799999731,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,1.38684049999938,None,space,4.471985299999687,None,0,1,1,0,,,,,12,1,97,1,663.9909406000006,,,,,,,,,,,,,,,,,,,,,663.9755977000004,663.9909406000006,664.4753884000002,664.4800479000005,664.4968061999998,665.8920884999998,,,,,665.8922616999998,665.9077292000002,666.1077624999998,666.0914874,664.4968061999998,,,,,,,,1,1,1.38684049999938,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.1081956999996692,None,space,4.471985299999687,None,0,1,1,0,,,,,12,2,98,6,666.1077624999998,,,,,,,,,,,,,,,,,,,,,666.0922267000005,666.1077624999998,666.5914674000005,666.5960905000002,666.6113291000001,667.7249760000004,,,,,667.7251514,667.7407327000001,667.9407214000003,667.9246668000005,666.6113291000001,,,,,,,,0,1,1.1081956999996692,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.6595650999997815,None,space,4.471985299999687,None,0,1,1,0,,,,,12,3,99,3,667.9407214000003,,,,,,,,,,,,,,,,,,,,,667.9253767999999,667.9407214000003,668.4241454000003,668.4288272000003,668.4462754000006,669.108252,,,,,669.1084345999998,669.1238374000004,669.3239180999999,669.3078295000005,668.4462754000006,,,,,,,,1,1,0.6595650999997815,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,0.6881832999997641,None,space,4.471985299999687,None,0,1,1,0,,,,,12,4,100,0,669.3239180999999,,,,,,,,,,,,,,,,,,,,,669.3085609,669.3239180999999,669.8077425000001,669.8127887,669.8282823,670.5237686,,,,,670.5238631000002,670.5399490999998,670.7401948000006,670.7241494999998,669.8282823,,,,,,,,1,1,0.6881832999997641,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,0,0,0.7120967999999266,None,space,4.471985299999687,None,0,1,1,0,,,,,12,5,101,2,670.7401948000006,,,,,,,,,,,,,,,,,,,,,670.7248966000006,670.7401948000006,671.2235672000006,671.2249728000006,671.2400097999998,671.9565749000003,,,,,671.9566429000006,671.9730487000006,672.1733892000002,672.1568871999998,671.2400097999998,,,,,,,,0,0,0.7120967999999266,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,1,0,0.7614748999994845,None,space,4.471985299999687,None,0,1,1,0,,,,,12,6,102,7,672.1733892000002,,,,,,,,,,,,,,,,,,,,,672.1575956000006,672.1733892000002,672.6569287000002,672.6614846000002,672.6790494000006,673.4573348000004,,,,,673.4575284000002,673.4731139000005,673.6732900000006,673.6570503000003,,,,,,,,,1,0,0.7614748999994845,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,2.034801800000423,None,space,4.471985299999687,None,0,1,1,0,,,,,12,7,103,5,673.6732900000006,,,,,,,,,,,,,,,,,,,,,673.6577802000002,673.6732900000006,674.1571969000006,674.1624386000003,674.1800970000004,676.2235818999998,,,,,676.2237559000005,676.2391680999999,676.4393398000002,676.4231607000002,674.1800970000004,,,,,,,,1,0,2.034801800000423,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,1.440275300000394,None,space,4.471985299999687,None,0,1,1,0,,,,,13,0,104,1,676.4393398000002,,,,,,,,,,,,,,,,,,,,,676.4239125000004,676.4393398000002,676.9232479000002,676.9279133,676.9453867000002,678.3897962000001,,,,,678.3899897000001,678.4056557000004,678.6058575000006,678.5898014000004,676.9453867000002,,,,,,,,1,1,1.440275300000394,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.8533807000003435,None,space,4.471985299999687,None,0,1,1,0,,,,,13,1,105,7,678.6058575000006,,,,,,,,,,,,,,,,,,,,,678.5906466000006,678.6058575000006,679.0895899000006,679.0946223999999,679.1150457000003,679.9727710000006,,,,,679.9729453999998,679.9887087000006,680.1888534999998,680.1727691000006,679.1150457000003,,,,,,,,0,1,0.8533807000003435,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,1.6820254000003843,None,space,4.471985299999687,None,0,1,1,0,,,,,13,2,106,2,680.1888534999998,,,,,,,,,,,,,,,,,,,,,680.1735772000002,680.1888534999998,680.6726190999998,680.677764,680.6999280999999,682.3892536000003,,,,,682.3894287000003,682.4049653000002,682.6049967999998,682.5889256,680.6999280999999,,,,,,,,1,1,1.6820254000003843,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,0,0,0.8943101999993814,None,space,4.471985299999687,None,0,1,1,0,,,,,13,3,107,3,682.6049967999998,,,,,,,,,,,,,,,,,,,,,682.5896763000001,682.6049967999998,683.0888851,683.0935423000001,683.1073133999998,684.0049809000002,,,,,684.0051063000001,684.0210981999999,684.2208287000003,684.2047129000002,683.1073133999998,,,,,,,,0,0,0.8943101999993814,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,0,1,3.3139909000001353,None,space,4.471985299999687,None,0,1,1,0,,,,,13,4,108,5,684.2208287000003,,,,,,,,,,,,,,,,,,,,,684.2051744,684.2208287000003,684.7042212000006,684.7067430000006,684.7211089000002,688.0383993000005,,,,,688.0385764000002,688.0539574000004,688.2540692000002,688.2379301999999,684.7211089000002,,,,,,,,0,1,3.3139909000001353,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,2.8160340000004,None,space,4.471985299999687,None,0,1,1,0,,,,,13,5,109,4,688.2540692000002,,,,,,,,,,,,,,,,,,,,,688.2386678000003,688.2540692000002,688.7379209000001,688.7423939999999,688.7579918000001,691.5878204999999,,,,,691.5879934000004,691.6034024999999,691.8030391000002,691.7868650999999,688.7579918000001,,,,,,,,0,1,2.8160340000004,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.229372499999954,None,space,4.471985299999687,None,0,1,1,0,,,,,13,6,110,6,691.8030391000002,,,,,,,,,,,,,,,,,,,,,691.7875755000005,691.8030391000002,692.2873269000002,692.2923879,692.3077262000006,693.5541462000001,,,,,693.5543213999999,693.569649,693.7694667000005,693.7536733000006,692.3077262000006,,,,,,,,0,1,1.229372499999954,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,1.1613265999994837,None,space,4.471985299999687,None,0,1,1,0,,,,,13,7,111,0,693.7694667000005,,,,,,,,,,,,,,,,,,,,,693.7543937999999,693.7694667000005,694.2531402000004,694.2553803000001,694.2689731,695.4368248999999,,,,,695.4369676000006,695.4527563000001,695.6524096000003,695.6362765000003,694.2689731,,,,,,,,1,1,1.1613265999994837,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.7520168000000922,None,space,4.471985299999687,None,0,1,1,0,,,,,14,0,112,6,695.6524096000003,,,,,,,,,,,,,,,,,,,,,695.6369565000005,695.6524096000003,696.1362284000006,696.1376374000001,696.1525681000003,697.920212,,,,,697.9204299000003,697.9352505000006,698.1357310000003,698.1196184999999,696.1525681000003,,,,,,,,0,1,1.7520168000000922,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,1.3911158999999316,None,space,4.471985299999687,None,0,1,1,0,,,,,14,1,113,1,698.1357310000003,,,,,,,,,,,,,,,,,,,,,698.1203347999999,698.1357310000003,698.6196540999999,698.624245,698.6411340000004,700.0361813,,,,,700.0363613,700.0520002000003,700.2521254000003,700.2361854000001,698.6411340000004,,,,,,,,1,1,1.3911158999999316,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.9361728000003495,None,space,4.471985299999687,None,0,1,1,0,,,,,14,2,114,3,700.2521254000003,,,,,,,,,,,,,,,,,,,,,700.2370282000002,700.2521254000003,700.7360010000002,700.7412660999998,700.7587700000004,701.7029527000004,,,,,701.7031459,701.7182895000005,701.9185592000003,701.9023052000002,700.7587700000004,,,,,,,,1,1,0.9361728000003495,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,6.103687199999513,None,space,4.471985299999687,None,0,1,1,0,,,,,14,3,115,4,701.9185592000003,,,,,,,,,,,,,,,,,,,,,701.9030456999999,701.9185592000003,702.4023778000001,702.4070268000005,702.4182722000005,708.5336407000004,,,,,708.5337502000002,708.5499140000002,,708.7339360000005,702.4182722000005,,,,,,,,0,1,6.103687199999513,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,0.7433260999996492,None,space,4.471985299999687,None,0,1,1,0,,,,,14,4,116,0,708.7499118000005,,,,,,,,,,,,,,,,,,,,,708.7347356,708.7499118000005,709.2341031000005,709.2387808000003,709.2545029000003,710.0011355000006,,,,,710.0013134999999,710.0169942000002,710.2171453000001,710.2007559000003,,,,,,,,,1,1,0.7433260999996492,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,1.4012403999995513,None,space,4.471985299999687,None,0,1,1,0,,,,,14,5,117,2,710.2171453000001,,,,,,,,,,,,,,,,,,,,,710.2015042000003,710.2171453000001,710.7006923999998,710.7052959000002,710.7204978,712.1344878999998,,,,,712.1346718000004,712.1499884000004,712.3496589000006,712.3339299999998,710.7204978,,,,,,,,1,1,1.4012403999995513,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,1,0,0.9990010999999868,None,space,4.471985299999687,None,0,1,1,0,,,,,14,6,118,7,712.3496589000006,,,,,,,,,,,,,,,,,,,,,712.3346478000003,712.3496589000006,712.8340243000002,712.8388253000003,712.8553665999998,713.8674130999998,,,,,713.8675883000005,713.8829972000003,714.0824424000002,714.0670306000002,712.8553665999998,,,,,,,,1,0,0.9990010999999868,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,0.938834799999313,None,space,4.471985299999687,None,0,1,1,0,,,,,14,7,119,5,714.0824424000002,,,,,,,,,,,,,,,,,,,,,714.0677632000006,714.0824424000002,714.5669216000006,714.5715312000002,714.5881638999999,715.5335196000005,,,,,715.5336777000002,715.5492683000002,715.7572140000002,715.7326254999998,714.5881638999999,,,,,,,,1,0,0.938834799999313,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,9.926634499999636,None,,,,,space,4.471985299999687,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7520934000004,715.7572140000002,715.7572140000002,720.7995527000003,space,5.027048800000557,None,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
