file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,1.92237810000006,None,space,2.051126999999724,None,0,1,1,0,,,,,12,1,97,0,519.2414077000003,,,,,,,,,,,,,,,,,,,,,519.2263708,519.2414077000003,519.7250057000001,519.7294724000003,519.7446169000004,521.6746319000003,,,,,521.6748239999997,521.6900566000004,521.8900820999997,521.8739575999998,519.7446169000004,,,,,,,,1,1,1.92237810000006,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.5952484999997978,None,space,2.051126999999724,None,0,1,1,0,,,,,12,2,98,7,521.8900820999997,,,,,,,,,,,,,,,,,,,,,521.8746587000005,521.8900820999997,522.3738125,522.3783954999999,522.3954881999998,523.0071122999998,,,,,523.0073056000001,523.0228729,523.2228948000002,523.2069559000001,522.3954881999998,,,,,,,,0,1,0.5952484999997978,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.760733799999798,None,space,2.051126999999724,None,0,1,1,0,,,,,12,3,99,5,523.2228948000002,,,,,,,,,,,,,,,,,,,,,523.2077734000004,523.2228948000002,523.7064661000004,523.7109287000003,523.7283915999997,526.5057476000002,,,,,526.5059412,526.5212579999998,526.7211992000002,526.7045874000005,523.7283915999997,,,,,,,,0,1,2.760733799999798,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,1.103265900000224,None,space,2.051126999999724,None,0,1,1,0,,,,,12,4,100,2,526.7211992000002,,,,,,,,,,,,,,,,,,,,,526.7053060999997,526.7211992000002,527.2049981,527.2095067999999,527.2245450999999,528.3376027000004,,,,,528.337724,528.3534784000003,528.5537471999996,528.5376611000002,527.2245450999999,,,,,,,,1,1,1.103265900000224,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.370302499999525,None,space,2.051126999999724,None,0,1,1,0,,,,,12,5,101,4,528.5537471999996,,,,,,,,,,,,,,,,,,,,,528.5383589000003,528.5537471999996,529.0376250999998,529.0424958000003,529.0587330999997,531.4369773999997,,,,,531.4371835000002,531.4523987000002,531.6523373999999,531.6360488,529.0587330999997,,,,,,,,0,1,2.370302499999525,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,0.908838299999843,None,space,2.051126999999724,None,0,1,1,0,,,,,12,6,102,6,531.6523373999999,,,,,,,,,,,,,,,,,,,,,531.6368064999997,531.6523373999999,532.1360758000001,532.1405043000004,532.1582195999999,533.0695293999997,,,,,533.0697583000001,533.0847061000004,533.2847809000004,533.2689262000004,532.1582195999999,,,,,,,,0,1,0.908838299999843,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,1.8833906999998362,None,space,2.051126999999724,None,0,1,1,0,,,,,12,7,103,1,533.2847809000004,,,,,,,,,,,,,,,,,,,,,533.2696293999998,533.2847809000004,533.7688507000003,533.7736919999998,533.7899656999998,535.6849420999997,,,,,535.6851382000004,535.7004669999997,535.9004142000003,535.8843348999999,533.7899656999998,,,,,,,,1,1,1.8833906999998362,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.6916959999998653,None,space,2.051126999999724,None,0,1,1,0,,,,,13,0,104,7,535.9004142000003,,,,,,,,,,,,,,,,,,,,,535.8850555999998,535.9004142000003,536.3838207999997,536.3883794000003,536.4059390000002,537.1009038000002,,,,,537.1010920999997,537.1165057999997,537.3164692999999,537.3001415999997,536.4059390000002,,,,,,,,0,1,0.6916959999998653,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,3.352798800000528,None,space,2.051126999999724,None,0,1,1,0,,,,,13,1,105,0,537.3164692999999,,,,,,,,,,,,,,,,,,,,,537.3008679000004,537.3164692999999,537.8002478999997,537.8046900999998,537.8225942999998,541.1821350999999,,,,,541.1822906999996,541.1979784000005,541.3979744999997,541.3817638999999,537.8225942999998,,,,,,,,0,0,3.352798800000528,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,3.1033814000002167,None,space,2.051126999999724,None,0,1,1,0,,,,,13,2,106,5,541.3979744999997,,,,,,,,,,,,,,,,,,,,,541.3824863,541.3979744999997,541.8816038000004,541.8860187999999,541.9045048999997,545.0133687999996,,,,,545.0135029000003,545.0293164000004,545.2286907999996,545.2122205000005,541.9045048999997,,,,,,,,0,1,3.1033814000002167,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.409762199999932,None,space,2.051126999999724,None,0,1,1,0,,,,,13,3,107,6,545.2286907999996,,,,,,,,,,,,,,,,,,,,,545.2124045999999,545.2286907999996,545.7128388000001,545.7173185000001,545.7328992000002,547.1460766,,,,,547.1462644000003,547.1615235999998,547.3619798,547.3459011000004,545.7328992000002,,,,,,,,0,1,1.409762199999932,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,1.7936405000000377,None,space,2.051126999999724,None,0,1,1,0,,,,,13,4,108,1,547.3619798,,,,,,,,,,,,,,,,,,,,,547.3467154,547.3619798,547.8457810999998,547.8509628000002,547.8688825999998,549.6787217000001,,,,,549.6789351999996,549.6940992999998,549.8941665000002,549.8781227999998,547.8688825999998,,,,,,,,1,1,1.7936405000000377,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,3.664806700000554,None,space,2.051126999999724,None,0,1,1,0,,,,,13,5,109,4,549.8941665000002,,,,,,,,,,,,,,,,,,,,,549.8789145999999,549.8941665000002,550.3772908999999,550.3797356000005,550.3936836000003,554.0600065999997,,,,,554.0602374,554.0754790999999,554.2755366000001,554.2593819000003,550.3936836000003,,,,,,,,0,1,3.664806700000554,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.7833762999998726,None,space,2.051126999999724,None,0,1,1,0,,,,,13,6,110,2,554.2755366000001,,,,,,,,,,,,,,,,,,,,,554.2601861000003,554.2755366000001,554.7593273000002,554.7642177999996,554.774942,555.5758857999999,,,,,555.5760766000003,555.5913879999998,555.7913392,555.7753294000004,554.774942,,,,,,,,1,1,0.7833762999998726,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.41759389999970153,None,space,2.051126999999724,None,0,1,1,0,,,,,13,7,111,3,555.7913392,,,,,,,,,,,,,,,,,,,,,555.7760236000004,555.7913392,556.2749685999997,556.2795561000003,556.2958154999997,556.7255283000004,,,,,556.7257466000001,556.7408624999998,556.9408388000002,556.9247880000003,556.2958154999997,,,,,,,,1,1,0.41759389999970153,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.44260550000035437,None,space,2.051126999999724,None,0,1,1,0,,,,,14,0,112,3,556.9408388000002,,,,,,,,,,,,,,,,,,,,,556.9254865000003,556.9408388000002,557.4245422000004,557.4289657999998,557.4467913999997,557.8914001000003,,,,,557.8916067,557.9069744999997,558.1070505999996,558.0908534,557.4467913999997,,,,,,,,1,1,0.44260550000035437,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,1.8583988999998837,None,space,2.051126999999724,None,0,1,1,0,,,,,14,1,113,5,558.1070505999996,,,,,,,,,,,,,,,,,,,,,558.0915686999997,558.1070505999996,558.5903191999996,558.5947664000005,558.6113621000004,560.4733412000005,,,,,560.4735938000003,560.4889364999999,560.6892152,560.6729775000003,558.6113621000004,,,,,,,,0,1,1.8583988999998837,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,0.8825668999998015,None,space,2.051126999999724,None,0,1,1,0,,,,,14,2,114,6,560.6892152,,,,,,,,,,,,,,,,,,,,,560.6737082999998,560.6892152,561.1727458000005,561.1771774999997,561.1965092,562.0896116000004,,,,,562.0898029999998,562.1051711,562.3051978000003,562.2892269000004,561.1965092,,,,,,,,0,1,0.8825668999998015,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.8975442999999359,None,space,2.051126999999724,None,0,1,1,0,,,,,14,3,115,7,562.3051978000003,,,,,,,,,,,,,,,,,,,,,562.2900451000005,562.3051978000003,562.7890010000001,562.7941131999996,562.8106690000004,563.7217117,,,,,563.7218445999997,563.7374504999998,563.9373863999999,563.9214303999997,562.8106690000004,,,,,,,,0,1,0.8975442999999359,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,0.779287899999872,None,space,2.051126999999724,None,0,1,1,0,,,,,14,4,116,1,563.9373863999999,,,,,,,,,,,,,,,,,,,,,563.9221950000001,563.9373863999999,564.4215093000003,564.4262630000003,564.4420628999997,565.2381256999997,,,,,565.2383164000003,565.2534351000004,565.4536856000004,565.4376299000005,564.4420628999997,,,,,,,,1,1,0.779287899999872,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,1,0,1.6634143000001131,None,space,2.051126999999724,None,0,1,1,0,,,,,14,5,117,4,565.4536856000004,,,,,,,,,,,,,,,,,,,,,565.4383350999997,565.4536856000004,565.9374395000004,565.9418685,565.9582295,567.6372093,,,,,567.6374210000004,567.6526494,567.8526051999997,567.8364901000004,565.9582295,,,,,,,,1,0,1.6634143000001131,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.5757658000002266,None,space,2.051126999999724,None,0,1,1,0,,,,,14,6,118,2,567.8526051999997,,,,,,,,,,,,,,,,,,,,,567.8372531000005,567.8526051999997,568.3362822999998,568.3407931000002,568.3572580999999,568.9363807999998,,,,,568.9365748,568.9517956999998,569.1520210999997,569.1359358999998,568.3572580999999,,,,,,,,1,1,0.5757658000002266,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,1.822667200000069,None,space,2.051126999999724,None,0,1,1,0,,,,,14,7,119,0,569.1520210999997,,,,,,,,,,,,,,,,,,,,,569.1366322000003,569.1520210999997,569.6355779000005,569.6400241000001,569.6555171,571.4853443000002,,,,,571.4855342000001,571.5008046000003,571.7143499000003,571.6843281000001,569.6555171,,,,,,,,1,1,1.822667200000069,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,4.56195790000038,None,,,,,space,2.051126999999724,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7091846000003,571.7143499000003,571.7143499000003,576.5659591000003,space,4.849254499999915,None,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
