file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.9444644000000153,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,2,58,6,336.7352440999998,,,,,,,,,,,,,,,,,,,,,336.71992629999977,336.7352440999998,337.21896549999974,337.22375250000005,337.24165909999965,338.2027439999997,,,,,338.2029140999998,338.21835729999975,338.4182916999998,338.4023377999997,337.24165909999965,,,,,,,,0,1,0.9444644000000153,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,0.8303431999997883,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,3,59,5,338.4182916999998,,,,,,,,,,,,,,,,,,,,,338.40305309999985,338.4182916999998,338.90239399999973,338.90752619999967,338.9262248,339.76920470000005,,,,,339.76937829999997,339.78474119999964,339.98488329999964,339.9686563999999,338.9262248,,,,,,,,0,1,0.8303431999997883,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.5026655000001483,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,4,60,3,339.98488329999964,,,,,,,,,,,,,,,,,,,,,339.96937869999965,339.98488329999964,340.46871199999987,340.4736386999998,340.49155659999997,341.0024263,,,,,341.00261669999963,341.0179264999997,341.21756879999975,341.2019244999997,340.49155659999997,,,,,,,,1,1,0.5026655000001483,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.6532852000000275,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,5,61,7,341.21756879999975,,,,,,,,,,,,,,,,,,,,,341.20276799999965,341.21756879999975,341.70185979999997,341.7070080999997,341.7267297999997,342.3848617999997,,,,,342.3850038999999,342.40094139999974,342.601134,342.58509460000005,341.7267297999997,,,,,,,,0,1,0.6532852000000275,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.5686811999999009,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,6,62,2,342.601134,,,,,,,,,,,,,,,,,,,,,342.5859768,342.601134,343.08496509999986,343.0900861,343.10857469999974,343.6853248999996,,,,,343.68551549999984,343.7007564999999,343.9007793999999,343.8843093999999,343.10857469999974,,,,,,,,1,1,0.5686811999999009,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,2.2630157000003237,None,space,3.0046721000003345,None,0,1,1,1,,,,,7,7,63,4,343.9007793999999,,,,,,,,,,,,,,,,,,,,,343.8850460999997,343.9007793999999,344.38413439999977,344.38876170000003,344.4016191999999,346.66730770000004,,,,,346.66744549999976,346.68317819999993,346.8837056999996,346.8674477999998,344.4016191999999,,,,,,,,0,1,2.2630157000003237,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.49339940000027127,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,0,64,7,346.8837056999996,,,,,,,,,,,,,,,,,,,,,346.86821409999993,346.8837056999996,347.36757169999964,347.37280109999983,347.3910427999999,347.90127749999965,,,,,347.9014737999996,347.91683650000004,348.11675319999995,348.10055079999984,347.3910427999999,,,,,,,,0,1,0.49339940000027127,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.7304180000000997,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,1,65,0,348.11675319999995,,,,,,,,,,,,,,,,,,,,,348.1013114999996,348.11675319999995,348.60074689999965,348.60588259999986,348.62475989999984,349.3674136999998,,,,,349.36761290000004,349.3826730999999,349.58320679999997,349.56694219999963,348.62475989999984,,,,,,,,1,1,0.7304180000000997,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.7205211000000418,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,2,66,4,349.58320679999997,,,,,,,,,,,,,,,,,,,,,349.5676838999998,349.58320679999997,350.0668376999997,350.0719246999997,350.08984599999985,351.81685449999986,,,,,351.8170270999999,351.83282569999983,352.0328892999996,352.01637170000004,350.08984599999985,,,,,,,,0,1,1.7205211000000418,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.1815414999996392,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,3,67,5,352.0328892999996,,,,,,,,,,,,,,,,,,,,,352.01712150000003,352.0328892999996,352.51635739999983,352.5215865,352.5399594999999,353.73269839999966,,,,,353.73282089999975,353.74865009999985,353.94915539999965,353.93302270000004,352.5399594999999,,,,,,,,0,1,1.1815414999996392,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.5333722000000307,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,4,68,3,353.94915539999965,,,,,,,,,,,,,,,,,,,,,353.93375990000004,353.94915539999965,354.43297349999966,354.43747289999965,354.4540665999998,355.00010629999997,,,,,355.00030179999976,355.01559199999974,355.21570159999965,355.1995023999998,354.4540665999998,,,,,,,,1,1,0.5333722000000307,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.5902236000001722,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,5,69,1,355.21570159999965,,,,,,,,,,,,,,,,,,,,,355.2002070999997,355.21570159999965,355.6995299,355.7046384,355.72290099999964,356.31626319999987,,,,,356.31645579999986,356.3321570999997,356.5316849999999,356.51594879999993,355.72290099999964,,,,,,,,1,1,0.5902236000001722,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.5434082000001581,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,6,70,2,356.5316849999999,,,,,,,,,,,,,,,,,,,,,356.51676369999996,356.5316849999999,357.01547649999975,357.0193056999997,357.03643669999974,357.58299910000005,,,,,357.5831712999998,357.59848710000006,357.79854939999996,357.78255379999973,357.03643669999974,,,,,,,,1,1,0.5434082000001581,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.6063126000003649,None,space,3.0046721000003345,None,0,1,1,1,,,,,8,7,71,6,357.79854939999996,,,,,,,,,,,,,,,,,,,,,357.78337839999995,357.79854939999996,358.2822234999999,358.28699400000005,358.3052601999998,358.9157476999999,,,,,358.9159402,358.9316564999999,359.1312329999996,359.11536869999964,358.3052601999998,,,,,,,,0,1,0.6063126000003649,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.7701939999997194,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,0,72,3,359.1312329999996,,,,,,,,,,,,,,,,,,,,,359.1161224999996,359.1312329999996,359.61557079999966,359.62084259999983,359.6391451999998,360.41642,,,,,360.41661539999996,360.43119799999977,360.6312561,360.61533999999983,359.6391451999998,,,,,,,,1,1,0.7701939999997194,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.5840284000000793,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,1,73,2,360.6312561,,,,,,,,,,,,,,,,,,,,,360.61606349999965,360.6312561,361.1153989999998,361.1202321999999,361.1382724,361.73235109999996,,,,,361.7325415,361.7477810999999,361.9477830999999,361.9317188,361.1382724,,,,,,,,1,1,0.5840284000000793,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,0,0,1.233508300000267,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,2,74,0,361.9477830999999,,,,,,,,,,,,,,,,,,,,,361.9324379999998,361.9477830999999,362.43094659999997,362.43369600000005,362.4475728999996,363.6982482999997,,,,,363.6984454999997,363.7142042999999,363.9143645999998,363.8980646,362.4475728999996,,,,,,,,0,0,1.233508300000267,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.9376907000000756,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,3,75,5,363.9143645999998,,,,,,,,,,,,,,,,,,,,,363.8988887999999,363.9143645999998,364.39809509999986,364.4032441999998,364.4219353999997,366.36461069999996,,,,,366.36478669999997,366.3802556999999,366.58033579999983,366.5641639999999,364.4219353999997,,,,,,,,0,1,1.9376907000000756,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,1.250088599999799,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,4,76,7,366.58033579999983,,,,,,,,,,,,,,,,,,,,,366.56488739999986,366.58033579999983,367.06425149999995,367.0687656,367.08662449999974,368.3476123999999,,,,,368.34778559999995,368.3633784999997,368.56347879999976,368.5471637999999,367.08662449999974,,,,,,,,0,1,1.250088599999799,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.47038179999981367,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,5,77,1,368.56347879999976,,,,,,,,,,,,,,,,,,,,,368.5479231999998,368.56347879999976,369.04709589999993,369.0523323999996,369.0703599999997,369.5466876999999,,,,,369.54681119999987,369.56305919999977,369.76326649999965,369.74691600000006,369.0703599999997,,,,,,,,1,1,0.47038179999981367,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.6029720999999881,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,6,78,4,369.76326649999965,,,,,,,,,,,,,,,,,,,,,369.74771740000006,369.76326649999965,370.24676999999974,370.25189309999996,370.2703136,371.8804388999997,,,,,371.88061119999975,371.89611620000005,372.09576530000004,372.0800049999998,370.2703136,,,,,,,,0,1,1.6029720999999881,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.5138534000002437,None,space,3.0046721000003345,None,0,1,1,1,,,,,9,7,79,6,372.09576530000004,,,,,,,,,,,,,,,,,,,,,372.08076949999986,372.09576530000004,372.5800970999999,372.5846339999998,372.6032630999998,373.1302974,,,,,373.1304680999997,373.14585569999963,373.345648,373.3294179999998,372.6032630999998,,,,,,,,0,1,0.5138534000002437,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.518503100000089,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,0,80,7,373.345648,,,,,,,,,,,,,,,,,,,,,373.32988209999985,373.345648,373.8292268,373.83202429999983,373.84539689999974,374.3800363999999,,,,,374.3802719,374.39518369999996,374.59507369999983,374.5787143999996,373.84539689999974,,,,,,,,0,1,0.518503100000089,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.186485299999731,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,1,81,5,374.59507369999983,,,,,,,,,,,,,,,,,,,,,374.57919619999984,374.59507369999983,375.07970369999975,375.08497279999983,375.10382409999966,376.29644069999995,,,,,376.29661699999997,376.31210839999994,376.5121501999997,376.4960848999999,375.10382409999966,,,,,,,,0,1,1.186485299999731,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.7282414999999673,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,2,82,1,376.5121501999997,,,,,,,,,,,,,,,,,,,,,376.49689390000003,376.5121501999997,376.9960894999999,377.0012231999999,377.01954339999975,377.7630171999999,,,,,377.76320769999984,377.77856109999993,377.9786525999998,377.96257830000013,377.01954339999975,,,,,,,,1,1,0.7282414999999673,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.2844731000004685,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,3,83,4,377.9786525999998,,,,,,,,,,,,,,,,,,,,,377.96337570000014,377.9786525999998,378.46254429999954,378.4676540999999,378.4864947999995,379.7793178000002,,,,,379.7795083000001,379.7945173999997,379.9944766999997,379.9786653000001,378.4864947999995,,,,,,,,0,1,1.2844731000004685,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,1.0997287999998662,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,4,84,0,379.9944766999997,,,,,,,,,,,,,,,,,,,,,379.9794455000001,379.9944766999997,380.47860820000005,380.48319749999973,380.50113450000026,381.61236589999953,,,,,381.61256129999947,381.6277424,381.82787349999944,381.81172609999976,380.50113450000026,,,,,,,,1,1,1.0997287999998662,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.6432077999998,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,5,85,6,381.82787349999944,,,,,,,,,,,,,,,,,,,,,381.81249599999956,381.82787349999944,382.31163409999954,382.3169157000002,382.3354395999995,382.9956053999995,,,,,382.99581209999997,383.0106361999997,383.2109595000002,383.1948076999997,382.3354395999995,,,,,,,,0,1,0.6432077999998,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.7350274999998874,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,6,86,3,383.2109595000002,,,,,,,,,,,,,,,,,,,,,383.19552060000024,383.2109595000002,383.6942074999997,383.6968692999999,383.71037999999953,384.46183740000015,,,,,384.46202989999983,384.4773763000003,384.67737020000004,384.6613489000001,383.71037999999953,,,,,,,,1,1,0.7350274999998874,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.5557220000000598,None,space,3.0046721000003345,None,0,1,1,1,,,,,10,7,87,2,384.67737020000004,,,,,,,,,,,,,,,,,,,,,384.6620691999997,384.67737020000004,385.1612937,385.16663679999965,385.1858758999997,385.74504609999985,,,,,385.7452373999995,385.76058829999965,385.9605937999995,385.94443429999956,385.1858758999997,,,,,,,,1,1,0.5557220000000598,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,0,0,0.6299200000003111,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,0,88,1,385.9605937999995,,,,,,,,,,,,,,,,,,,,,385.9451586999994,385.9605937999995,386.4443322999996,386.44880250000006,386.4666677999994,387.11155749999944,,,,,387.1117813999999,387.12694009999996,387.3269817999999,387.31103489999987,386.4666677999994,,,,,,,,0,0,0.6299200000003111,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.7468066000001272,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,1,89,7,387.3269817999999,,,,,,,,,,,,,,,,,,,,,387.3118663999994,387.3269817999999,387.81100309999965,387.81612810000024,387.8349585999995,388.59404129999984,,,,,388.59415739999986,388.6099300999995,388.8101717999998,388.79413490000024,387.8349585999995,,,,,,,,0,1,0.7468066000001272,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.7975951000007626,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,2,90,2,388.8101717999998,,,,,,,,,,,,,,,,,,,,,388.7949576000001,388.8101717999998,389.29398760000004,389.2990933000001,389.3171906999996,390.12735799999973,,,,,390.1275466999996,390.1431885000002,390.3431826999995,390.3269639,389.3171906999996,,,,,,,,1,1,0.7975951000007626,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.43627980000019306,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,3,91,3,390.3431826999995,,,,,,,,,,,,,,,,,,,,,390.3278209,390.3431826999995,390.8266150999998,390.8310641999997,390.8488956000001,391.29318839999996,,,,,391.29331699999966,391.3094707999999,391.50923239999975,391.4934406000002,390.8488956000001,,,,,,,,1,1,0.43627980000019306,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,1.5056555000001026,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,4,92,0,391.50923239999975,,,,,,,,,,,,,,,,,,,,,391.4942102999994,391.50923239999975,391.99358570000004,391.99871819999953,392.01730320000024,393.52662859999964,,,,,393.5268019999994,393.5425497999995,393.7426249,393.72623849999945,392.01730320000024,,,,,,,,1,1,1.5056555000001026,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.6153145000007498,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,5,93,6,393.7426249,,,,,,,,,,,,,,,,,,,,,393.72698429999946,393.7426249,394.2263482999997,394.2314441999997,394.24933319999946,394.8766618999998,,,,,394.8768358999996,394.89231389999986,395.09213889999955,395.07547780000004,394.24933319999946,,,,,,,,0,1,0.6153145000007498,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.0982429999994565,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,6,94,4,395.09213889999955,,,,,,,,,,,,,,,,,,,,,395.0759417999998,395.09213889999955,395.5761726999999,395.58080770000015,395.5979288999997,396.7090140999999,,,,,396.7091339999997,396.7252447999999,396.9254221000001,396.90887909999947,395.5979288999997,,,,,,,,0,1,1.0982429999994565,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.3794976999997743,None,space,3.0046721000003345,None,0,1,1,1,,,,,11,7,95,5,396.9254221000001,,,,,,,,,,,,,,,,,,,,,396.9096480999997,396.9254221000001,397.40931309999996,397.4143183999995,397.4325485999998,398.82610039999963,,,,,398.8262741999997,398.8416680999999,399.0417606000001,399.0255754,397.4325485999998,,,,,,,,0,1,1.3794976999997743,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.2381537000001117,None,space,3.0046721000003345,None,0,1,1,1,,,,,12,0,96,4,399.0417606000001,,,,,,,,,,,,,,,,,,,,,399.02630880000015,399.0417606000001,399.5249690999999,399.52923050000027,399.5417551999999,400.79241159999947,,,,,400.7925805999994,400.80790739999975,401.0076844999994,400.9918828,399.5417551999999,,,,,,,,0,1,1.2381537000001117,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
