file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.49823360000027606,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,3,59,2,456.4998356000001,,,,,,,,,,,,,,,,,,,,,456.4845220000002,456.4998356000001,456.9835106999999,456.98830769999995,457.0045602,457.5170008,,,,,457.51719060000005,457.53254130000005,457.7325813000002,457.7163114,457.0045602,,,,,,,,1,1,0.49823360000027606,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.6911178000000291,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,4,60,0,457.7325813000002,,,,,,,,,,,,,,,,,,,,,457.71705109999994,457.7325813000002,458.2162825999999,458.22107289999985,458.2363780999999,458.9331707000001,,,,,458.93335849999994,458.94847230000005,459.1485988999998,459.1325525000002,458.2363780999999,,,,,,,,1,1,0.6911178000000291,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.42516870000008566,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,5,61,3,459.1485988999998,,,,,,,,,,,,,,,,,,,,,459.13327849999996,459.1485988999998,459.6323459,459.6370704000001,459.6522633999998,460.0824825999998,,,,,460.0826732999999,460.0982064,460.2980468999999,460.2820240000001,459.6522633999998,,,,,,,,1,1,0.42516870000008566,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.5366229999999632,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,6,62,6,460.2980468999999,,,,,,,,,,,,,,,,,,,,,460.28279520000024,460.2980468999999,460.78153440000006,460.78628100000014,460.80194600000004,461.3479338000002,,,,,461.34803899999997,461.3640277999998,461.56418840000015,461.54771040000014,460.80194600000004,,,,,,,,0,1,0.5366229999999632,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.47731240000030084,None,space,1.5312051000000793,None,0,1,1,1,,,,,7,7,63,7,461.56418840000015,,,,,,,,,,,,,,,,,,,,,461.54842880000024,461.56418840000015,462.0475127999998,462.05227130000003,462.06757500000003,462.54809669999986,,,,,462.54828610000004,462.56335910000007,462.76368839999986,462.74757279999994,462.06757500000003,,,,,,,,0,1,0.47731240000030084,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,0,0,0.6275039999995897,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,0,64,0,462.76368839999986,,,,,,,,,,,,,,,,,,,,,462.74829009999985,462.76368839999986,463.24719259999983,463.25198450000016,463.2673017000002,463.89717659999997,,,,,463.8973667999999,463.91308879999997,464.1130598999998,464.0969531999999,463.2673017000002,,,,,,,,0,0,0.6275039999995897,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.39381260000027396,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,1,65,7,464.1130598999998,,,,,,,,,,,,,,,,,,,,,464.0976716,464.1130598999998,464.59673470000007,464.60170719999996,464.61687230000007,465.01381930000025,,,,,465.01401110000006,465.02899620000017,465.2291530000002,465.2130333,464.61687230000007,,,,,,,,0,1,0.39381260000027396,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.5071766000000935,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,2,66,6,465.2291530000002,,,,,,,,,,,,,,,,,,,,,465.2138466000001,465.2291530000002,465.7125454000002,465.71730260000004,465.7315758999998,466.2464737,,,,,466.2466669999999,466.2620528000002,466.46196929999996,466.4457748,465.7315758999998,,,,,,,,0,1,0.5071766000000935,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.7570125000002008,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,3,67,5,466.46196929999996,,,,,,,,,,,,,,,,,,,,,466.44654690000016,466.46196929999996,466.9455742,466.9502916000001,466.96623439999985,467.7290723000001,,,,,467.72926069999994,467.74465929999997,467.9447396999999,467.92834249999987,466.96623439999985,,,,,,,,0,1,0.7570125000002008,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5374123999999938,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,4,68,2,467.9447396999999,,,,,,,,,,,,,,,,,,,,,467.9291447999999,467.9447396999999,468.42798459999995,468.4328366999998,468.44780720000017,468.9953022999998,,,,,468.99551120000024,469.01050380000015,469.21074880000015,469.1947405000001,468.44780720000017,,,,,,,,1,1,0.5374123999999938,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,0,0,0.43543740000041,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,5,69,1,469.21074880000015,,,,,,,,,,,,,,,,,,,,,469.1954614000001,469.21074880000015,469.6943123000001,469.69917859999987,469.7143811000001,470.1614135,,,,,470.16160249999984,470.17658630000005,470.3769287,470.3607443000001,469.7143811000001,,,,,,,,0,0,0.43543740000041,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.5018122999999832,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,6,70,3,470.3769287,,,,,,,,,,,,,,,,,,,,,470.36153539999987,470.3769287,470.86048299999993,470.8652763,470.8805704000001,471.3940784000001,,,,,471.3942456,471.4096505000002,471.6096597999999,471.5934864999999,470.8805704000001,,,,,,,,1,1,0.5018122999999832,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,1.351676100000077,None,space,1.5312051000000793,None,0,1,1,1,,,,,8,7,71,4,471.6096597999999,,,,,,,,,,,,,,,,,,,,,471.5942187999999,471.6096597999999,472.0928981000002,472.09783530000004,472.10936159999983,473.4761370000001,,,,,473.47627109999985,473.492029,473.6918977999999,473.6758636999998,472.10936159999983,,,,,,,,0,1,1.351676100000077,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5489249000002019,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,0,72,2,473.6918977999999,,,,,,,,,,,,,,,,,,,,,473.6766206000002,473.6918977999999,474.1756792000001,474.18053929999996,474.1971560000002,474.7592602999998,,,,,474.7594634000002,474.77478999999994,474.97492869999996,474.95871369999986,474.1971560000002,,,,,,,,1,1,0.5489249000002019,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.7203856000000997,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,1,73,1,474.97492869999996,,,,,,,,,,,,,,,,,,,,,474.9595171000001,474.97492869999996,475.4582805,475.46305630000006,475.47778289999997,476.2082771999999,,,,,476.2084657999999,476.223982,476.42424759999994,476.40771300000006,475.47778289999997,,,,,,,,1,1,0.7203856000000997,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.9650692000000163,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,2,74,5,476.42424759999994,,,,,,,,,,,,,,,,,,,,,476.40844000000016,476.42424759999994,476.90764769999987,476.91235989999996,476.9271093000002,477.90798110000014,,,,,477.90818519999993,477.9233936999999,478.12329679999993,478.1070248000001,476.9271093000002,,,,,,,,0,1,0.9650692000000163,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,1.0321923000001334,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,3,75,0,478.12329679999993,,,,,,,,,,,,,,,,,,,,,478.10789840000007,478.12329679999993,478.60708999999997,478.61186439999983,478.6274085,479.6737919000002,,,,,479.67397949999986,479.6891770000002,479.8891438999999,479.8730992999999,478.6274085,,,,,,,,1,1,1.0321923000001334,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.5088136000003942,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,4,76,3,479.8891438999999,,,,,,,,,,,,,,,,,,,,,479.8739104000001,479.8891438999999,480.3729720000001,480.37768830000005,480.3888182999999,480.90610849999985,,,,,480.9062447000001,480.9219833000002,481.1219150000002,481.10577190000004,480.3888182999999,,,,,,,,1,1,0.5088136000003942,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.7252380999998422,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,5,77,4,481.1219150000002,,,,,,,,,,,,,,,,,,,,,481.10653,481.1219150000002,481.60573239999985,481.61071059999995,481.6258246000002,482.3555133,,,,,482.35570259999986,482.3710764000002,482.5712641,482.5552990000001,481.6258246000002,,,,,,,,0,1,0.7252380999998422,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.5827304000004006,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,6,78,6,482.5712641,,,,,,,,,,,,,,,,,,,,,482.55602,482.5712641,483.05472880000025,483.05789189999996,483.0709901,483.6550606999999,,,,,483.65524060000007,483.67081899999994,483.8708479000002,483.8542726999999,483.0709901,,,,,,,,0,1,0.5827304000004006,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.39380739999978687,None,space,1.5312051000000793,None,0,1,1,1,,,,,9,7,79,7,483.8708479000002,,,,,,,,,,,,,,,,,,,,,483.8549745,483.8708479000002,484.3545125999999,484.3598569999999,484.3734104,484.7708843999999,,,,,484.77107479999995,484.78707429999986,484.9868916999999,484.9707629999998,484.3734104,,,,,,,,0,1,0.39380739999978687,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.7781546999999591,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,0,80,4,484.9868916999999,,,,,,,,,,,,,,,,,,,,,484.97157930000003,484.9868916999999,485.4705549999999,485.47520369999984,485.4866648000002,486.2707108999998,,,,,486.27091759999985,486.28619770000023,486.4863088000002,486.4700745,485.4866648000002,,,,,,,,0,1,0.7781546999999591,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.7095408999998654,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,1,81,5,486.4863088000002,,,,,,,,,,,,,,,,,,,,,486.4708949000001,486.4863088000002,486.9698570999999,486.97458400000005,486.98867169999994,487.7034715,,,,,487.70367609999994,487.7186305,487.9188094000001,487.9029618999998,486.98867169999994,,,,,,,,0,1,0.7095408999998654,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.6766029000000344,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,2,82,1,487.9188094000001,,,,,,,,,,,,,,,,,,,,,487.9037589999998,487.9188094000001,488.4025972999998,488.40734729999986,488.4225483,489.1023432000002,,,,,489.10252519999995,489.11831029999985,489.3182231999999,489.3022139999998,488.4225483,,,,,,,,1,1,0.6766029000000344,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.4935605000000578,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,3,83,7,489.3182231999999,,,,,,,,,,,,,,,,,,,,,489.30293870000014,489.3182231999999,489.8019045000001,489.80672330000016,489.8221391000002,490.31870560000016,,,,,490.3189102000001,490.3345036999999,490.5344583000001,490.51826789999996,489.8221391000002,,,,,,,,0,1,0.4935605000000578,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.5787327999996705,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,4,84,6,490.5344583000001,,,,,,,,,,,,,,,,,,,,,490.5190563000001,490.5344583000001,491.01767729999983,491.0224108000002,491.03649240000004,491.61840059999986,,,,,491.6186088999998,491.63348140000016,491.8338417,491.81760650000024,491.03649240000004,,,,,,,,0,1,0.5787327999996705,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.9237951000000066,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,5,85,0,491.8338417,,,,,,,,,,,,,,,,,,,,,491.8183626,491.8338417,492.31749089999994,492.3223412000002,492.33723550000013,493.26756639999985,,,,,493.2677623999998,493.28278439999985,493.4831064,493.46688619999986,492.33723550000013,,,,,,,,1,1,0.9237951000000066,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.6497921000000133,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,6,86,3,493.4831064,,,,,,,,,,,,,,,,,,,,,493.4676178999998,493.4831064,493.96621700000014,493.9710632000001,493.9859627999999,494.64972309999985,,,,,494.64991610000015,494.6654803000001,494.8658415,494.8495896999998,493.9859627999999,,,,,,,,1,1,0.6497921000000133,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5152913000001718,None,space,1.5312051000000793,None,0,1,1,1,,,,,10,7,87,2,494.8658415,,,,,,,,,,,,,,,,,,,,,494.8503304000001,494.8658415,495.3493275999999,495.35412110000016,495.37039890000005,495.8992336000001,,,,,495.89937770000006,495.91517440000007,496.1151791000002,496.0990882000001,495.37039890000005,,,,,,,,1,1,0.5152913000001718,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5250160999999025,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,0,88,2,496.1151791000002,,,,,,,,,,,,,,,,,,,,,496.0998712999999,496.1151791000002,496.5988315999998,496.60375909999993,496.6195416999999,497.1488159999999,,,,,497.1490051999999,497.1645705000001,497.36466800000017,497.3483976000002,496.6195416999999,,,,,,,,1,1,0.5250160999999025,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.6483616999998958,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,1,89,0,497.36466800000017,,,,,,,,,,,,,,,,,,,,,497.34913989999995,497.36466800000017,497.84796159999996,497.85278210000024,497.86781340000016,498.53156769999987,,,,,498.5317559,498.5470811,498.7470014999999,498.73119910000014,497.86781340000016,,,,,,,,1,1,0.6483616999998958,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.3759039000001394,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,2,90,3,498.7470014999999,,,,,,,,,,,,,,,,,,,,,498.7319726999999,498.7470014999999,499.2310136000001,499.2357111000001,499.2515738000002,499.6305911999998,,,,,499.63072169999987,499.64689180000005,499.84689400000025,499.8305498999998,499.2515738000002,,,,,,,,1,1,0.3759039000001394,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.599474900000132,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,3,91,6,499.84689400000025,,,,,,,,,,,,,,,,,,,,,499.8312820000001,499.84689400000025,500.33045260000017,500.33532909999985,500.35059490000003,500.9636107000001,,,,,500.96376569999984,500.9794379,501.17969790000006,501.16348819999985,500.35059490000003,,,,,,,,0,1,0.599474900000132,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,1.178757300000143,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,4,92,4,501.17969790000006,,,,,,,,,,,,,,,,,,,,,501.16423209999994,501.17969790000006,501.6633876000001,501.6685668,501.68307649999997,502.86319330000015,,,,,502.8633838999999,502.8786619000002,503.0787685999999,503.06257890000006,501.68307649999997,,,,,,,,0,1,1.178757300000143,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.5556972000003952,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,5,93,1,503.0787685999999,,,,,,,,,,,,,,,,,,,,,503.06332810000004,503.0787685999999,503.5624035999999,503.5672708000002,503.58246370000006,504.1456687,,,,,504.14585750000015,504.16144810000014,504.36153680000007,504.34527849999995,503.58246370000006,,,,,,,,1,1,0.5556972000003952,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.5119245999999293,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,6,94,7,504.36153680000007,,,,,,,,,,,,,,,,,,,,,504.34605580000016,504.36153680000007,504.84513460000016,504.8504753000002,504.8661096999999,505.3947235999999,,,,,505.39480719999983,505.41080139999985,505.61094570000023,505.5947369999999,504.8661096999999,,,,,,,,0,1,0.5119245999999293,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.5840488999997433,None,space,1.5312051000000793,None,0,1,1,1,,,,,11,7,95,5,505.61094570000023,,,,,,,,,,,,,,,,,,,,,505.59551820000024,505.61094570000023,506.09423670000024,506.0990200000001,506.1135113,506.71151640000016,,,,,506.71170500000017,506.7269445000002,506.92708649999986,506.9107991000001,506.1135113,,,,,,,,0,1,0.5840488999997433,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,0,0,0.3940248999997493,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,0,96,3,506.92708649999986,,,,,,,,,,,,,,,,,,,,,506.9115538000001,506.92708649999986,507.41060460000017,507.41552839999986,507.43169709999984,507.82685279999987,,,,,507.8269346000002,507.8428466999999,508.0432587,508.02709540000023,507.43169709999984,,,,,,,,0,0,0.3940248999997493,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.8970524999999725,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,1,97,4,508.0432587,,,,,,,,,,,,,,,,,,,,,508.02786890000016,508.0432587,508.5268165000002,508.5315274999998,508.5469751999999,509.4601358,,,,,509.46032950000017,509.4756861999999,509.67570049999995,509.65953579999996,508.5469751999999,,,,,,,,0,1,0.8970524999999725,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,1.6724223000001075,None,space,1.5312051000000793,None,0,1,1,1,,,,,12,2,98,5,509.67570049999995,,,,,,,,,,,,,,,,,,,,,509.66033160000006,509.67570049999995,510.1591991999999,510.1640295000002,510.17928519999987,511.85905200000025,,,,,511.8592374,511.87462559999994,512.0744091000001,512.0574968000001,510.17928519999987,,,,,,,,0,1,1.6724223000001075,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
