file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,0,0,0.7737207999998645,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,3,59,1,574.8288495999996,,,,,,,,,,,,,,,,,,,,,574.81358,574.8288495999996,575.3123337999996,575.3172970999995,575.3333542,576.1129805999999,,,,,576.1131686999997,576.1282504999999,576.3284041999996,576.3120255999993,575.3333542,,,,,,,,0,0,0.7737207999998645,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,0,0,1.9029021999995166,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,4,60,0,576.3284041999996,,,,,,,,,,,,,,,,,,,,,576.3127417999995,576.3284041999996,576.8120951999999,576.8170771999994,576.8320201999995,578.7443043999992,,,,,578.7443833999996,578.7603259999996,578.9605976999992,578.9444598999999,576.8320201999995,,,,,,,,0,0,1.9029021999995166,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,1.752537299999858,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,5,61,4,578.9605976999992,,,,,,,,,,,,,,,,,,,,,578.9451996999996,578.9605976999992,579.4438774999999,579.4487320999997,579.4637730999993,581.2262389999996,,,,,581.2263163999996,581.2424338000001,,581.4265437999993,579.4637730999993,,,,,,,,0,1,1.752537299999858,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.4777340999999069,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,6,62,3,581.4428026999994,,,,,,,,,,,,,,,,,,,,,581.4281849999998,581.4428026999994,581.9264550999997,581.9313401999998,581.9459619999998,582.4269368999994,,,,,582.4271452999992,582.4423580999992,582.6422616999998,582.6259708999996,581.9459619999998,,,,,,,,1,1,0.4777340999999069,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.4557655999997223,None,space,3.5242801000003965,None,0,1,1,1,,,,,7,7,63,7,582.6422616999998,,,,,,,,,,,,,,,,,,,,,582.6267883,582.6422616999998,583.1259505999997,583.1308094999995,583.145657,583.6092071999992,,,,,583.6093983000001,583.6246631999993,583.8250668999999,583.8084220999999,583.145657,,,,,,,,0,1,0.4557655999997223,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.5230672999996386,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,0,64,6,583.8250668999999,,,,,,,,,,,,,,,,,,,,,583.8090619999994,583.8250668999999,584.3085968999994,584.3135337999993,584.3298999999997,584.8586105999993,,,,,584.8587996999995,584.8739825999992,585.0744580999999,585.0584882999992,584.3298999999997,,,,,,,,0,1,0.5230672999996386,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.38014899999961926,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,1,65,7,585.0744580999999,,,,,,,,,,,,,,,,,,,,,585.0592373,585.0744580999999,585.5577913999996,585.5626656999993,585.5776182,585.9748528,,,,,585.9750088000001,585.9906349999992,586.1906736999999,586.1745414999996,585.5776182,,,,,,,,0,1,0.38014899999961926,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.6596958000000086,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,2,66,1,586.1906736999999,,,,,,,,,,,,,,,,,,,,,586.1752824999994,586.1906736999999,586.6743259999994,586.6791582999995,586.6947381,587.3576860999992,,,,,587.3578750999995,587.3733984,587.5730697999998,587.5568164999995,586.6947381,,,,,,,,1,1,0.6596958000000086,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,2.070608699999866,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,3,67,5,587.5730697999998,,,,,,,,,,,,,,,,,,,,,587.5575630999992,587.5730697999998,588.0565809,588.0614255,588.0760406999998,590.1561856999997,,,,,590.1563262,590.1720794999992,590.3721136999993,590.3560863999992,588.0760406999998,,,,,,,,0,1,2.070608699999866,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,1.1304252999998425,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,4,68,0,590.3721136999993,,,,,,,,,,,,,,,,,,,,,590.3568360999998,590.3721136999993,590.8554107,590.8603678,590.8754129999998,592.0217358,,,,,592.0218939999995,592.0378131999996,592.2378607,592.2218118000001,590.8754129999998,,,,,,,,1,1,1.1304252999998425,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.9626022000002195,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,5,69,2,592.2378607,,,,,,,,,,,,,,,,,,,,,592.2225125999994,592.2378607,592.7214827999996,592.7265168999993,592.7414651999998,593.7216929999995,,,,,593.7218821999995,593.7371899999998,593.9368396,593.9206219999996,592.7414651999998,,,,,,,,1,1,0.9626022000002195,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.7948237000000518,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,6,70,4,593.9368396,,,,,,,,,,,,,,,,,,,,,593.9213776999995,593.9368396,594.4208364999995,594.4256614999995,594.4363396999997,597.2366474999999,,,,,597.2368370999993,597.2519321999998,597.4522254999993,597.4360194000001,594.4363396999997,,,,,,,,0,1,2.7948237000000518,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.4439392999993288,None,space,3.5242801000003965,None,0,1,1,1,,,,,8,7,71,3,597.4522254999993,,,,,,,,,,,,,,,,,,,,,597.4367187999997,597.4522254999993,597.9359982999995,597.9410334999993,597.9559790999992,598.4028533999999,,,,,598.4030333999999,598.4183194999996,598.6181784999999,598.6022169999997,597.9559790999992,,,,,,,,1,1,0.4439392999993288,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,3.3465377000002263,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,0,72,4,598.6181784999999,,,,,,,,,,,,,,,,,,,,,598.6029344999997,598.6181784999999,599.1020331,599.1070897999998,599.1220055999993,602.4837991999993,,,,,602.4839308999999,602.4998124999993,602.6998445999998,602.6837625999997,599.1220055999993,,,,,,,,0,1,3.3465377000002263,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.41211699999985285,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,1,73,3,602.6998445999998,,,,,,,,,,,,,,,,,,,,,602.6846241999992,602.6998445999998,603.1832185999992,603.1881951999994,603.2024578,603.6169241999996,,,,,603.6170496999994,603.6325683999994,603.8326441999998,603.8164176,603.2024578,,,,,,,,1,1,0.41211699999985285,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.5243737999999212,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,2,74,1,603.8326441999998,,,,,,,,,,,,,,,,,,,,,603.8172157999998,603.8326441999998,604.3162818000001,604.3211079999992,604.3360872999992,604.8664282,,,,,604.8666205,604.8821289999996,605.0820865999995,605.0658857999997,604.3360872999992,,,,,,,,1,1,0.5243737999999212,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.6567360999997618,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,3,75,6,605.0820865999995,,,,,,,,,,,,,,,,,,,,,605.0666665999997,605.0820865999995,605.5656921999998,605.5705646999995,605.5855526999994,606.2487292999995,,,,,606.2488551999995,606.2648063999995,606.4644113999993,606.4486517999994,605.5855526999994,,,,,,,,0,1,0.6567360999997618,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.45423740000023827,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,4,76,7,606.4644113999993,,,,,,,,,,,,,,,,,,,,,606.4493898000001,606.4644113999993,606.9481364999992,606.9530482999999,606.9712626999999,607.4314738999992,,,,,607.4322118999999,607.4470930999996,607.6475003999994,607.6314463999997,606.9712626999999,,,,,,,,0,1,0.45423740000023827,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.5550171000004411,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,5,77,5,607.6475003999994,,,,,,,,,,,,,,,,,,,,,607.6321588999999,607.6475003999994,608.1305849999999,608.1344931999993,608.1467509999993,609.7139729,,,,,609.7141290999998,609.7297746999993,609.9298831999995,609.9133654999996,608.1467509999993,,,,,,,,0,1,1.5550171000004411,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.4881716999998389,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,6,78,2,609.9298831999995,,,,,,,,,,,,,,,,,,,,,609.9141403999993,609.9298831999995,610.4135477999998,610.4184992999999,610.4346889999997,610.9296829999994,,,,,610.9298160999997,610.9454583999996,611.146146,611.1297520999997,610.4346889999997,,,,,,,,1,1,0.4881716999998389,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,1.0949795000005906,None,space,3.5242801000003965,None,0,1,1,1,,,,,9,7,79,0,611.146146,,,,,,,,,,,,,,,,,,,,,611.1305284,611.146146,611.6296417999993,611.6345572,611.6481147999993,612.7462047999998,,,,,612.7463847999998,612.7618697999997,612.9618428999993,612.9457091999993,611.6481147999993,,,,,,,,1,1,1.0949795000005906,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.5944743999998536,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,0,80,6,612.9618428999993,,,,,,,,,,,,,,,,,,,,,612.9464235999994,612.9618428999993,613.4454823999995,613.4503989999994,613.4655327,614.0625043999999,,,,,614.0627431999992,614.0777782999994,614.2779332,614.2617204999997,613.4655327,,,,,,,,0,1,0.5944743999998536,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.5036528000000544,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,1,81,7,614.2779332,,,,,,,,,,,,,,,,,,,,,614.2624814000001,614.2779332,614.7611305999999,614.7660634999993,614.7812212999997,615.2950881999996,,,,,615.2953312999998,615.3107228999997,615.5106640999993,615.4946743,614.7812212999997,,,,,,,,0,1,0.5036528000000544,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,1.077976700000363,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,2,82,0,615.5106640999993,,,,,,,,,,,,,,,,,,,,,615.4954306999998,615.5106640999993,615.9940608999996,615.9989768999994,616.0121520999992,617.0940513999994,,,,,617.0942427999998,617.1098740999996,617.3098869999994,617.2934058000001,616.0121520999992,,,,,,,,1,1,1.077976700000363,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.5478097000004709,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,3,83,2,617.3098869999994,,,,,,,,,,,,,,,,,,,,,617.2941555999996,617.3098869999994,617.8092698,617.8106511999995,617.8258815999998,618.3767420999993,,,,,618.3768831999996,618.3922678999998,618.5926454999999,618.5764872999998,,,,,,,,,1,1,0.5478097000004709,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.9144979000002422,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,4,84,4,618.5926454999999,,,,,,,,,,,,,,,,,,,,,618.5772659999993,618.5926454999999,619.0763406999995,619.0812092999995,619.0962694,622.0253245999993,,,,,622.0254970999995,622.0410143999998,622.2409565999997,622.2243134,619.0962694,,,,,,,,0,1,2.9144979000002422,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.6073709999991479,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,5,85,1,622.2409565999997,,,,,,,,,,,,,,,,,,,,,622.2250815999996,622.2409565999997,622.7246425999992,622.7294695,622.7457764000001,623.3579200999993,,,,,623.3580892999998,623.3736386999999,623.5736345999994,623.5572036999993,622.7457764000001,,,,,,,,1,1,0.6073709999991479,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.4742082000002483,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,6,86,3,623.5736345999994,,,,,,,,,,,,,,,,,,,,,623.5579632999998,623.5736345999994,624.0570840999999,624.0619563,624.0775274999996,624.5576384999995,,,,,624.5578259999993,624.5729255999995,624.7727016999997,624.7568986999995,624.0775274999996,,,,,,,,1,1,0.4742082000002483,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.6285822999998345,None,space,3.5242801000003965,None,0,1,1,1,,,,,10,7,87,5,624.7727016999997,,,,,,,,,,,,,,,,,,,,,624.7576755,624.7727016999997,625.2569053999996,625.2618051999998,625.2775433999996,626.9225879999995,,,,,626.9227559000001,626.9387696999993,627.1387359999999,627.1225439999998,625.2775433999996,,,,,,,,0,1,1.6285822999998345,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,2.4426574999997683,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,0,88,5,627.1387359999999,,,,,,,,,,,,,,,,,,,,,627.1233383999997,627.1387359999999,627.6224373999994,627.6276362999997,627.6420711999999,630.0878809999995,,,,,630.0880689999995,630.1040367999994,630.3040203,630.2875571999994,627.6420711999999,,,,,,,,0,1,2.4426574999997683,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.8793151999998372,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,1,89,1,630.3040203,,,,,,,,,,,,,,,,,,,,,630.2883543999997,630.3040203,630.7872471999999,630.7921807999992,630.8075645999998,631.7039605,,,,,631.7041274999992,631.7199358999997,631.9199318000001,631.9038243999994,630.8075645999998,,,,,,,,1,1,0.8793151999998372,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.8585999999995693,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,2,90,6,631.9199318000001,,,,,,,,,,,,,,,,,,,,,631.9046048999999,631.9199318000001,632.4035631999996,632.4085499999992,632.4253231999992,633.2867755999996,,,,,633.2869316999995,633.3025012999997,633.5025959999994,633.4864788999994,632.4253231999992,,,,,,,,0,1,0.8585999999995693,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,2.0396388999997725,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,3,91,0,633.5025959999994,,,,,,,,,,,,,,,,,,,,,633.4871874999999,633.5025959999994,633.9862022999996,633.9911241,634.0062045999994,636.0523975999995,,,,,636.0525918999992,636.0677534999995,636.2678993,636.2518645999999,634.0062045999994,,,,,,,,1,1,2.0396388999997725,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.588608199999726,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,4,92,4,636.2678993,,,,,,,,,,,,,,,,,,,,,636.2526859999998,636.2678993,636.7516398999996,636.7566345999994,636.7715098999997,639.3666202999993,,,,,639.3667228999993,639.3827106999997,,639.5668575999998,636.7715098999997,,,,,,,,0,1,2.588608199999726,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.4760647999992216,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,5,93,2,639.5831301999997,,,,,,,,,,,,,,,,,,,,,639.5676865999994,639.5831301999997,640.0668348999998,640.0716995999992,640.0871131999993,640.5667961999998,,,,,640.5669879999996,640.5825150000001,640.7825405999993,640.7665156999992,640.0871131999993,,,,,,,,1,1,0.4760647999992216,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.4452783000006093,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,6,94,7,640.7825405999993,,,,,,,,,,,,,,,,,,,,,640.7673113000001,640.7825405999993,641.2659252999993,641.2702332999997,641.2849054999997,641.7330926999994,,,,,641.7332638999997,641.7486251999999,641.9487114999993,641.9326238999993,641.2849054999997,,,,,,,,0,1,0.4452783000006093,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.5686914999996588,None,space,3.5242801000003965,None,0,1,1,1,,,,,11,7,95,3,641.9487114999993,,,,,,,,,,,,,,,,,,,,,641.9333610999993,641.9487114999993,642.4323713999993,642.4373004999998,642.4507144999998,643.0326157999998,,,,,643.0328077999993,643.0478088,643.2480594999997,643.2320078999992,642.4507144999998,,,,,,,,1,1,0.5686914999996588,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,0.4899395000002187,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,0,96,0,643.2480594999997,,,,,,,,,,,,,,,,,,,,,643.2327276999995,643.2480594999997,643.7317737999992,643.7366529999999,643.7511624999997,644.2482176999993,,,,,644.2483505999999,644.2641018999993,644.4642209999993,644.4479683999998,643.7511624999997,,,,,,,,1,1,0.4899395000002187,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.6974165000001449,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,1,97,1,644.4642209999993,,,,,,,,,,,,,,,,,,,,,644.4487449999997,644.4642209999993,644.9479357,644.9527953999996,644.9638774999994,645.6643465999996,,,,,645.6644914999997,645.680206,645.8802182999998,645.8640909999995,644.9638774999994,,,,,,,,1,1,0.6974165000001449,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.5676341999997021,None,space,3.5242801000003965,None,0,1,1,1,,,,,12,2,98,7,645.8802182999998,,,,,,,,,,,,,,,,,,,,,645.8648113999998,645.8802182999998,646.3634686999994,646.3673805999997,646.3798234999995,646.9641664000001,,,,,646.9643597999993,646.9797291999994,647.1794442,647.1634488999998,646.3798234999995,,,,,,,,0,1,0.5676341999997021,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
