file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,0.9311708000000181,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,3,59,1,683.6514184999999,,,,,,,,,,,,,,,,,,,,,683.6362096,683.6514184999999,684.1350389000002,684.140189,684.1554537,685.1016863000002,,,,,685.1018603999999,685.1174125,685.3173442999998,685.3012676000001,684.1554537,,,,,,,,1,1,0.9311708000000181,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.3201154999997016,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,4,60,4,685.3173442999998,,,,,,,,,,,,,,,,,,,,,685.3019956999999,685.3173442999998,685.8009381999998,685.8054276,685.8234731999999,687.1508062999999,,,,,687.1509970999998,687.1664699999999,687.3660857000002,687.3499021,685.8234731999999,,,,,,,,0,1,1.3201154999997016,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,0,0,0.5694423999998435,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,5,61,3,687.3660857000002,,,,,,,,,,,,,,,,,,,,,687.3506349000002,687.3660857000002,687.8500803,687.8547815,687.8709247999998,688.4500801000002,,,,,688.4502491000001,688.4657992999998,688.6658276999999,688.6496685,687.8709247999998,,,,,,,,0,0,0.5694423999998435,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.6848158000002513,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,6,62,6,688.6658276999999,,,,,,,,,,,,,,,,,,,,,688.6504023999998,688.6658276999999,689.1492833999998,689.1537663000001,689.1701027000001,689.8663392999999,,,,,689.8665416000001,689.8818082,690.0816750000001,690.0654756000001,689.1701027000001,,,,,,,,0,1,0.6848158000002513,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.5473870999999235,None,space,3.5307630999996036,None,0,1,1,1,,,,,7,7,63,7,690.0816750000001,,,,,,,,,,,,,,,,,,,,,690.0662021999999,690.0816750000001,690.5654203000001,690.5700746,690.5867013999998,691.1491463999998,,,,,691.1493407999999,691.1644064999998,691.3645254999999,691.3484983999999,690.5867013999998,,,,,,,,0,1,0.5473870999999235,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,1.292591899999934,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,0,64,1,691.3645254999999,,,,,,,,,,,,,,,,,,,,,691.3493144000001,691.3645254999999,691.8481918,691.8526760000002,691.8690646000002,693.1649107000001,,,,,693.1651015999998,693.1803579,693.3803771999999,693.3641660000001,691.8690646000002,,,,,,,,0,0,1.292591899999934,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,0.9051162000000659,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,1,65,5,693.3803771999999,,,,,,,,,,,,,,,,,,,,,693.3648684000002,693.3803771999999,693.8637812999998,693.8683524999999,693.8831708,694.7974083000001,,,,,694.7975985,694.8129872000002,695.0129297000001,694.9969463999998,693.8831708,,,,,,,,0,1,0.9051162000000659,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.7906310999997004,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,2,66,6,695.0129297000001,,,,,,,,,,,,,,,,,,,,,694.9977363,695.0129297000001,695.4965279999999,695.5011188999999,695.5173000000002,696.3132886999999,,,,,696.3134808000002,696.3287719000002,696.5286199,696.5124702,695.5173000000002,,,,,,,,0,1,0.7906310999997004,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.46678220000012516,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,3,67,3,696.5286199,,,,,,,,,,,,,,,,,,,,,696.5131635999999,696.5286199,697.0122048000001,697.0167333000002,697.0334538,697.5125756,,,,,697.5127666999999,697.5283068000001,697.7282886999999,697.7118253000001,697.0334538,,,,,,,,1,1,0.46678220000012516,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,0,0,1.3982094999996661,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,4,68,2,697.7282886999999,,,,,,,,,,,,,,,,,,,,,697.7125454999998,697.7282886999999,698.2117778999998,698.2163379000001,698.2326759999999,699.6452230000002,,,,,699.6454127,699.6608666999998,699.8607568,699.8445245,698.2326759999999,,,,,,,,0,0,1.3982094999996661,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.6998879000002489,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,5,69,7,699.8607568,,,,,,,,,,,,,,,,,,,,,699.8452758999999,699.8607568,700.3442784000001,700.3488923000002,700.3640710000002,701.0777151999998,,,,,701.0778837999999,701.0934736000002,701.2933504,701.2771338,700.3640710000002,,,,,,,,0,1,0.6998879000002489,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.0720820999999887,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,6,70,0,701.2933504,,,,,,,,,,,,,,,,,,,,,701.2778894999999,701.2933504,701.7766106000001,701.7811408,701.7976612,702.8765003999999,,,,,702.8766453000001,702.8922458,703.0925399,703.0764824999999,701.7976612,,,,,,,,1,1,1.0720820999999887,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.4585550000001604,None,space,3.5307630999996036,None,0,1,1,1,,,,,8,7,71,4,703.0925399,,,,,,,,,,,,,,,,,,,,,703.0771781000001,703.0925399,703.5761805,703.5806759,703.5970147999999,705.0591747000001,,,,,705.0593763999998,705.0749410000001,705.2748094000001,705.2586524000001,703.5970147999999,,,,,,,,0,1,1.4585550000001604,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.0343539999998939,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,0,72,5,705.2748094000001,,,,,,,,,,,,,,,,,,,,,705.2593835,705.2748094000001,705.7581871,705.7626757999999,705.7799861000001,706.8252894,,,,,706.8254767999999,706.8407983,707.0407206000002,707.024498,705.7799861000001,,,,,,,,0,1,1.0343539999998939,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.6772506000002068,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,1,73,0,707.0407206000002,,,,,,,,,,,,,,,,,,,,,707.0252263,707.0407206000002,707.5244710999998,707.5290449000001,707.5449265,709.2234983999999,,,,,709.2235840000001,709.2392619,709.4397043000001,709.4234131000001,707.5449265,,,,,,,,1,1,1.6772506000002068,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,1.7364164000000528,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,2,74,1,709.4397043000001,,,,,,,,,,,,,,,,,,,,,709.4241175,709.4397043000001,709.9234330000002,709.9286445,709.9446381999999,711.6897170999998,,,,,711.6899074999999,711.7052609999998,711.9052049,711.8890543,709.9446381999999,,,,,,,,0,0,1.7364164000000528,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.6526957999999468,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,3,75,3,711.9052049,,,,,,,,,,,,,,,,,,,,,711.8897764999999,711.9052049,712.3888436,712.3933897999998,712.4104636,713.0721827999998,,,,,713.0723550999999,713.0880553999998,713.2879559999999,713.2717559999999,712.4104636,,,,,,,,1,1,0.6526957999999468,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.7580818999999792,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,4,76,6,713.2879559999999,,,,,,,,,,,,,,,,,,,,,713.2724796,713.2879559999999,713.7717009,713.7762011000002,713.7871354000001,714.5550549000002,,,,,714.5552455999998,714.5703793,714.7706197999998,714.7543797000001,713.7871354000001,,,,,,,,0,1,0.7580818999999792,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.9855643000000782,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,5,77,2,714.7706197999998,,,,,,,,,,,,,,,,,,,,,714.7551313000001,714.7706197999998,715.2538734000002,715.2569898999998,715.2701442,716.2709863000002,,,,,716.2711778,716.2865995999998,716.4864521000002,716.4703375000001,715.2701442,,,,,,,,1,1,0.9855643000000782,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,0.9644644999998491,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,6,78,4,716.4864521000002,,,,,,,,,,,,,,,,,,,,,716.4710609000001,716.4864521000002,716.9700952999999,716.9746085999998,716.9913047000002,717.9700608999999,,,,,717.9702344,717.9855223000002,718.185725,718.1695996000001,716.9913047000002,,,,,,,,0,1,0.9644644999998491,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.7287046000001283,None,space,3.5307630999996036,None,0,1,1,1,,,,,9,7,79,7,718.185725,,,,,,,,,,,,,,,,,,,,,718.1703203999998,718.185725,718.6692421,718.6737532,718.6904726,719.4355136000001,,,,,719.4355990000001,719.4511206999998,719.6513309,719.6351007999999,718.6904726,,,,,,,,0,1,0.7287046000001283,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.8766771999999037,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,0,80,3,719.6513309,,,,,,,,,,,,,,,,,,,,,719.6358263999998,719.6513309,720.1351814000002,720.1397456000002,720.1576951,721.0354792999999,,,,,721.0356691,721.0508851000002,721.2507711999999,721.2345647,720.1576951,,,,,,,,1,1,0.8766771999999037,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.033189400000083,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,1,81,0,721.2507711999999,,,,,,,,,,,,,,,,,,,,,721.2350259000002,721.2507711999999,721.7346194999998,721.7390901000001,721.7544395000002,722.8014363,,,,,722.8016449999998,722.8168149999999,723.0162880999999,723.0003072000002,721.7544395000002,,,,,,,,1,1,1.033189400000083,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,2.997772199999872,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,2,82,1,723.0162880999999,,,,,,,,,,,,,,,,,,,,,723.0010187,723.0162880999999,723.5002139000001,723.5047808000002,723.5210346000001,726.5326177,,,,,726.5328108000001,726.5484595,726.7485066000002,726.7319774,723.5210346000001,,,,,,,,1,1,2.997772199999872,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,1.264918200000011,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,3,83,2,726.7485066000002,,,,,,,,,,,,,,,,,,,,,726.7327203000002,726.7485066000002,727.2319186000002,727.2367950999999,727.2530144999998,728.5322214999999,,,,,728.5324294,728.5475334999999,728.7474463000001,728.7313350000002,727.2530144999998,,,,,,,,1,1,1.264918200000011,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,1.2317195999999058,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,4,84,6,728.7474463000001,,,,,,,,,,,,,,,,,,,,,728.7321641000001,728.7474463000001,729.2307278999999,729.2330902000001,729.2470449,730.4811462,,,,,730.4813418000001,730.4965755000001,730.6965274000002,730.6805956000001,729.2470449,,,,,,,,0,1,1.2317195999999058,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,2.646036599999661,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,5,85,5,730.6965274000002,,,,,,,,,,,,,,,,,,,,,730.6813104999999,730.6965274000002,731.1805738999999,731.1854209999999,731.2023465,733.8628366999999,,,,,733.8630464999999,733.8781117999999,734.0785225000002,734.0620003000001,731.2023465,,,,,,,,0,1,2.646036599999661,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.5295517999998083,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,6,86,4,734.0785225000002,,,,,,,,,,,,,,,,,,,,,734.0627299,734.0785225000002,734.5617970000001,734.5663661000001,734.5827664000001,736.1283332,,,,,736.1285054000002,736.1441014,736.3438302000002,736.32808,734.5827664000001,,,,,,,,0,1,1.5295517999998083,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.6498176000000058,None,space,3.5307630999996036,None,0,1,1,1,,,,,10,7,87,7,736.3438302000002,,,,,,,,,,,,,,,,,,,,,736.3288697999999,736.3438302000002,736.8278389999998,736.8323504000002,736.8497921999999,737.5114291000002,,,,,737.5116174000002,737.5264752999999,737.7268467000001,737.7107446000002,736.8497921999999,,,,,,,,0,1,0.6498176000000058,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.4759609000002456,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,0,88,5,737.7268467000001,,,,,,,,,,,,,,,,,,,,,737.7114712,737.7268467000001,738.2103485,738.2158148999999,738.2290264000001,739.7102728000002,,,,,739.7104662999998,739.7257826000002,739.9258096000001,739.9097469000001,738.2290264000001,,,,,,,,0,1,1.4759609000002456,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,1,1,1.3514166999998452,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,1,89,0,739.9258096000001,,,,,,,,,,,,,,,,,,,,,739.9104748000002,739.9258096000001,740.4093998000001,740.4139471000001,740.4307864,741.7923833000002,,,,,741.792576,741.8079292,742.0081892999999,741.9918408000001,740.4307864,,,,,,,,1,1,1.3514166999998452,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,1.7429565999996157,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,2,90,1,742.0081892999999,,,,,,,,,,,,,,,,,,,,,741.9925581,742.0081892999999,742.4917858000001,742.4963177000002,742.5125909000001,744.2586066000001,,,,,744.2588017999999,744.2735313000001,744.4737415000002,744.4577004,742.5125909000001,,,,,,,,0,0,1.7429565999996157,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.9324094999997214,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,3,91,2,744.4737415000002,,,,,,,,,,,,,,,,,,,,,744.4585080999998,744.4737415000002,744.9574106000002,744.9618839000002,744.9788208000002,745.9241233,,,,,745.9243137999999,745.9396336000002,746.1396542999998,746.1233909999999,744.9788208000002,,,,,,,,1,1,0.9324094999997214,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.5596760999997059,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,4,92,7,746.1396542999998,,,,,,,,,,,,,,,,,,,,,746.1241130000001,746.1396542999998,746.6232747000001,746.6277720999999,746.6445811000001,747.2066155999999,,,,,747.2068072999998,747.2223694000002,747.4223043,747.4062056,746.6445811000001,,,,,,,,0,1,0.5596760999997059,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.6258757999999034,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,5,93,3,747.4223043,,,,,,,,,,,,,,,,,,,,,747.4069762000001,747.4223043,747.9060919000001,747.9106527000001,747.9269710000001,748.5556165,,,,,748.5557111999999,748.5712783000001,748.7715197,748.7556642000002,747.9269710000001,,,,,,,,1,1,0.6258757999999034,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,1.086477200000445,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,6,94,6,748.7715197,,,,,,,,,,,,,,,,,,,,,748.7563702,748.7715197,749.2551285000002,749.2597422000001,749.2749436000001,750.3721260999998,,,,,750.3723157000002,750.3878502999999,750.587667,750.5715717,749.2749436000001,,,,,,,,0,1,1.086477200000445,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,2.462735800000246,None,space,3.5307630999996036,None,0,1,1,1,,,,,11,7,95,4,750.587667,,,,,,,,,,,,,,,,,,,,,750.5722727999998,750.587667,751.0713288999998,751.0758247000001,751.0931807999998,753.5704441,,,,,753.5706183,753.5861941000001,753.7861344999999,753.7697085000002,751.0931807999998,,,,,,,,0,1,2.462735800000246,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,1.0181690999997954,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,0,96,6,753.7861344999999,,,,,,,,,,,,,,,,,,,,,753.7704354,753.7861344999999,754.2698868999998,754.2743732000001,754.2922145999999,755.3196501,,,,,755.3198212999998,755.3354215000002,755.5353548,755.5188862000002,754.2922145999999,,,,,,,,0,1,1.0181690999997954,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.5112424999997529,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,1,97,3,755.5353548,,,,,,,,,,,,,,,,,,,,,755.5196447000001,755.5353548,756.0189140999998,756.0234419000001,756.0397486999998,756.5522671000001,,,,,756.5524579,756.5682776000001,756.7681605,756.7518561999998,756.0397486999998,,,,,,,,1,1,0.5112424999997529,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.6472931000002973,None,space,3.5307630999996036,None,0,1,1,1,,,,,12,2,98,4,756.7681605,,,,,,,,,,,,,,,,,,,,,756.7525834,756.7681605,757.2515166000001,757.2560676,757.2722517,758.9346717000001,,,,,758.9348456999999,758.9503805000002,759.1503541999998,759.1341516999998,757.2722517,,,,,,,,0,1,1.6472931000002973,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
