file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.5145113999999467,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,3,99,2,550.0344026999999,,,,,,,,,,,,,,,,,,,,,550.0191723999999,550.0344026999999,550.5179244999999,550.5232836999999,550.5418815,551.0686369999999,,,,,551.0688273000001,551.0838013,551.2842352999999,551.2680553,550.5418815,,,,,,,,1,1,0.5145113999999467,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.3519011999999293,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,4,100,3,551.2842352999999,,,,,,,,,,,,,,,,,,,,,551.2687536999999,551.2842352999999,551.7677779,551.7730202,551.7924481999999,552.1518501999999,,,,,552.1520396999999,552.1673099,552.3674183999999,552.3512539999999,551.7924481999999,,,,,,,,1,1,0.3519011999999293,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,1,0,0.34319479999999203,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,5,101,7,552.3674183999999,,,,,,,,,,,,,,,,,,,,,552.352175,552.3674183999999,552.8513393999999,552.8563059999999,552.8747914999999,553.234443,,,,,553.2346431999999,553.2505759999999,553.4505706,553.4343939,552.8747914999999,,,,,,,,1,0,0.34319479999999203,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,3.429132299999992,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,6,102,4,553.4505706,,,,,,,,,,,,,,,,,,,,,553.4352071999999,553.4505706,553.9344082999999,553.9394881000001,553.9586755999999,557.4010401999999,,,,,557.4012283,557.4164949999999,557.6163113999999,557.6005685999999,553.9586755999999,,,,,,,,0,1,3.429132299999992,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,1.2311844999999266,None,space,2.0964374000000134,None,0,1,1,1,,,,,12,7,103,6,557.6163113999999,,,,,,,,,,,,,,,,,,,,,557.6013759999998,557.6163113999999,558.1003364999999,558.1056045999999,558.1244893,559.3669293,,,,,559.3671433,559.3826156,559.5830664999999,559.5667604,558.1244893,,,,,,,,0,1,1.2311844999999266,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.8292185999998765,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,0,104,2,559.5830664999999,,,,,,,,,,,,,,,,,,,,,559.5675182,559.5830664999999,560.0667741,560.0718334000001,560.0904152,560.9337891999999,,,,,560.9339794999999,560.9493772999999,561.1494694,561.1333439,560.0904152,,,,,,,,1,1,0.8292185999998765,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.6273540999998204,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,1,105,7,561.1494694,,,,,,,,,,,,,,,,,,,,,561.1342133999999,561.1494694,561.6332012,561.6380916,561.6569079999999,562.3004186000001,,,,,562.3006075999999,562.3158039,562.5158683,562.4998241999999,561.6569079999999,,,,,,,,0,1,0.6273540999998204,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,1.5620222000000012,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,2,106,1,562.5158683,,,,,,,,,,,,,,,,,,,,,562.5006495999999,562.5158683,562.9998410000001,563.0048595999999,563.0233828999999,564.599831,,,,,564.6000227,564.6151871,564.8154083,564.7992861999999,563.0233828999999,,,,,,,,1,1,1.5620222000000012,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,1.8627168000000438,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,3,107,4,564.8154083,,,,,,,,,,,,,,,,,,,,,564.8000457999999,564.8154083,565.2995152999999,565.3043264,565.3229809,567.1996348999999,,,,,567.1998243,567.2151065,567.4147707,567.3992063999999,565.3229809,,,,,,,,0,1,1.8627168000000438,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.7098409000000174,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,4,108,5,567.4147707,,,,,,,,,,,,,,,,,,,,,567.4000073,567.4147707,567.8990818,567.9043675,567.9230525,569.6492699999999,,,,,569.6494588,569.6648627,569.8647770999999,569.8488769999999,567.9230525,,,,,,,,0,1,1.7098409000000174,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,1.123408000000154,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,5,109,0,569.8647770999999,,,,,,,,,,,,,,,,,,,,,569.8496771,569.8647770999999,570.3487728999999,570.3540645999999,570.372691,571.4986974999999,,,,,571.4988848999999,571.5141882999999,571.7145894,571.6979824,570.372691,,,,,,,,1,1,1.123408000000154,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.44699500000001535,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,6,110,3,571.7145894,,,,,,,,,,,,,,,,,,,,,571.6987357,571.7145894,572.1984826999999,572.2037043,572.2222726,572.6818183,,,,,572.6820072,572.6973372,572.8977686000001,572.8817655999999,572.2222726,,,,,,,,1,1,0.44699500000001535,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,0.9396111000000928,None,space,2.0964374000000134,None,0,1,1,1,,,,,13,7,111,6,572.8977686000001,,,,,,,,,,,,,,,,,,,,,572.8831106999999,572.8977686000001,573.3816886,573.3866002,573.4051969,574.3483759999999,,,,,574.348563,574.3638258999999,574.5642516999999,574.5482109,573.4051969,,,,,,,,0,1,0.9396111000000928,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,21.16059599999994,None,0,1,1.7705458999998882,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,0,112,6,574.5642516999999,,,,,,,,,,,,,,,,,,,,,574.5489757,574.5642516999999,575.0479518,575.0528442,575.0721094,576.8481244,,,,,576.8483254999999,576.863511,577.0637477,577.047167,575.0721094,,,,,,,,0,1,1.7705458999998882,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,21.16059599999994,None,1,1,0.4598122999998395,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,1,113,3,577.0637477,,,,,,,,,,,,,,,,,,,,,577.0479204999999,577.0637477,577.5477558999999,577.5529122,577.5715201999999,578.0480763999999,,,,,578.0482695000001,578.0636239,578.2637235,578.2474244,577.5715201999999,,,,,,,,1,1,0.4598122999998395,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,21.16059599999994,None,1,1,0.8520112999999583,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,2,114,1,578.2637235,,,,,,,,,,,,,,,,,,,,,578.2482109,578.2637235,578.7477584000001,578.7528318,578.77205,579.6308618,,,,,579.6310722999999,579.6464662999999,579.8467513,579.8302186999999,578.77205,,,,,,,,1,1,0.8520112999999583,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,21.16059599999994,None,0,1,1.2752399000000878,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,3,115,5,579.8467513,,,,,,,,,,,,,,,,,,,,,579.8310475999999,579.8467513,580.3301925000001,580.3347871999999,580.3540567,581.6309980999999,,,,,581.6311859,581.6461448999999,581.8465016999999,581.8304776999998,580.3540567,,,,,,,,0,1,1.2752399000000878,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,21.16059599999994,None,1,1,0.5192646000000423,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,4,116,2,581.8465016999999,,,,,,,,,,,,,,,,,,,,,581.8312963999999,581.8465016999999,582.3304175999999,582.3354884,582.3541032,582.8807171999999,,,,,582.8809061,582.8959537999999,583.0962572999999,583.0799809,582.3541032,,,,,,,,1,1,0.5192646000000423,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,21.16059599999994,None,0,1,0.6055701000000226,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,5,117,7,583.0962572999999,,,,,,,,,,,,,,,,,,,,,583.0808083,583.0962572999999,583.5803228,583.5854995,583.6047931,584.2136908999998,,,,,584.2138815000001,584.2293975,584.4295508,584.4133115,583.6047931,,,,,,,,0,1,0.6055701000000226,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,21.16059599999994,None,1,1,1.0640058000001318,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,6,118,0,584.4295508,,,,,,,,,,,,,,,,,,,,,584.4141209,584.4295508,584.9134254,584.9182793,584.9370862000001,586.0132759999999,,,,,586.0134665,586.0291901,586.2288515999999,586.2129726000001,584.9370862000001,,,,,,,,1,1,1.0640058000001318,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,21.16059599999994,None,0,1,2.4963956000001417,None,space,2.0964374000000134,None,0,1,1,1,,,,,14,7,119,4,586.2288515999999,,,,,,,,,,,,,,,,,,,,,586.2137284,586.2288515999999,586.7129568,586.7175832999999,586.7362519000001,589.2462347000001,,,,,589.2464261,589.2620961999999,589.4882788,589.4459634,586.7362519000001,,,,,,,,0,1,2.4963956000001417,None,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,21.16059599999994,None,,,,,space,2.0964374000000134,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4806997999999,589.4882788,589.4882788,593.4789059,space,3.9872645000000375,None,801,26,M,L,2026-02-18_11h11.04.166,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.04.909311 +0100,
