file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,0,0,4.306981400000041,None,space,2.409396100000322,None,0,1,1,0,,,,,7,3,59,1,505.5457515999997,,,,,,,,,,,,,,,,,,,,,505.5302945999997,505.5457515999997,506.02917679999973,506.0339006999998,506.04825979999987,510.3607463999997,,,,,510.36088729999983,510.37689,510.57681460000003,510.5605720999997,506.04825979999987,,,,,,,,0,0,4.306981400000041,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.5970170000000508,None,space,2.409396100000322,None,0,1,1,0,,,,,7,4,60,6,510.57681460000003,,,,,,,,,,,,,,,,,,,,,510.56137409999974,510.57681460000003,511.0601815,511.0647893999999,511.0796626000001,512.6928402999997,,,,,512.6929271999998,512.7088678999999,512.9089718,512.8928873999998,511.0796626000001,,,,,,,,0,1,1.5970170000000508,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.6103794000000562,None,space,2.409396100000322,None,0,1,1,0,,,,,7,5,61,2,512.9089718,,,,,,,,,,,,,,,,,,,,,512.8936546,512.9089718,513.3922456,513.3968172,513.4115902999997,514.0259594999998,,,,,514.0261523999998,514.0420261999998,514.2417412999998,514.2256607999998,513.4115902999997,,,,,,,,1,1,0.6103794000000562,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,4.1841372999997475,None,space,2.409396100000322,None,0,1,1,0,,,,,7,6,62,4,514.2417412999998,,,,,,,,,,,,,,,,,,,,,514.2264528000001,514.2417412999998,514.725402,514.7300077999998,514.746236,518.9406206999997,,,,,518.9408374,518.9562176999998,519.1560396999998,519.1400103999999,514.746236,,,,,,,,0,1,4.1841372999997475,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,2.9603452999999718,None,space,2.409396100000322,None,0,1,1,0,,,,,7,7,63,0,519.1560396999998,,,,,,,,,,,,,,,,,,,,,519.1408157999999,519.1560396999998,519.6397815999999,519.6444169000001,519.659482,522.6218633999997,,,,,522.6219894999999,522.6377505999999,522.8381104999999,522.8216551,519.659482,,,,,,,,1,1,2.9603452999999718,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.1079556999998204,None,space,2.409396100000322,None,0,1,1,0,,,,,8,0,64,6,522.8381104999999,,,,,,,,,,,,,,,,,,,,,522.8224123999998,522.8381104999999,523.3376589,523.3404053999998,523.3541674999997,524.4710863,,,,,524.4712305999997,524.4872105,524.6870651999998,524.6706021999998,,,,,,,,,0,1,1.1079556999998204,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,3.5834509000001162,None,space,2.409396100000322,None,0,1,1,0,,,,,8,1,65,5,524.6870651999998,,,,,,,,,,,,,,,,,,,,,524.6713348999997,524.6870651999998,525.1706039000001,525.1752867,525.1893928,528.7846786999999,,,,,528.7847391999999,528.8013594999998,,528.9853592999998,525.1893928,,,,,,,,0,1,3.5834509000001162,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.558329199999662,None,space,2.409396100000322,None,0,1,1,0,,,,,8,2,66,1,529.0017313999997,,,,,,,,,,,,,,,,,,,,,528.9861848,529.0017313999997,529.4851878999998,529.4899344,529.5064797999999,532.0680285999997,,,,,532.0682234000001,532.0835392999998,532.2836321999998,532.2675169999998,,,,,,,,,1,1,2.558329199999662,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.5903938999999809,None,space,2.409396100000322,None,0,1,1,0,,,,,8,3,67,3,532.2836321999998,,,,,,,,,,,,,,,,,,,,,532.2682181,532.2836321999998,532.7670135999997,532.7717051,532.7855494999999,533.3841333,,,,,533.3843247999998,533.3995737,533.5995603000001,533.5831168,532.7855494999999,,,,,,,,1,1,0.5903938999999809,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.74294510000027,None,space,2.409396100000322,None,0,1,1,0,,,,,8,4,68,7,533.5995603000001,,,,,,,,,,,,,,,,,,,,,533.5836823,533.5995603000001,534.0832806999997,534.0879643999997,534.1022558,534.8496796,,,,,534.8498515000001,534.8656029999997,535.0655750999999,535.0494423999999,534.1022558,,,,,,,,0,1,0.74294510000027,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,5.478829299999688,None,space,2.409396100000322,None,0,1,1,0,,,,,8,5,69,4,535.0655750999999,,,,,,,,,,,,,,,,,,,,,535.0502106999998,535.0655750999999,535.5489511999999,535.5536896999997,535.5687542000001,541.0633368999997,,,,,541.0634847000001,541.0791844,541.2791831999998,541.2633117999999,535.5687542000001,,,,,,,,0,1,5.478829299999688,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.8360294999997677,None,space,2.409396100000322,None,0,1,1,0,,,,,8,6,70,2,541.2791831999998,,,,,,,,,,,,,,,,,,,,,541.2640702999997,541.2791831999998,541.7632408,541.7679198000001,541.7834073999998,542.6297239999999,,,,,542.6299193999998,542.6455415999999,542.8455294999999,542.8291073999999,541.7834073999998,,,,,,,,1,1,0.8360294999997677,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,0,0,4.359715499999766,None,space,2.409396100000322,None,0,1,1,0,,,,,8,7,71,0,542.8455294999999,,,,,,,,,,,,,,,,,,,,,542.8298454999999,542.8455294999999,543.3288594,543.3334707999998,543.3482802999997,547.7110924999997,,,,,547.7113141999998,547.7261496000001,547.9264932000001,547.9103505999997,543.3482802999997,,,,,,,,0,0,4.359715499999766,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.9705014000001029,None,space,2.409396100000322,None,0,1,1,0,,,,,9,0,72,7,547.9264932000001,,,,,,,,,,,,,,,,,,,,,547.9113450999998,547.9264932000001,548.4099647999997,548.4146010999998,548.4298454999998,549.4102407999999,,,,,549.4104364999998,549.4256209999999,549.6252549999999,549.6092174,548.4298454999998,,,,,,,,0,1,0.9705014000001029,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,3.3756062000002203,None,space,2.409396100000322,None,0,1,1,0,,,,,9,1,73,0,549.6252549999999,,,,,,,,,,,,,,,,,,,,,549.6099558999999,549.6252549999999,550.1090347999998,550.1135881999999,550.1289720999998,553.5079528000001,,,,,553.5081455999998,553.5238866,553.7238168999997,553.7076186999998,550.1289720999998,,,,,,,,1,1,3.3756062000002203,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.2792347999998128,None,space,2.409396100000322,None,0,1,1,0,,,,,9,2,74,6,553.7238168999997,,,,,,,,,,,,,,,,,,,,,553.7084073999999,553.7238168999997,554.2073522999999,554.2119917999999,554.228466,555.5241876,,,,,555.5244174999998,555.5396317,555.7391822,555.7234094999999,554.228466,,,,,,,,0,1,1.2792347999998128,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,4.311753400000271,None,space,2.409396100000322,None,0,1,1,0,,,,,9,3,75,4,555.7391822,,,,,,,,,,,,,,,,,,,,,555.7241598999999,555.7391822,556.2233160000001,556.2278541999999,556.2430820999998,560.5710982999999,,,,,560.5711871999997,560.5873610999997,560.7873672000001,560.7711574,556.2430820999998,,,,,,,,0,1,4.311753400000271,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.5986934999996265,None,space,2.409396100000322,None,0,1,1,0,,,,,9,4,76,1,560.7873672000001,,,,,,,,,,,,,,,,,,,,,560.7718798000001,560.7873672000001,561.2709826999999,561.2754068999998,561.2869265999998,563.8868192999998,,,,,563.8869949,563.9023991999998,564.1020590999997,564.0862514,561.2869265999998,,,,,,,,1,1,2.5986934999996265,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.6044226000003619,None,space,2.409396100000322,None,0,1,1,0,,,,,9,5,77,3,564.1020590999997,,,,,,,,,,,,,,,,,,,,,564.0870030000001,564.1020590999997,564.5861316,564.5908706999999,564.6059427,565.2194273,,,,,565.2196172999998,565.2351282,565.4351492999999,565.4187151000001,564.6059427,,,,,,,,1,1,0.6044226000003619,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,3.0385282000002007,None,space,2.409396100000322,None,0,1,1,0,,,,,9,6,78,5,565.4351492999999,,,,,,,,,,,,,,,,,,,,,565.4194589999997,565.4351492999999,565.9186488,565.9232910000001,565.9383103,568.9846170000001,,,,,568.9848085999997,569.0001623999997,569.2001166999999,569.1839170999997,565.9383103,,,,,,,,0,1,3.0385282000002007,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.8371474999999009,None,space,2.409396100000322,None,0,1,1,0,,,,,9,7,79,2,569.2001166999999,,,,,,,,,,,,,,,,,,,,,569.184722,569.2001166999999,569.6837661999998,569.6883929999999,569.7033670999999,570.5503051000001,,,,,570.5504642000001,570.5660192999999,570.7657759999997,570.7496258000001,569.7033670999999,,,,,,,,1,1,0.8371474999999009,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,1.0787540999999692,None,space,2.409396100000322,None,0,1,1,0,,,,,10,0,80,6,570.7657759999997,,,,,,,,,,,,,,,,,,,,,570.7503572999999,570.7657759999997,571.249652,571.2543998000001,571.2693605,572.3494071999999,,,,,572.3496212999999,572.3652222999999,572.5652193999999,572.5490789,571.2693605,,,,,,,,0,1,1.0787540999999692,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,8.00291019999986,None,space,2.409396100000322,None,0,1,1,0,,,,,10,1,81,4,572.5652193999999,,,,,,,,,,,,,,,,,,,,,572.5498356999997,572.5652193999999,573.0487809000001,573.0535095,573.0689563000001,581.0789697,,,,,581.0791451,581.0946555999999,581.2946416999998,581.2786487999997,573.0689563000001,,,,,,,,0,1,8.00291019999986,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,2.304926300000261,None,space,2.409396100000322,None,0,1,1,0,,,,,10,2,82,0,581.2946416999998,,,,,,,,,,,,,,,,,,,,,581.2793882000001,581.2946416999998,581.7784176,581.7831345999998,581.7981322999999,584.1109375999999,,,,,584.1111089000001,584.1263455999997,584.3263979999997,584.3099047999999,581.7981322999999,,,,,,,,1,1,2.304926300000261,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.8302997999999207,None,space,2.409396100000322,None,0,1,1,0,,,,,10,3,83,7,584.3263979999997,,,,,,,,,,,,,,,,,,,,,584.3102715,584.3263979999997,584.8102515,584.8149051999999,584.8305277,585.6764675,,,,,585.6766146,585.6925284999998,585.8925288999999,585.8764077000001,584.8305277,,,,,,,,0,1,0.8302997999999207,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,3.472274700000071,None,space,2.409396100000322,None,0,1,1,0,,,,,10,4,84,5,585.8925288999999,,,,,,,,,,,,,,,,,,,,,585.8771272999998,585.8925288999999,586.3762194999999,586.3808475999999,586.3967262000001,589.8749138999997,,,,,589.8750755000001,589.890668,590.0902992000001,590.0743583999997,586.3967262000001,,,,,,,,0,1,3.472274700000071,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,1.4721263999999792,None,space,2.409396100000322,None,0,1,1,0,,,,,10,5,85,1,590.0902992000001,,,,,,,,,,,,,,,,,,,,,590.0751403999998,590.0902992000001,590.5743189999998,590.5789261999998,590.5937715,592.0736065000001,,,,,592.0737813000001,592.0894602999997,592.2895012999998,592.2735173000001,590.5937715,,,,,,,,1,1,1.4721263999999792,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.5732004000001325,None,space,2.409396100000322,None,0,1,1,0,,,,,10,6,86,3,592.2895012999998,,,,,,,,,,,,,,,,,,,,,592.2742371999998,592.2895012999998,592.7734104000001,592.7784637999998,592.7935671999999,593.3730717999997,,,,,593.3732050999997,593.3889783,593.5888670999998,593.5728736000001,592.7935671999999,,,,,,,,1,1,0.5732004000001325,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.9376040000001922,None,space,2.409396100000322,None,0,1,1,0,,,,,10,7,87,2,593.5888670999998,,,,,,,,,,,,,,,,,,,,,593.5736773999997,593.5888670999998,594.0722824,594.0751004999997,594.0885524,595.0393111999997,,,,,595.0395017000001,595.0550241000001,595.2545341999999,595.2381866000001,594.0885524,,,,,,,,1,1,0.9376040000001922,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.8339255000000776,None,space,2.409396100000322,None,0,1,1,0,,,,,11,0,88,2,595.2545341999999,,,,,,,,,,,,,,,,,,,,,595.2389336000001,595.2545341999999,595.7387792,595.7434241999999,595.7582646000001,596.6052747999997,,,,,596.6054463999999,596.6209100000001,596.8208928999998,596.8046767000001,595.7582646000001,,,,,,,,1,1,0.8339255000000776,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.5015574999997625,None,space,2.409396100000322,None,0,1,1,0,,,,,11,1,89,3,596.8208928999998,,,,,,,,,,,,,,,,,,,,,596.8054523999999,596.8208928999998,597.3045655999999,597.3091900999998,597.3213056,597.8382533999998,,,,,597.8384818999998,597.8536777999998,598.0536846999998,598.0375491999998,597.3213056,,,,,,,,1,1,0.5015574999997625,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.184211100000084,None,0,1,3.5216835999999603,None,space,2.409396100000322,None,0,1,1,0,,,,,11,2,90,4,598.0536846999998,,,,,,,,,,,,,,,,,,,,,598.0382743999999,598.0536846999998,598.5372794999998,598.5418940999998,598.5571156000001,602.0858287000001,,,,,602.0860245999997,602.1016621999997,602.3012868999999,602.2856461000001,598.5571156000001,,,,,,,,0,1,3.5216835999999603,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.184211100000084,None,0,1,4.431838999999854,None,space,2.409396100000322,None,0,1,1,0,,,,,11,3,91,5,602.3012868999999,,,,,,,,,,,,,,,,,,,,,602.2863874,602.3012868999999,602.7853316999999,602.7899536999998,602.8059998999997,607.250419,,,,,607.2505975999998,607.2656702999998,607.4657858,607.4498641999999,602.8059998999997,,,,,,,,0,1,4.431838999999854,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.184211100000084,None,0,1,0.7011492000001454,None,space,2.409396100000322,None,0,1,1,0,,,,,11,4,92,7,607.4657858,,,,,,,,,,,,,,,,,,,,,607.4506124,607.4657858,607.9493183,607.9538834999998,607.9657493999998,608.6830325999999,,,,,608.6831938999999,608.6985154999998,608.8983303999998,608.8825787999999,607.9657493999998,,,,,,,,0,1,0.7011492000001454,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,1.7901701999999204,None,space,2.409396100000322,None,0,1,1,0,,,,,11,5,93,1,608.8983303999998,,,,,,,,,,,,,,,,,,,,,608.8833080999998,608.8983303999998,609.3822240999998,609.3868990999999,609.4029069999997,611.1981554999998,,,,,611.1982992999997,611.2138096999997,611.4141067,611.3981620999998,609.4029069999997,,,,,,,,1,1,1.7901701999999204,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.184211100000084,None,1,1,2.1402994999998555,None,space,2.409396100000322,None,0,1,1,0,,,,,11,6,94,0,611.4141067,,,,,,,,,,,,,,,,,,,,,611.3988933,611.4141067,611.897829,611.9025028000001,611.9166362999999,614.0638061,,,,,614.0640288999998,614.0796587,614.2792894999998,614.2631381000001,611.9166362999999,,,,,,,,1,1,2.1402994999998555,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.184211100000084,None,0,1,0.7628402000000278,None,space,2.409396100000322,None,0,1,1,0,,,,,11,7,95,6,614.2792894999998,,,,,,,,,,,,,,,,,,,,,614.2638726999999,614.2792894999998,614.7632054999999,614.7677727999999,614.7826910999997,615.5468289,,,,,615.54702,615.5622893999998,615.7622059,615.7461085999998,614.7826910999997,,,,,,,,0,1,0.7628402000000278,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.184211100000084,None,1,1,0.6090075000001889,None,space,2.409396100000322,None,0,1,1,0,,,,,12,0,96,3,615.7622059,,,,,,,,,,,,,,,,,,,,,615.7468712999998,615.7622059,616.2459469999999,616.2506298999997,616.2649904,616.8792337999998,,,,,616.8794411999997,616.8949875999997,617.0949683999997,617.0787099999998,616.2649904,,,,,,,,1,1,0.6090075000001889,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.184211100000084,None,1,1,0.7868691999997282,None,space,2.409396100000322,None,0,1,1,0,,,,,12,1,97,2,617.0949683999997,,,,,,,,,,,,,,,,,,,,,617.0794802999999,617.0949683999997,617.5784878,617.5831201999999,617.5976648000001,618.3954066000001,,,,,618.3955983000001,618.4108922999999,618.6105426999998,618.5948573000001,617.5976648000001,,,,,,,,1,1,0.7868691999997282,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.184211100000084,None,1,1,2.3395175999999083,None,space,2.409396100000322,None,0,1,1,0,,,,,12,2,98,1,618.6105426999998,,,,,,,,,,,,,,,,,,,,,618.5956403999999,618.6105426999998,619.0946159,619.0991962999997,619.1137282999998,621.4610349,,,,,621.4612318,621.4762864999998,621.6762668000001,621.6597225,619.1137282999998,,,,,,,,1,1,2.3395175999999083,None,,,,,,,,885,23,M,R,2026-02-25_11h28.05.512,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.05.709199 +0100,
