file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,0.9112881000000925,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,2,98,1,800.5941348000006,,,,,,,,,,,,,,,,,,,,,800.5780269000006,800.5941348000006,801.0776814999999,801.0829779000005,801.1006916000006,802.0280915000003,,,,,802.0283078000002,802.0433840000005,802.2437104999999,802.2274850000003,801.1006916000006,,,,,,,,0,0,0.9112881000000925,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,1.2388285000006363,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,3,99,7,802.2437104999999,,,,,,,,,,,,,,,,,,,,,802.2282800000003,802.2437104999999,802.7279652000007,802.7331904000002,802.7490260000004,803.9936732000006,,,,,803.9938185000001,804.0096799000003,804.2097781000002,804.1937017999999,802.7490260000004,,,,,,,,0,1,1.2388285000006363,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.6744220999999015,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,4,100,3,804.2097781000002,,,,,,,,,,,,,,,,,,,,,804.1944957000005,804.2097781000002,804.6935106000001,804.6987970999999,804.7173841000003,805.3937998000001,,,,,805.3940318000004,805.4093319000003,805.6090761000005,805.5928107,804.7173841000003,,,,,,,,1,1,0.6744220999999015,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.3108055000002423,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,5,101,5,805.6090761000005,,,,,,,,,,,,,,,,,,,,,805.5933747999998,805.6090761000005,806.0930711000001,806.0981904999999,806.1157344000003,807.4414545,,,,,807.4415178999998,807.4583344000002,,807.6422969000005,806.1157344000003,,,,,,,,0,1,1.3108055000002423,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.2429134000003614,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,6,102,4,807.6585011000006,,,,,,,,,,,,,,,,,,,,,807.6431552000004,807.6585011000006,808.1420404999999,808.1472939000005,808.1666292999998,809.4249746000005,,,,,809.4250914000004,809.4409670000005,809.6413069,809.6252721999999,,,,,,,,,0,1,1.2429134000003614,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,0,0,1.080555400000776,None,space,3.3172734999998283,None,0,1,1,1,,,,,12,7,103,0,809.6413069,,,,,,,,,,,,,,,,,,,,,809.6260675000003,809.6413069,810.1250203999998,810.1302888,810.1473187000001,811.2419846000003,,,,,811.2422104000007,811.2572496000003,811.4570818000002,811.4409648999999,810.1473187000001,,,,,,,,0,0,1.080555400000776,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,0,0,0.7551111000002493,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,0,104,0,811.4570818000002,,,,,,,,,,,,,,,,,,,,,811.4417739,811.4570818000002,811.9411074,811.9462195000006,811.9637286000006,812.7248500000005,,,,,812.7256887000003,812.7402596000002,812.9400943999999,812.9241018000002,811.9637286000006,,,,,,,,0,0,0.7551111000002493,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.741192299999966,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,1,105,7,812.9400943999999,,,,,,,,,,,,,,,,,,,,,812.9249178,812.9400943999999,813.4237042000004,813.4289749,813.4474821000003,814.1908090000006,,,,,814.1909986999999,814.2062842000005,814.4059926,814.3903491000001,813.4474821000003,,,,,,,,0,1,0.741192299999966,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,0.5826111999995192,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,2,106,6,814.4059926,,,,,,,,,,,,,,,,,,,,,814.3912832000005,814.4059926,814.8902251,814.8952802000003,814.9060614999999,815.4898571000003,,,,,815.4899923000003,815.5058266000005,815.7060434000005,815.6899054000005,814.9060614999999,,,,,,,,0,1,0.5826111999995192,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,1.0733626000001095,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,3,107,5,815.7060434000005,,,,,,,,,,,,,,,,,,,,,815.6907285000007,815.7060434000005,816.1897630000003,816.1950163000001,816.2128970000003,817.2895843000006,,,,,817.2898021000001,817.3050623999998,817.5052707000004,817.4890217000002,816.2128970000003,,,,,,,,0,1,1.0733626000001095,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,0,0,0.5325639000002411,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,4,108,2,817.5052707000004,,,,,,,,,,,,,,,,,,,,,817.4898424000003,817.5052707000004,817.9891348000001,817.9952541000002,818.0118426999998,818.5553792000001,,,,,818.5554582000004,818.5714649000001,818.7716731,818.7555591999999,818.0118426999998,,,,,,,,0,0,0.5325639000002411,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,1.1459405999994488,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,5,109,1,818.7716731,,,,,,,,,,,,,,,,,,,,,818.7563577999999,818.7716731,819.2550136999998,819.2601420000001,819.2712160000001,820.421961,,,,,820.4221748999998,820.4374844000004,820.6375400000006,820.6215674000005,819.2712160000001,,,,,,,,0,0,1.1459405999994488,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,1.4826595999993515,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,6,110,4,820.6375400000006,,,,,,,,,,,,,,,,,,,,,820.6223741000003,820.6375400000006,821.1213088000004,821.1264736000003,821.1443878999999,822.6375431000006,,,,,822.6376215999999,822.6527643999998,822.8536367000006,822.8374156,821.1443878999999,,,,,,,,0,1,1.4826595999993515,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.4859388000004401,None,space,3.3172734999998283,None,0,1,1,1,,,,,13,7,111,3,822.8536367000006,,,,,,,,,,,,,,,,,,,,,822.8382110000002,822.8536367000006,823.3373048000003,823.3434263999998,823.3608551000007,823.8541670000004,,,,,823.8543577,823.8694939000006,824.0698913000006,824.0537886000002,823.3608551000007,,,,,,,,1,1,0.4859388000004401,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.490588599999683,None,1,1,0.8681657000006453,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,0,112,3,824.0698913000006,,,,,,,,,,,,,,,,,,,,,824.0546168999999,824.0698913000006,824.5536824999999,824.5589404000002,824.5767605000001,825.4539371000001,,,,,825.4541912000004,825.4692601000006,825.6694238999999,825.6534069999998,824.5767605000001,,,,,,,,1,1,0.8681657000006453,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.490588599999683,None,0,1,0.7715177999998559,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,1,113,4,825.6694238999999,,,,,,,,,,,,,,,,,,,,,825.6542481000006,825.6694238999999,826.1531544,826.1584094999998,826.1761555000003,826.9531754999998,,,,,826.9533812,826.9687585000001,827.1689389000003,827.1528883000001,826.1761555000003,,,,,,,,0,1,0.7715177999998559,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.490588599999683,None,0,1,0.9240104999998948,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,2,114,5,827.1689389000003,,,,,,,,,,,,,,,,,,,,,827.1537260000005,827.1689389000003,827.6527182999998,827.6580852000006,827.6758599000004,828.6023332000004,,,,,828.6024763000005,828.6182379000002,828.8182375000006,828.8022316000006,827.6758599000004,,,,,,,,0,1,0.9240104999998948,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.490588599999683,None,0,0,0.5615117999996073,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,3,115,0,828.8182375000006,,,,,,,,,,,,,,,,,,,,,828.8030280000003,828.8182375000006,829.3021199000004,829.3073817000004,829.3256029000004,829.9025617000007,,,,,829.9027821,829.9176493000004,830.1178559999998,830.1018879000003,829.3256029000004,,,,,,,,0,0,0.5615117999996073,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.490588599999683,None,0,1,1.0655493999993269,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,4,116,6,830.1178559999998,,,,,,,,,,,,,,,,,,,,,830.1027011000006,830.1178559999998,830.6017452000006,830.6069739000004,830.6243893000001,831.7016847000004,,,,,831.7018623000004,831.7172940999999,831.9170936,831.9010007000006,830.6243893000001,,,,,,,,0,1,1.0655493999993269,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.490588599999683,None,1,1,0.67032190000009,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,5,117,2,831.9170936,,,,,,,,,,,,,,,,,,,,,831.9018219999998,831.9170936,832.4010851000003,832.4062770999999,832.4226181000004,833.1011476000003,,,,,833.1013419000001,833.1164612000002,833.3167203000003,833.3006417000006,832.4226181000004,,,,,,,,1,1,0.67032190000009,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.490588599999683,None,0,0,1.1282699999992474,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,6,118,1,833.3167203000003,,,,,,,,,,,,,,,,,,,,,833.3014517000001,833.3167203000003,833.8007611000003,833.8059657000003,833.8223886000005,834.9670759999999,,,,,834.9672680000003,834.9828785999998,835.1829822999998,835.1668976000001,833.8223886000005,,,,,,,,0,0,1.1282699999992474,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.490588599999683,None,0,1,0.4493683000000601,None,space,3.3172734999998283,None,0,1,1,1,,,,,14,7,119,7,835.1829822999998,,,,,,,,,,,,,,,,,,,,,835.1677018,835.1829822999998,835.6667002000004,835.6718984999998,835.6893315000007,836.1501564999999,,,,,836.1503463999998,836.1654751000005,836.3865599000001,836.3499065000005,835.6893315000007,,,,,,,,0,1,0.4493683000000601,None,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,,,,,,,,,,,,,,,,,space,10.490588599999683,None,,,,,space,3.3172734999998283,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3811862000002,836.3865599000001,836.3865599000001,838.2663432999998,space,1.8684368000003815,None,845,22,V,L,2026-02-18_12h13.01.659,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.01.903636 +0100,
