file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.6280922000000828,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,3,59,2,501.07038790000024,,,,,,,,,,,,,,,,,,,,,501.0550505000001,501.07038790000024,501.55425990000003,501.5587906999999,501.57009400000015,502.20467940000026,,,,,502.2048771,502.2202755000003,502.4204503000001,502.4044646000002,501.57009400000015,,,,,,,,1,1,0.6280922000000828,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,0.9872725999998693,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,4,60,0,502.4204503000001,,,,,,,,,,,,,,,,,,,,,502.4053474000002,502.4204503000001,502.9044220999999,502.9087807000001,502.92515360000016,503.92102090000026,,,,,503.9211927000001,503.9368214000001,504.1367805,504.1211616999999,502.92515360000016,,,,,,,,1,1,0.9872725999998693,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.733676800000012,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,5,61,6,504.1367805,,,,,,,,,,,,,,,,,,,,,504.1218587000003,504.1367805,504.61992770000006,504.62155630000007,504.63670980000006,505.38716569999997,,,,,505.38737549999996,505.40301980000004,505.6028616000003,505.58737930000007,504.63670980000006,,,,,,,,0,1,0.733676800000012,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.683366599999772,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,6,62,4,505.6028616000003,,,,,,,,,,,,,,,,,,,,,505.5887752000003,505.6028616000003,506.08620980000023,506.08794750000015,506.10302090000005,507.8041218000003,,,,,507.8043139000001,507.8192881,508.0188429,508.0029106000002,506.10302090000005,,,,,,,,0,1,1.683366599999772,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,0,0,0.9192403999995804,None,space,1.4896848999997019,None,0,1,1,1,,,,,7,7,63,1,508.0188429,,,,,,,,,,,,,,,,,,,,,508.00323690000005,508.0188429,508.5028248000003,508.5060324000001,508.5197860000003,509.4534671000001,,,,,509.45360260000007,509.4692749000001,509.66935120000016,509.6534246000001,508.5197860000003,,,,,,,,0,0,0.9192403999995804,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.6771567999999206,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,0,64,6,509.66935120000016,,,,,,,,,,,,,,,,,,,,,509.6542465000002,509.66935120000016,510.1529813000002,510.1574089999999,510.17275530000006,510.8533966,,,,,510.85358769999993,510.8691429999999,511.0687216000001,511.05268449999994,510.17275530000006,,,,,,,,0,1,0.6771567999999206,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.447131399999762,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,1,65,4,511.0687216000001,,,,,,,,,,,,,,,,,,,,,511.0535147999999,511.0687216000001,511.5530398000001,511.55812760000026,511.57517210000015,513.0364774,,,,,513.0366702000001,513.0521027,513.2521346000003,513.2358469000001,511.57517210000015,,,,,,,,0,1,1.447131399999762,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,1.0669190000003255,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,2,66,0,513.2521346000003,,,,,,,,,,,,,,,,,,,,,513.2366901999999,513.2521346000003,513.7358032000002,513.7407036,513.7560478,514.8357788000003,,,,,514.8359518000002,514.85178,515.0519358000001,515.0355007000003,513.7560478,,,,,,,,1,1,1.0669190000003255,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,0.7882428000002619,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,3,67,5,515.0519358000001,,,,,,,,,,,,,,,,,,,,,515.0363136999999,515.0519358000001,515.5355999000003,515.5406301000003,515.5569276000001,516.3526857000002,,,,,516.3528746000002,516.3682291,516.5682541000001,516.5521374,515.5569276000001,,,,,,,,0,1,0.7882428000002619,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,0.8652410000004238,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,4,68,1,516.5682541000001,,,,,,,,,,,,,,,,,,,,,516.5529697000002,516.5682541000001,517.0518931000001,517.0569562999999,517.0736944,517.9514207000002,,,,,517.9515363999999,517.9678140999999,518.1674203000002,518.1511184999999,517.0736944,,,,,,,,1,1,0.8652410000004238,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.7200960000000123,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,5,69,2,518.1674203000002,,,,,,,,,,,,,,,,,,,,,518.1517048000001,518.1674203000002,518.6517484000001,518.6567892000003,518.673863,519.4021756000002,,,,,519.4023677,519.4175789999999,519.6174184000001,519.6012445000001,,,,,,,,,1,1,0.7200960000000123,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.49925459999985833,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,6,70,7,519.6174184000001,,,,,,,,,,,,,,,,,,,,,519.6019574000002,519.6174184000001,520.1010258000001,520.1051009000003,520.1174980000001,520.6182592,,,,,520.6184544000002,520.6338433000001,520.8339599000001,520.8181494,520.1174980000001,,,,,,,,0,1,0.49925459999985833,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.45027470000013636,None,space,1.4896848999997019,None,0,1,1,1,,,,,8,7,71,3,520.8339599000001,,,,,,,,,,,,,,,,,,,,,520.8189660000003,520.8339599000001,521.3180692000001,521.3231066000003,521.3396320000002,521.8008349000002,,,,,521.8009391999999,521.8171289000002,,522.0010642000002,521.3396320000002,,,,,,,,1,1,0.45027470000013636,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,0,0,1.2359993000000031,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,0,72,0,522.0173658000003,,,,,,,,,,,,,,,,,,,,,522.0019459,522.0173658000003,522.5012178000002,522.5063052999999,522.5232310000001,523.7681484,,,,,523.7683409000001,523.7836468,523.9833598,523.9672704,522.5232310000001,,,,,,,,0,0,1.2359993000000031,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.594763900000089,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,1,73,3,523.9833598,,,,,,,,,,,,,,,,,,,,,523.9677814000001,523.9833598,524.4671731000003,524.4716618000002,524.4856278000002,525.0841303000002,,,,,525.0843005000002,525.0997569000001,525.3000995000002,525.2840828000003,524.4856278000002,,,,,,,,1,1,0.594763900000089,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,0,0,1.6162273999998433,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,2,74,1,525.3000995000002,,,,,,,,,,,,,,,,,,,,,525.2848849000002,525.3000995000002,525.7839935000002,525.7890222000001,525.8053602,527.4340746000003,,,,,527.4342462,527.4496512000001,527.6497446000003,527.6335922000003,525.8053602,,,,,,,,0,0,1.6162273999998433,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.695729499999743,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,3,75,7,527.6497446000003,,,,,,,,,,,,,,,,,,,,,527.6342991000001,527.6497446000003,528.1334454000003,528.1377986000002,528.1494832000003,528.8503817000001,,,,,528.8505537000001,528.8657639000003,529.0661386000002,529.0499893000001,528.1494832000003,,,,,,,,0,1,0.695729499999743,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.7529830999997102,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,4,76,5,529.0661386000002,,,,,,,,,,,,,,,,,,,,,529.0507145000001,529.0661386000002,529.5499674000002,529.5543873000001,529.5726446000003,531.3333910000001,,,,,531.3335627000001,531.3489449000003,531.5490915,531.5328266000001,529.5726446000003,,,,,,,,0,1,1.7529830999997102,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.483944099999917,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,5,77,4,531.5490915,,,,,,,,,,,,,,,,,,,,,531.5335862000002,531.5490915,532.0327184000002,532.0370860000003,532.0517266000002,533.5496783000003,,,,,533.5498541000002,533.5652499000003,533.7648810000001,533.749026,532.0517266000002,,,,,,,,0,1,1.483944099999917,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.5587633999998616,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,6,78,6,533.7648810000001,,,,,,,,,,,,,,,,,,,,,533.7497732000002,533.7648810000001,534.2489414000001,534.2533658000002,534.2710139000001,534.8325209,,,,,534.8326926,534.8480598000001,535.0484879999999,535.0322672000002,534.2710139000001,,,,,,,,0,1,0.5587633999998616,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.5212715999996362,None,space,1.4896848999997019,None,0,1,1,1,,,,,9,7,79,2,535.0484879999999,,,,,,,,,,,,,,,,,,,,,535.0330177999999,535.0484879999999,535.5321713000003,535.5365578999999,535.5531954000003,536.0827280000003,,,,,536.0829182000002,536.0982862000001,536.2983435000001,536.2822559000001,535.5531954000003,,,,,,,,1,1,0.5212715999996362,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.46255089999976917,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,0,80,7,536.2983435000001,,,,,,,,,,,,,,,,,,,,,536.2830719000003,536.2983435000001,536.7822934999999,536.7873302000003,536.8065326999999,537.2828539000002,,,,,537.2830676000003,537.2981961,537.4978206999999,537.4820964999999,536.8065326999999,,,,,,,,0,1,0.46255089999976917,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,1.0810083000001214,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,1,81,5,537.4978206999999,,,,,,,,,,,,,,,,,,,,,537.4829142000003,537.4978206999999,537.9807834000003,537.9822954000001,537.9971362000001,539.0814620000001,,,,,539.0815955000003,539.0976635000002,539.297489,539.2813289999999,537.9971362000001,,,,,,,,0,1,1.0810083000001214,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,0,0,1.1517810000000281,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,2,82,0,539.297489,,,,,,,,,,,,,,,,,,,,,539.2820452000001,539.297489,539.7814757000001,539.7865707000001,539.7971418000002,540.9650586000002,,,,,540.9652668000003,540.9806492000002,541.1809462000001,541.1645476000003,539.7971418000002,,,,,,,,0,0,1.1517810000000281,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.5575573999999506,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,3,83,2,541.1809462000001,,,,,,,,,,,,,,,,,,,,,541.1654573000001,541.1809462000001,541.664526,541.6699268000002,541.6857912,542.2476626000002,,,,,542.2477797000001,542.2637599,542.4638779000002,542.4478744000003,541.6857912,,,,,,,,1,1,0.5575573999999506,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,0,0,1.6212464000000182,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,4,84,1,542.4638779000002,,,,,,,,,,,,,,,,,,,,,542.4486909000002,542.4638779000002,542.9478666,542.9528164000003,542.9677142999999,544.5978685,,,,,544.5980406000003,544.6135413000002,544.8135249000002,544.797532,542.9677142999999,,,,,,,,0,0,1.6212464000000182,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.6537042999998448,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,5,85,4,544.8135249000002,,,,,,,,,,,,,,,,,,,,,544.7982606999999,544.8135249000002,545.2969780000003,545.3013275000003,545.3177029000003,546.9806864000002,,,,,546.9808446000002,546.9963647,547.1965242000001,547.1804053999999,545.3177029000003,,,,,,,,0,1,1.6537042999998448,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.5685745999999199,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,6,86,6,547.1965242000001,,,,,,,,,,,,,,,,,,,,,547.1812281000002,547.1965242000001,547.6804044,547.6854023999999,547.7030046,548.2808407000002,,,,,548.2810486000003,548.2963053000003,548.4961480000002,548.4800620999999,547.7030046,,,,,,,,0,1,0.5685745999999199,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.47326829999974507,None,space,1.4896848999997019,None,0,1,1,1,,,,,10,7,87,3,548.4961480000002,,,,,,,,,,,,,,,,,,,,,548.4808059000002,548.4961480000002,548.9797991,548.9847583000001,549.0021012000002,549.4801904000001,,,,,549.4803620000002,549.4959843000001,549.6960361000001,549.6796294999999,549.0021012000002,,,,,,,,1,1,0.47326829999974507,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.572820600000341,None,1,1,1.2920252999997501,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,0,88,0,549.6960361000001,,,,,,,,,,,,,,,,,,,,,549.6802967000003,549.6960361000001,550.1796662000002,550.1844946000001,550.1956819000002,551.4966605,,,,,551.4968319,551.5123916000002,551.7124498000003,551.696222,550.1956819000002,,,,,,,,1,1,1.2920252999997501,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.6146014999999352,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,1,89,4,551.7124498000003,,,,,,,,,,,,,,,,,,,,,551.6969661000003,551.7124498000003,552.1960595,552.2005651,552.2160239,553.8462955,,,,,553.8464705000001,553.8619951999999,554.0615735000001,554.0453019000001,552.2160239,,,,,,,,0,1,1.6146014999999352,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.572820600000341,None,0,1,0.9517749000001459,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,2,90,5,554.0615735000001,,,,,,,,,,,,,,,,,,,,,554.0459178000001,554.0615735000001,554.5454574999999,554.5501361000001,554.5660686000001,555.5295494000002,,,,,555.5297381,555.5450682000001,555.7449670999999,555.7290017,554.5660686000001,,,,,,,,0,1,0.9517749000001459,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.572820600000341,None,1,1,0.7116339999997763,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,3,91,2,555.7449670999999,,,,,,,,,,,,,,,,,,,,,555.7297128,555.7449670999999,556.2286832,556.2327042000002,556.2480930000002,556.962446,,,,,556.9626176000002,556.9781474000001,557.1781688000001,557.1616604999999,556.2480930000002,,,,,,,,1,1,0.7116339999997763,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.572820600000341,None,0,1,0.6424293000000034,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,4,92,6,557.1781688000001,,,,,,,,,,,,,,,,,,,,,557.1624136999999,557.1781688000001,557.6620897000003,557.6673118000003,557.6838700000003,558.3292008000003,,,,,558.3293945,558.3444617,558.5446466000003,558.5285856,557.6838700000003,,,,,,,,0,1,0.6424293000000034,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.572820600000341,None,0,1,0.4732360999996672,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,5,93,7,558.5446466000003,,,,,,,,,,,,,,,,,,,,,558.5293904,558.5446466000003,559.0281335,559.0331310000001,559.0496151000002,559.5283428000002,,,,,559.5284799000001,559.5442462999999,559.7441088999999,559.7283029,559.0496151000002,,,,,,,,0,1,0.4732360999996672,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,0.7032878999998502,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,6,94,1,559.7441088999999,,,,,,,,,,,,,,,,,,,,,559.7291789999999,559.7441088999999,560.2279266,560.2329431000003,560.2510892,560.9619066,,,,,560.9620987000003,560.9773746999999,561.1769648,561.1611311000001,560.2510892,,,,,,,,1,1,0.7032878999998502,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,0,0,0.3908774999999878,None,space,1.4896848999997019,None,0,1,1,1,,,,,11,7,95,3,561.1769648,,,,,,,,,,,,,,,,,,,,,561.1617770000003,561.1769648,561.6614800000002,561.6665144000003,561.6845297,562.0776632000002,,,,,562.0777370999999,562.0932788,562.2938588000002,562.2772582000002,561.6845297,,,,,,,,0,0,0.3908774999999878,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.572820600000341,None,1,1,1.5062996999999996,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,0,96,1,562.2938588000002,,,,,,,,,,,,,,,,,,,,,562.2779118000003,562.2938588000002,562.7774218,562.78199,562.7976245,564.3109013000003,,,,,564.3110757,564.3269592000001,564.5269644,564.5107102000002,562.7976245,,,,,,,,1,1,1.5062996999999996,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.572820600000341,None,0,1,1.518260199999986,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,1,97,4,564.5269644,,,,,,,,,,,,,,,,,,,,,564.5113753999999,564.5269644,565.0107914,565.0151860999999,565.0312908000001,566.5609672,,,,,566.5611646000002,566.5765162000002,566.7764777000002,566.7601271000003,565.0312908000001,,,,,,,,0,1,1.518260199999986,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.572820600000341,None,1,1,0.4426287000001139,None,space,1.4896848999997019,None,0,1,1,1,,,,,12,2,98,3,566.7764777000002,,,,,,,,,,,,,,,,,,,,,566.7608643000003,566.7764777000002,567.2603635999999,567.2647015000002,567.2809729999999,567.7269599000001,,,,,567.7271531000001,567.7429365000003,567.9430879000001,567.9270105999999,567.2809729999999,,,,,,,,1,1,0.4426287000001139,None,,,,,,,,829,25,V,R,2026-02-23_11h27.02.657,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.02.903071 +0100,
