file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.647400800000014,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,3,59,5,479.7140537999999,,,,,,,,,,,,,,,,,,,,,479.6986408999999,479.7140537999999,480.1980612,480.20266560000005,480.21766189999994,480.8813872999999,,,,,480.8815606999999,480.8971291999999,481.0965042,481.0811222,480.21766189999994,,,,,,,,0,1,0.647400800000014,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.5677708000000621,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,4,60,1,481.0965042,,,,,,,,,,,,,,,,,,,,,481.0818423999999,481.0965042,481.5805802,481.58525280000003,481.6011632,482.18091419999996,,,,,482.1811184999999,482.19652659999997,482.3961941,482.3798858,481.6011632,,,,,,,,1,1,0.5677708000000621,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.875675099999853,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,5,61,0,482.3961941,,,,,,,,,,,,,,,,,,,,,482.38060900000005,482.3961941,482.8798282,482.8844574,482.90079360000004,483.7799032999999,,,,,483.78010599999993,483.79574209999987,483.99566230000005,483.9792814,482.90079360000004,,,,,,,,1,1,0.875675099999853,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.6036360000000514,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,6,62,6,483.99566230000005,,,,,,,,,,,,,,,,,,,,,483.98002169999995,483.99566230000005,484.4791464,484.48367540000004,484.49917589999995,485.1129512,,,,,485.1131527,485.1283817000001,485.3280603999999,485.3122077999999,484.49917589999995,,,,,,,,0,1,0.6036360000000514,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.44890589999999975,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,7,63,3,485.3280603999999,,,,,,,,,,,,,,,,,,,,,485.31301469999994,485.3280603999999,485.8118279,485.81629569999996,485.8325282999999,486.2953605,,,,,486.2955044999999,486.31123550000007,486.5109554999999,486.495353,485.8325282999999,,,,,,,,1,1,0.44890589999999975,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.5936001000000033,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,0,64,4,486.5109554999999,,,,,,,,,,,,,,,,,,,,,486.49604120000004,486.5109554999999,486.9948552999999,486.99942629999987,487.01477950000003,487.6113699,,,,,487.61152500000003,487.6273265,487.8268671000001,487.8108695000001,487.01477950000003,,,,,,,,0,1,0.5936001000000033,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.5622396999999637,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,1,65,1,487.8268671000001,,,,,,,,,,,,,,,,,,,,,487.8115840999999,487.8268671000001,488.3108890000001,488.31555660000004,488.33165639999993,488.91109000000006,,,,,488.91126340000005,488.92658460000007,489.1267135999999,489.11052829999994,488.33165639999993,,,,,,,,1,1,0.5622396999999637,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.8450595999997859,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,2,66,5,489.1267135999999,,,,,,,,,,,,,,,,,,,,,489.1112983999999,489.1267135999999,489.61009349999995,489.61466429999996,489.6282968999999,490.4765273999999,,,,,490.4767227,490.4926657000001,490.69274169999994,490.67668359999993,489.6282968999999,,,,,,,,0,1,0.8450595999997859,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.5800219000000197,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,3,67,2,490.69274169999994,,,,,,,,,,,,,,,,,,,,,490.6775041000001,490.69274169999994,491.17629910000005,491.1808424999999,491.1963512,491.7931687999999,,,,,491.7933435,491.80877429999987,492.00836920000006,491.9925919,491.1963512,,,,,,,,1,1,0.5800219000000197,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5034989999999198,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,4,68,6,492.00836920000006,,,,,,,,,,,,,,,,,,,,,491.99332460000005,492.00836920000006,492.4923411,492.49690669999995,492.5118095,493.02611120000006,,,,,493.0263391000001,493.04161569999997,493.24152290000006,493.2254399000001,492.5118095,,,,,,,,0,1,0.5034989999999198,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.504351300000053,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,5,69,0,493.24152290000006,,,,,,,,,,,,,,,,,,,,,493.22621520000007,493.24152290000006,493.7247318,493.7287186000001,493.7425278999999,494.2585001,,,,,494.2586575,494.27430129999993,494.47422400000005,494.4576718999999,493.7425278999999,,,,,,,,1,1,0.504351300000053,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.6183321999999407,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,6,70,7,494.47422400000005,,,,,,,,,,,,,,,,,,,,,494.4583786999999,494.47422400000005,494.9579862999999,494.96253920000004,494.97673669999995,495.60804959999996,,,,,495.60821809999993,495.6237272000001,495.8236339,495.80710739999995,494.97673669999995,,,,,,,,0,1,0.6183321999999407,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.5164698000000953,None,space,1.0487453999999161,None,0,1,1,1,,,,,8,7,71,3,495.8236339,,,,,,,,,,,,,,,,,,,,,495.8078496999999,495.8236339,496.3073907999999,496.3119131000001,496.3274933,496.85707,,,,,496.8572557,496.8726985999999,497.07303320000005,497.05703470000003,496.3274933,,,,,,,,1,1,0.5164698000000953,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.531271199999992,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,0,72,0,497.07303320000005,,,,,,,,,,,,,,,,,,,,,497.05778009999995,497.07303320000005,497.55699329999993,497.5615023999999,497.57731579999995,498.12260820000006,,,,,498.12271869999995,498.13875489999987,498.33852849999994,498.3230490000001,497.57731579999995,,,,,,,,1,1,0.531271199999992,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.643576499999881,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,1,73,1,498.33852849999994,,,,,,,,,,,,,,,,,,,,,498.32376929999987,498.33852849999994,498.82245799999987,498.82704349999995,498.8399236,499.48871170000007,,,,,499.4887948999999,499.5046259999999,499.7052111999999,499.6890252999999,498.8399236,,,,,,,,1,1,0.643576499999881,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.49687949999997727,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,2,74,3,499.7052111999999,,,,,,,,,,,,,,,,,,,,,499.68979179999997,499.7052111999999,500.18850559999987,500.19313169999987,500.2071475,500.70583809999994,,,,,500.7060329000001,500.72141650000003,500.92130829999996,500.90527700000007,500.2071475,,,,,,,,1,1,0.49687949999997727,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,1.0118003999998564,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,3,75,6,500.92130829999996,,,,,,,,,,,,,,,,,,,,,500.9060019000001,500.92130829999996,501.4043985999999,501.4062154999999,501.42071209999995,502.4381584,,,,,502.43833689999997,502.45380019999993,502.65399260000004,502.63785129999997,501.42071209999995,,,,,,,,0,1,1.0118003999998564,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,1.7774853000000803,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,4,76,4,502.65399260000004,,,,,,,,,,,,,,,,,,,,,502.638561,502.65399260000004,503.13766770000007,503.1420542999999,503.15361800000005,504.9372799,,,,,504.9374803999999,504.95279660000006,505.1527506,505.13667770000006,503.15361800000005,,,,,,,,0,1,1.7774853000000803,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,1.12016820000008,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,5,77,5,505.1527506,,,,,,,,,,,,,,,,,,,,,505.13740740000003,505.1527506,505.6363337,505.64087689999997,505.6566287999999,506.78652020000004,,,,,506.78670710000006,506.8020354,507.0019399,506.9855904000001,505.6566287999999,,,,,,,,0,1,1.12016820000008,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5027327000000241,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,6,78,7,507.0019399,,,,,,,,,,,,,,,,,,,,,506.9861034999999,507.0019399,507.4851693999999,507.4896530000001,507.50448789999996,508.01885360000006,,,,,508.01903919999995,508.0343114,508.2346381,508.2185591,507.50448789999996,,,,,,,,0,1,0.5027327000000241,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.5979302000000644,None,space,1.0487453999999161,None,0,1,1,1,,,,,9,7,79,2,508.2346381,,,,,,,,,,,,,,,,,,,,,508.2192737999999,508.2346381,508.7179561999999,508.7223902999999,508.7396125,509.35196229999997,,,,,509.3521541,509.3674811000001,509.5669372,509.5513455,508.7396125,,,,,,,,1,1,0.5979302000000644,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5703799000000345,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,0,80,6,509.5669372,,,,,,,,,,,,,,,,,,,,,509.5520733000001,509.5669372,510.0510044,510.05556980000006,510.07172489999994,510.65109289999987,,,,,510.6512700999999,510.6664774000001,510.8668740999999,510.85098990000006,510.07172489999994,,,,,,,,0,1,0.5703799000000345,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.6782534000001306,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,1,81,2,510.8668740999999,,,,,,,,,,,,,,,,,,,,,510.8516758999999,510.8668740999999,511.35034229999997,511.35496820000003,511.3704184999999,512.0506636,,,,,512.0508691,512.0662328999999,512.2662263,512.2499954,511.3704184999999,,,,,,,,1,1,0.6782534000001306,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.6922503000000688,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,2,82,0,512.2662263,,,,,,,,,,,,,,,,,,,,,512.2507476999999,512.2662263,512.7497366,512.7542991,512.768851,513.4667125000001,,,,,513.4669051999999,513.4819454000001,513.6822508999999,513.6660534,512.768851,,,,,,,,1,1,0.6922503000000688,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.6255208999998558,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,3,83,7,513.6822508999999,,,,,,,,,,,,,,,,,,,,,513.6668038999999,513.6822508999999,514.1658416,514.1704127,514.1829862,514.8161567,,,,,514.8163526000001,514.8313459999999,515.0314756,515.0154591,514.1829862,,,,,,,,0,1,0.6255208999998558,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.8135377000000972,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,4,84,4,515.0314756,,,,,,,,,,,,,,,,,,,,,515.0162281,515.0314756,515.5148965000001,515.5194254999999,515.5355850000001,516.3652529000001,,,,,516.3654286000001,516.3809398000001,516.5805954,516.5646677,515.5355850000001,,,,,,,,0,1,0.8135377000000972,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.4991896999999881,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,5,85,3,516.5805954,,,,,,,,,,,,,,,,,,,,,516.5654694,516.5805954,517.0645695000001,517.0692185999999,517.0842837,517.5982021,,,,,517.5983965,517.6137303,517.8132725999999,517.7974256,517.0842837,,,,,,,,1,1,0.4991896999999881,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.6339186000000154,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,6,86,1,517.8132725999999,,,,,,,,,,,,,,,,,,,,,517.7981566999999,517.8132725999999,518.2973907999999,518.3019929,518.3169682999999,518.9640340999999,,,,,518.964166,518.9793732,519.1797042999999,519.1639130000001,518.3169682999999,,,,,,,,1,1,0.6339186000000154,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.5772026999998161,None,space,1.0487453999999161,None,0,1,1,1,,,,,10,7,87,5,519.1797042999999,,,,,,,,,,,,,,,,,,,,,519.1645974999999,519.1797042999999,519.6634153,519.6680234999999,519.6830419999999,520.2633335999999,,,,,520.2635075000001,520.2790811,520.4790264000001,520.463058,519.6830419999999,,,,,,,,0,1,0.5772026999998161,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5057549000000563,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,0,88,7,520.4790264000001,,,,,,,,,,,,,,,,,,,,,520.4638216000001,520.4790264000001,520.9627642,520.9673215999999,520.9822595,521.4964391000001,,,,,521.4966299,521.512031,521.711947,521.6957886,520.9822595,,,,,,,,0,1,0.5057549000000563,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.665476500000068,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,1,89,5,521.711947,,,,,,,,,,,,,,,,,,,,,521.6964946999999,521.711947,522.1955051,522.1999688000001,522.2136482000001,522.895415,,,,,522.8956049999999,522.9107145,523.1112172999999,523.0951204999999,522.2136482000001,,,,,,,,0,1,0.665476500000068,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,0,0,0.6408300999999028,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,2,90,0,523.1112172999999,,,,,,,,,,,,,,,,,,,,,523.0958691999999,523.1112172999999,523.5949760999999,523.5997047000001,523.6149914,524.2614145,,,,,524.2616023,524.2773422999999,524.4773668999999,524.4611746999999,523.6149914,,,,,,,,0,0,0.6408300999999028,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,1.5075577000000067,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,3,91,4,524.4773668999999,,,,,,,,,,,,,,,,,,,,,524.4618963,524.4773668999999,524.960941,524.9655418,524.9819571999999,526.4937605,,,,,526.4939491,526.5095862999999,526.7096191,526.6935467999999,524.9819571999999,,,,,,,,0,1,1.5075577000000067,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.9036759999999049,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,4,92,1,526.7096191,,,,,,,,,,,,,,,,,,,,,526.6942707999999,526.7096191,527.1930172,527.1970944,527.212045,528.1266119,,,,,528.1267848,528.1423195,528.3421678,528.3257002,527.212045,,,,,,,,1,1,0.9036759999999049,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,1.193943999999874,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,5,93,6,528.3421678,,,,,,,,,,,,,,,,,,,,,528.3264393,528.3421678,528.8259352,528.8304865,528.8459862,530.0423535,,,,,530.0425241999999,530.0577037999999,530.2579318,530.2418052999999,528.8459862,,,,,,,,0,1,1.193943999999874,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.5151711000000887,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,6,94,3,530.2579318,,,,,,,,,,,,,,,,,,,,,530.2426189999999,530.2579318,530.7416923999999,530.7461822,530.7622936,531.2912503,,,,,531.2914071,531.3074535999999,531.5070607,531.4909964999999,530.7622936,,,,,,,,1,1,0.5151711000000887,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.5038119999999253,None,space,1.0487453999999161,None,0,1,1,1,,,,,11,7,95,2,531.5070607,,,,,,,,,,,,,,,,,,,,,531.4917327999999,531.5070607,531.9911812999999,531.996118,532.0115427000001,532.5253465000001,,,,,532.5255362,532.5400381,532.7400531000001,532.7240403000001,532.0115427000001,,,,,,,,1,1,0.5038119999999253,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,1.1474398999998812,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,0,96,4,532.7400531000001,,,,,,,,,,,,,,,,,,,,,532.7248013999999,532.7400531000001,533.2238854,533.2285519,533.2432386999999,534.4071283999999,,,,,534.4073226999999,534.4227538,534.6223868,534.606589,533.2432386999999,,,,,,,,0,1,1.1474398999998812,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.6027546000000257,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,1,97,0,534.6223868,,,,,,,,,,,,,,,,,,,,,534.6073411,534.6223868,535.1064879999999,535.1109885000001,535.1251823,535.7396472,,,,,535.7398363,535.7553857999999,535.95541,535.9394030999999,535.1251823,,,,,,,,1,1,0.6027546000000257,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.7484325000000354,None,space,1.0487453999999161,None,0,1,1,1,,,,,12,2,98,2,535.95541,,,,,,,,,,,,,,,,,,,,,535.9401112999999,535.95541,536.4387629,536.4434122,536.4578064,537.2225725999999,,,,,537.2227618,537.2381002,537.4376984999999,537.4220402999999,536.4578064,,,,,,,,1,1,0.7484325000000354,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
