file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,2.0480598999993163,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,2,58,5,427.3551397000001,,,,,,,,,,,,,,,,,,,,,427.3393565000006,427.3551397000001,427.83905140000024,427.8448808000003,427.8608365,429.92241379999996,,,,,429.92259319999994,429.9380110000002,430.1379444000004,430.1218443000007,427.8608365,,,,,,,,0,1,2.0480598999993163,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.49181250000037835,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,3,59,2,430.1379444000004,,,,,,,,,,,,,,,,,,,,,430.12258180000026,430.1379444000004,430.6218359000004,430.62724250000065,430.6438244000001,431.1391039,,,,,431.1393039000004,431.1545365000002,431.35441380000066,431.3382336000004,430.6438244000001,,,,,,,,1,1,0.49181250000037835,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5414946000000782,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,4,60,6,431.35441380000066,,,,,,,,,,,,,,,,,,,,,431.3389693000008,431.35441380000066,431.8384332000005,431.84454540000024,431.85973379999996,432.4049739000002,,,,,432.40514470000016,432.4209262000004,432.6209611000004,432.6047935000006,431.85973379999996,,,,,,,,0,1,0.5414946000000782,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.7148668999998335,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,5,61,1,432.6209611000004,,,,,,,,,,,,,,,,,,,,,432.60553640000035,432.6209611000004,433.10454520000076,433.1093703000006,433.1237529,433.8549004000006,,,,,433.85509170000023,433.87052200000016,434.07086320000053,434.05482780000057,433.1237529,,,,,,,,1,1,0.7148668999998335,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.42319140000017796,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,6,62,0,434.07086320000053,,,,,,,,,,,,,,,,,,,,,434.0556815,434.07086320000053,434.5547460000007,434.5612062,434.5783555000007,435.0050246999999,,,,,435.00521500000013,435.0201799000006,435.22061699999995,435.2046110000001,434.5783555000007,,,,,,,,1,1,0.42319140000017796,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.37829359999977896,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,7,63,7,435.22061699999995,,,,,,,,,,,,,,,,,,,,,435.2054697000003,435.22061699999995,435.70453930000076,435.7104771000004,435.7263524,436.12138250000044,,,,,436.1215757,436.1366482000003,436.33663479999996,436.3210166000008,435.7263524,,,,,,,,0,1,0.37829359999977896,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.43476469999950496,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,0,64,0,436.33663479999996,,,,,,,,,,,,,,,,,,,,,436.32182830000056,436.33663479999996,436.82099820000076,436.8272500000003,436.8449943000005,437.2876825000003,,,,,437.28787310000007,437.3033230000001,437.5035633000007,437.48725660000036,436.8449943000005,,,,,,,,1,1,0.43476469999950496,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.8195439000000988,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,1,65,5,437.5035633000007,,,,,,,,,,,,,,,,,,,,,437.4880174,437.5035633000007,437.98684910000065,437.9925527000005,438.0086157000005,439.8373652,,,,,439.8375367000008,439.8529457000004,440.0531286000005,440.0367978000004,438.0086157000005,,,,,,,,0,1,1.8195439000000988,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.2584804999996777,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,2,66,4,440.0531286000005,,,,,,,,,,,,,,,,,,,,,440.0375464000008,440.0531286000005,440.53691440000057,440.5429821000007,440.55853670000033,442.82034680000015,,,,,442.82051690000026,442.83577850000074,443.0358836000005,443.01976990000003,440.55853670000033,,,,,,,,0,1,2.2584804999996777,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.4218487999996796,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,3,67,3,443.0358836000005,,,,,,,,,,,,,,,,,,,,,443.0204738000002,443.0358836000005,443.5197332000007,443.5252472000002,443.5409963000002,443.96995060000063,,,,,443.97017030000006,443.98531810000077,444.1855912000001,444.16917980000017,443.5409963000002,,,,,,,,1,1,0.4218487999996796,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.45317419999992126,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,4,68,1,444.1855912000001,,,,,,,,,,,,,,,,,,,,,444.1699395000005,444.1855912000001,444.6694457000003,444.6748563000001,444.6909626000006,445.1531334000001,,,,,445.15330260000064,445.1687427000006,445.36883190000026,445.35258180000073,444.6909626000006,,,,,,,,1,1,0.45317419999992126,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.3936154000002716,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,5,69,7,445.36883190000026,,,,,,,,,,,,,,,,,,,,,445.35331490000044,445.36883190000026,445.8528743000006,445.85868290000053,445.87462790000063,446.26919369999996,,,,,446.26934810000057,446.28490070000043,446.4853903000003,446.4693102000001,445.87462790000063,,,,,,,,0,1,0.3936154000002716,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.46024930000021413,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,6,70,2,446.4853903000003,,,,,,,,,,,,,,,,,,,,,446.47010800000044,446.4853903000003,446.96926260000055,446.9754365000008,446.99018310000065,447.4529209000002,,,,,447.45311670000046,447.46835230000033,447.6686185000008,447.6525577000002,446.99018310000065,,,,,,,,1,1,0.46024930000021413,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5298867000001337,None,space,1.2007308000002013,None,0,1,1,1,,,,,8,7,71,6,447.6686185000008,,,,,,,,,,,,,,,,,,,,,447.65336340000067,447.6686185000008,448.1524193000005,448.15782450000006,448.1743355000008,448.71893739999996,,,,,448.71908370000074,448.7349415000008,448.9346273000001,448.91888910000034,448.1743355000008,,,,,,,,0,1,0.5298867000001337,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.37545199999931356,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,0,72,1,448.9346273000001,,,,,,,,,,,,,,,,,,,,,448.9195965000008,448.9346273000001,449.41775959999995,449.4202542000003,449.4340346000008,449.81925670000055,,,,,449.81944620000013,449.8346900000006,450.0343414000008,450.01840470000025,449.4340346000008,,,,,,,,1,1,0.37545199999931356,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,1.8865179999993416,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,1,73,4,450.0343414000008,,,,,,,,,,,,,,,,,,,,,450.01916660000006,450.0343414000008,450.51833760000045,450.5244777000007,450.5398986,452.43535710000015,,,,,452.4355290000003,452.45104170000013,452.6510059000002,452.6346908000005,450.5398986,,,,,,,,0,1,1.8865179999993416,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.8342550999996092,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,2,74,0,452.6510059000002,,,,,,,,,,,,,,,,,,,,,452.63543030000073,452.6510059000002,453.1349054000002,453.1403771000005,453.1559363000006,454.0003938,,,,,454.00050640000063,454.01655240000036,454.21652059999997,454.2001478000002,453.1559363000006,,,,,,,,1,1,0.8342550999996092,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.88814259999981,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,3,75,6,454.21652059999997,,,,,,,,,,,,,,,,,,,,,454.2004233000007,454.21652059999997,454.7010097000002,454.70728770000005,454.7248931000004,455.61811880000005,,,,,455.6183075000008,455.63345890000073,455.83393980000073,455.81776620000073,,,,,,,,,0,1,0.88814259999981,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.58153510000011,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,4,76,5,455.83393980000073,,,,,,,,,,,,,,,,,,,,,455.8185691000008,455.83393980000073,456.31771300000037,456.32303279999996,456.33598750000056,457.93432610000036,,,,,457.9344815000004,457.95002100000056,458.1495657000005,458.1334486000005,456.33598750000056,,,,,,,,0,1,1.58153510000011,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.4134385999996084,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,5,77,7,458.1495657000005,,,,,,,,,,,,,,,,,,,,,458.1341940000002,458.1495657000005,458.6340368000001,458.6401491000006,458.6548638000004,459.0844663000007,,,,,459.0846758000007,459.09984690000056,459.2995269000003,459.2832066000001,458.6548638000004,,,,,,,,0,1,0.4134385999996084,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.32286910000038915,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,6,78,3,459.2995269000003,,,,,,,,,,,,,,,,,,,,,459.2838552000003,459.2995269000003,459.78354670000044,459.79017210000075,459.80737670000053,460.1336231000005,,,,,460.13379560000067,460.1497612000003,460.3492816000007,460.3333857000007,459.80737670000053,,,,,,,,1,1,0.32286910000038915,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.632618900000125,None,space,1.2007308000002013,None,0,1,1,1,,,,,9,7,79,2,460.3492816000007,,,,,,,,,,,,,,,,,,,,,460.3342932000005,460.3492816000007,460.83373420000044,460.8399388000007,460.8560956000001,461.50000140000066,,,,,461.50015710000025,461.5155992,461.7160964000004,461.7001704000004,460.8560956000001,,,,,,,,1,1,0.632618900000125,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,2.711943500000416,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,0,80,5,461.7160964000004,,,,,,,,,,,,,,,,,,,,,461.7010037,461.7160964000004,462.19987610000044,462.2053175000001,462.2210932000007,464.9498517000002,,,,,464.95002530000056,464.9651722000008,465.1652963000006,465.1493547,462.2210932000007,,,,,,,,0,1,2.711943500000416,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.9878929000005883,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,1,81,4,465.1652963000006,,,,,,,,,,,,,,,,,,,,,465.15011480000067,465.1652963000006,465.6494177000004,465.65486800000053,465.67133360000025,468.6658494000003,,,,,468.66602630000034,468.68161300000065,468.88168620000033,468.8655539000001,465.67133360000025,,,,,,,,0,1,2.9878929000005883,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.943977700000687,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,2,82,0,468.88168620000033,,,,,,,,,,,,,,,,,,,,,468.86628800000017,468.88168620000033,469.36604520000037,469.3715587000006,469.38794400000006,470.3490021000007,,,,,470.34917640000003,470.36429060000046,470.56485670000075,470.54847560000053,469.38794400000006,,,,,,,,1,1,0.943977700000687,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5602939999998853,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,3,83,6,470.56485670000075,,,,,,,,,,,,,,,,,,,,,470.5492217000001,470.56485670000075,471.0486270000001,471.0543552000008,471.07054810000045,471.63236570000026,,,,,471.6325865000008,471.6477085000006,471.8477834000005,471.8315026,471.07054810000045,,,,,,,,0,1,0.5602939999998853,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.35958449999998265,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,4,84,3,471.8477834000005,,,,,,,,,,,,,,,,,,,,,471.8321616000003,471.8477834000005,472.3310672000007,472.3356438999999,472.34766020000006,472.71535010000025,,,,,472.7155190000003,472.7309821000008,472.93066380000073,472.9144178000006,472.34766020000006,,,,,,,,1,1,0.35958449999998265,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.49129160000029515,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,5,85,2,472.93066380000073,,,,,,,,,,,,,,,,,,,,,472.9150877000002,472.93066380000073,473.41440520000015,473.41957920000004,473.4307963000001,473.9312507000004,,,,,473.93140530000073,473.94697799999994,474.1474089000003,474.1311469000002,473.4307963000001,,,,,,,,1,1,0.49129160000029515,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.7423467999997229,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,6,86,1,474.1474089000003,,,,,,,,,,,,,,,,,,,,,474.1318946000001,474.1474089000003,474.6313594000003,474.6375857000003,474.65395119999994,475.3978057000004,,,,,475.3979799000008,475.4137806000008,475.61351170000034,475.5973791000006,474.65395119999994,,,,,,,,1,1,0.7423467999997229,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.43628160000025673,None,space,1.2007308000002013,None,0,1,1,1,,,,,10,7,87,7,475.61351170000034,,,,,,,,,,,,,,,,,,,,,475.59813980000035,475.61351170000034,476.0974061000006,476.10364280000067,476.1196254000006,476.56475880000016,,,,,476.56495070000074,476.58017440000003,476.78019100000074,476.7639121000002,476.1196254000006,,,,,,,,0,1,0.43628160000025673,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.2220541999995476,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,0,88,4,476.78019100000074,,,,,,,,,,,,,,,,,,,,,476.7645691000007,476.78019100000074,477.2637366000008,477.2686564000005,477.2801390000004,479.5141130000002,,,,,479.5142742000007,479.52973030000067,479.7297430000008,479.71342090000053,477.2801390000004,,,,,,,,0,1,2.2220541999995476,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.6870894000003318,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,1,89,1,479.7297430000008,,,,,,,,,,,,,,,,,,,,,479.7139098000007,479.7297430000008,480.2136909000001,480.2191552000004,480.2356241000007,480.93064350000077,,,,,480.9308155000008,480.94613019999997,481.1461455000008,481.1301318000005,480.2356241000007,,,,,,,,1,1,0.6870894000003318,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.46018889999959356,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,2,90,2,481.1461455000008,,,,,,,,,,,,,,,,,,,,,481.13085820000015,481.1461455000008,481.62970270000005,481.63532510000005,481.6504158000007,482.1137423,,,,,482.11392539999997,482.12934870000026,482.3291639000008,482.31309950000013,481.6504158000007,,,,,,,,1,1,0.46018889999959356,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.508270999999695,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,3,91,0,482.3291639000008,,,,,,,,,,,,,,,,,,,,,482.3139077000005,482.3291639000008,482.8133708000005,482.8196003000003,482.8360556000007,483.3468618000006,,,,,483.34705250000025,483.3624438000006,483.56269820000034,483.54619060000005,482.8360556000007,,,,,,,,1,1,0.508270999999695,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.657549100000324,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,4,92,6,483.56269820000034,,,,,,,,,,,,,,,,,,,,,483.54709830000047,483.56269820000034,484.0461118000003,484.0525169000002,484.06920700000046,484.7302176000003,,,,,484.7304259000002,484.7452845000007,484.94522920000054,484.92947300000014,484.06920700000046,,,,,,,,0,1,0.657549100000324,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.386686799999552,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,5,93,7,484.94522920000054,,,,,,,,,,,,,,,,,,,,,484.9302271000006,484.94522920000054,485.42901020000045,485.43471430000045,485.4516549,485.84630430000016,,,,,485.8464941000002,485.8620797000003,486.06217990000005,486.04562010000063,485.4516549,,,,,,,,0,1,0.386686799999552,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3578379999999015,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,6,94,3,486.06217990000005,,,,,,,,,,,,,,,,,,,,,486.04639120000047,486.06217990000005,486.54577040000004,486.5512869000004,486.5674316000004,486.9294495000004,,,,,486.92963899999995,486.94517540000015,487.1450973000001,487.1286245000001,486.5674316000004,,,,,,,,1,1,0.3578379999999015,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.3250364999994417,None,space,1.2007308000002013,None,0,1,1,1,,,,,11,7,95,5,487.1450973000001,,,,,,,,,,,,,,,,,,,,,487.12919130000046,487.1450973000001,487.62867600000027,487.6335637000002,487.6450426000001,488.9792883,,,,,488.9794604000008,488.9948594000007,489.1949254000001,489.17880870000045,487.6450426000001,,,,,,,,0,1,1.3250364999994417,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.49893429999974614,None,space,1.2007308000002013,None,0,1,1,1,,,,,12,0,96,6,489.1949254000001,,,,,,,,,,,,,,,,,,,,,489.1795200000006,489.1949254000001,489.6787524000001,489.6840892,489.6996579000006,490.2124670000003,,,,,490.21264130000054,490.22808050000003,490.4281284000008,490.4120117000002,489.6996579000006,,,,,,,,0,1,0.49893429999974614,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
